 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5938e-03 2.5938e-03 [ 2.2929e-03 3.6664e-05 2.5862e-05 1.6201e-04 1.3399e-05 4.0352e-05 2.2701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.267e-01 5.2599e-03 5.2599e-03 [ 4.0577e-03 1.4582e-04 1.0305e-04 6.5189e-04 5.3692e-05 1.6169e-04 8.6106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.400e-01 8.2012e-03 8.2012e-03 [ 5.4953e-03 3.2487e-04 2.3033e-04 1.4805e-03 1.2113e-04 3.6475e-04 1.8422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 4.533e-01 1.1467e-02 1.1467e-02 [ 6.6486e-03 5.6952e-04 4.0561e-04 2.6651e-03 2.1607e-04 6.5053e-04 3.1176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 5.667e-01 1.5124e-02 1.5124e-02 [ 7.5734e-03 8.7393e-04 6.2601e-04 4.2278e-03 3.3888e-04 1.0201e-03 4.6405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 6.800e-01 1.9227e-02 1.9227e-02 [ 8.3114e-03 1.2311e-03 8.8805e-04 6.1952e-03 4.8996e-04 1.4744e-03 6.3702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 7.933e-01 2.3822e-02 2.3822e-02 [ 8.8930e-03 1.6334e-03 1.1878e-03 8.5966e-03 6.6961e-04 2.0141e-03 8.2708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 9.067e-01 2.8945e-02 2.8945e-02 [ 9.3409e-03 2.0726e-03 1.5209e-03 1.1462e-02 8.7801e-04 2.6393e-03 1.0311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 1.020e+00 3.4629e-02 3.4629e-02 [ 9.6717e-03 2.5409e-03 1.8833e-03 1.4822e-02 1.1151e-03 3.3494e-03 1.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 1.133e+00 4.0895e-02 4.0895e-02 [ 9.8979e-03 3.0303e-03 2.2705e-03 1.8702e-02 1.3806e-03 4.1425e-03 1.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 1.247e+00 4.7755e-02 4.7755e-02 [ 1.0029e-02 3.5337e-03 2.6785e-03 2.3122e-02 1.6738e-03 5.0157e-03 1.7022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5224e-01
 1.360e+00 5.5208e-02 5.5208e-02 [ 1.0072e-02 4.0443e-03 3.1030e-03 2.8092e-02 1.9935e-03 5.9643e-03 1.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4479e-01
 1.473e+00 6.3236e-02 6.3236e-02 [ 1.0033e-02 4.5557e-03 3.5403e-03 3.3608e-02 2.3379e-03 6.9820e-03 2.1784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3676e-01
 1.587e+00 7.1802e-02 7.1802e-02 [ 9.9173e-03 5.0618e-03 3.9862e-03 3.9652e-02 2.7047e-03 8.0602e-03 2.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2820e-01
 1.700e+00 8.0845e-02 8.0845e-02 [ 9.7288e-03 5.5568e-03 4.4369e-03 4.6182e-02 3.0907e-03 9.1885e-03 2.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 1.813e+00 9.0277e-02 9.0277e-02 [ 9.4722e-03 6.0346e-03 4.8881e-03 5.3135e-02 3.4922e-03 1.0354e-02 2.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0972e-01
 1.927e+00 9.9985e-02 9.9985e-02 [ 9.1520e-03 6.4891e-03 5.3353e-03 6.0423e-02 3.9044e-03 1.1543e-02 3.1374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0001e-01
 2.040e+00 1.0983e-01 1.0983e-01 [ 8.7737e-03 6.9139e-03 5.7739e-03 6.7934e-02 4.3222e-03 1.2740e-02 3.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9017e-01
 2.153e+00 1.1963e-01 1.1963e-01 [ 8.3430e-03 7.3025e-03 6.1989e-03 7.5531e-02 4.7397e-03 1.3926e-02 3.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8037e-01
 2.267e+00 1.2922e-01 1.2922e-01 [ 7.8670e-03 7.6480e-03 6.6049e-03 8.3059e-02 5.1507e-03 1.5085e-02 3.8053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7078e-01
 2.380e+00 1.3839e-01 1.3839e-01 [ 7.3534e-03 7.9440e-03 6.9867e-03 9.0349e-02 5.5489e-03 1.6198e-02 4.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6161e-01
 2.493e+00 1.4693e-01 1.4693e-01 [ 6.8110e-03 8.1842e-03 7.3386e-03 9.7224e-02 5.9277e-03 1.7249e-02 4.1961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5307e-01
 2.607e+00 1.5465e-01 1.5465e-01 [ 6.2494e-03 8.3630e-03 7.6553e-03 1.0351e-01 6.2811e-03 1.8223e-02 4.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4535e-01
 2.720e+00 1.6136e-01 1.6136e-01 [ 5.6785e-03 8.4760e-03 7.9318e-03 1.0904e-01 6.6032e-03 1.9104e-02 4.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3864e-01
 2.833e+00 1.6689e-01 1.6689e-01 [ 5.1083e-03 8.5199e-03 8.1632e-03 1.1367e-01 6.8890e-03 1.9882e-02 4.6628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3311e-01
 2.947e+00 1.7112e-01 1.7112e-01 [ 4.5484e-03 8.4932e-03 8.3454e-03 1.1727e-01 7.1339e-03 2.0546e-02 4.7805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2888e-01
 3.060e+00 1.7394e-01 1.7394e-01 [ 4.0078e-03 8.3958e-03 8.4748e-03 1.1976e-01 7.3342e-03 2.1090e-02 4.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2606e-01
 3.173e+00 1.7530e-01 1.7530e-01 [ 3.4942e-03 8.2296e-03 8.5489e-03 1.2108e-01 7.4873e-03 2.1507e-02 4.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2470e-01
 3.287e+00 1.7518e-01 1.7518e-01 [ 3.0141e-03 7.9985e-03 8.5657e-03 1.2121e-01 7.5910e-03 2.1796e-02 5.0062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2482e-01
 3.400e+00 1.7361e-01 1.7361e-01 [ 2.5721e-03 7.7075e-03 8.5244e-03 1.2017e-01 7.6444e-03 2.1955e-02 5.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2639e-01
 3.513e+00 1.7064e-01 1.7064e-01 [ 2.1716e-03 7.3638e-03 8.4254e-03 1.1800e-01 7.6473e-03 2.1985e-02 5.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2936e-01
 3.627e+00 1.6638e-01 1.6638e-01 [ 1.8139e-03 6.9752e-03 8.2701e-03 1.1480e-01 7.6005e-03 2.1889e-02 5.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3362e-01
 3.740e+00 1.6096e-01 1.6096e-01 [ 1.4992e-03 6.5508e-03 8.0611e-03 1.1067e-01 7.5056e-03 2.1673e-02 5.0004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3904e-01
 3.853e+00 1.5454e-01 1.5454e-01 [ 1.2263e-03 6.1002e-03 7.8023e-03 1.0576e-01 7.3652e-03 2.1342e-02 4.9466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4546e-01
 3.967e+00 1.4728e-01 1.4728e-01 [ 9.9278e-04 5.6329e-03 7.4986e-03 1.0020e-01 7.1829e-03 2.0906e-02 4.8739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5272e-01
 4.080e+00 1.3938e-01 1.3938e-01 [ 7.9575e-04 5.1585e-03 7.1559e-03 9.4147e-02 6.9629e-03 2.0374e-02 4.7839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6062e-01
 4.193e+00 1.3101e-01 1.3101e-01 [ 6.3164e-04 4.6858e-03 6.7809e-03 8.7765e-02 6.7099e-03 1.9758e-02 4.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6899e-01
 4.307e+00 1.2236e-01 1.2236e-01 [ 4.9666e-04 4.2226e-03 6.3809e-03 8.1201e-02 6.4294e-03 1.9070e-02 4.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7764e-01
 4.420e+00 1.1360e-01 1.1360e-01 [ 3.8698e-04 3.7760e-03 5.9632e-03 7.4593e-02 6.1270e-03 1.8325e-02 4.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8640e-01
 4.533e+00 1.0488e-01 1.0488e-01 [ 2.9889e-04 3.3513e-03 5.5352e-03 6.8064e-02 5.8083e-03 1.7534e-02 4.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9512e-01
 4.647e+00 9.6338e-02 9.6338e-02 [ 2.2890e-04 2.9529e-03 5.1039e-03 6.1718e-02 5.4790e-03 1.6712e-02 4.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0366e-01
 4.760e+00 8.8080e-02 8.8080e-02 [ 1.7389e-04 2.5837e-03 4.6759e-03 5.5640e-02 5.1443e-03 1.5871e-02 3.9907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1192e-01
 4.873e+00 8.0195e-02 8.0195e-02 [ 1.3107e-04 2.2454e-03 4.2569e-03 4.9893e-02 4.8091e-03 1.5023e-02 3.8360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1981e-01
 4.987e+00 7.2745e-02 7.2745e-02 [ 9.8057e-05 1.9387e-03 3.8517e-03 4.4522e-02 4.4775e-03 1.4177e-02 3.6800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2725e-01
 5.100e+00 6.5776e-02 6.5776e-02 [ 7.2830e-05 1.6634e-03 3.4646e-03 3.9554e-02 4.1533e-03 1.3344e-02 3.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3422e-01
 5.213e+00 5.9309e-02 5.9309e-02 [ 5.3717e-05 1.4185e-03 3.0984e-03 3.5000e-02 3.8394e-03 1.2529e-02 3.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4069e-01
 5.327e+00 5.3355e-02 5.3355e-02 [ 3.9352e-05 1.2026e-03 2.7556e-03 3.0860e-02 3.5383e-03 1.1740e-02 3.2181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4665e-01
 5.440e+00 4.7907e-02 4.7907e-02 [ 2.8640e-05 1.0137e-03 2.4376e-03 2.7124e-02 3.2516e-03 1.0982e-02 3.0698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5209e-01
 5.553e+00 4.2952e-02 4.2952e-02 [ 2.0709e-05 8.4970e-04 2.1450e-03 2.3774e-02 2.9806e-03 1.0257e-02 2.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 5.667e+00 3.8467e-02 3.8467e-02 [ 1.4881e-05 7.0838e-04 1.8780e-03 2.0786e-02 2.7261e-03 9.5674e-03 2.7857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 5.780e+00 3.4425e-02 3.4425e-02 [ 1.0626e-05 5.8742e-04 1.6361e-03 1.8136e-02 2.4884e-03 8.9151e-03 2.6508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 5.893e+00 3.0794e-02 3.0794e-02 [ 7.5418e-06 4.8457e-04 1.4186e-03 1.5795e-02 2.2674e-03 8.3004e-03 2.5209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 6.007e+00 2.7544e-02 2.7544e-02 [ 5.3202e-06 3.9768e-04 1.2243e-03 1.3735e-02 2.0630e-03 7.7231e-03 2.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 6.120e+00 2.4642e-02 2.4642e-02 [ 3.7305e-06 3.2471e-04 1.0518e-03 1.1928e-02 1.8745e-03 7.1824e-03 2.2766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
