 1.133e+00 3.0674e-02 3.0674e-02 [ 1.1119e-02 7.2588e-03 5.9979e-03 2.7850e-03 6.0118e-04 6.1153e-04 7.1252e-04 1.2188e-03 3.6893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 1.247e+00 3.3252e-02 3.3252e-02 [ 1.1399e-02 8.0491e-03 6.4418e-03 3.2563e-03 7.1599e-04 7.1964e-04 8.2005e-04 1.4259e-03 4.2433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 1.360e+00 3.5500e-02 3.5500e-02 [ 1.1559e-02 8.7332e-03 6.7687e-03 3.7318e-03 8.3642e-04 8.3049e-04 9.2551e-04 1.6352e-03 4.7937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 1.473e+00 3.7400e-02 3.7400e-02 [ 1.1601e-02 9.3031e-03 6.9852e-03 4.2035e-03 9.6090e-04 9.4250e-04 1.0275e-03 1.8432e-03 5.3324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 1.587e+00 3.8949e-02 3.8949e-02 [ 1.1526e-02 9.7572e-03 7.1030e-03 4.6640e-03 1.0878e-03 1.0542e-03 1.1248e-03 2.0467e-03 5.8520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 1.700e+00 4.0159e-02 4.0159e-02 [ 1.1342e-02 1.0099e-02 7.1367e-03 5.1069e-03 1.2155e-03 1.1641e-03 1.2167e-03 2.2429e-03 6.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5984e-01
 1.813e+00 4.1051e-02 4.1051e-02 [ 1.1059e-02 1.0338e-02 7.1016e-03 5.5266e-03 1.3425e-03 1.2710e-03 1.3027e-03 2.4296e-03 6.8104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 1.927e+00 4.1655e-02 4.1655e-02 [ 1.0689e-02 1.0482e-02 7.0128e-03 5.9186e-03 1.4671e-03 1.3739e-03 1.3825e-03 2.6049e-03 7.2402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 2.040e+00 4.2002e-02 4.2002e-02 [ 1.0247e-02 1.0545e-02 6.8841e-03 6.2795e-03 1.5882e-03 1.4719e-03 1.4559e-03 2.7674e-03 7.6331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 2.153e+00 4.2128e-02 4.2128e-02 [ 9.7479e-03 1.0538e-02 6.7278e-03 6.6069e-03 1.7045e-03 1.5643e-03 1.5231e-03 2.9161e-03 7.9877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 2.267e+00 4.2068e-02 4.2068e-02 [ 9.2084e-03 1.0475e-02 6.5539e-03 6.8993e-03 1.8149e-03 1.6506e-03 1.5842e-03 3.0507e-03 8.3036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 2.380e+00 4.1855e-02 4.1855e-02 [ 8.6432e-03 1.0367e-02 6.3709e-03 7.1563e-03 1.9186e-03 1.7304e-03 1.6395e-03 3.1708e-03 8.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 2.493e+00 4.1521e-02 4.1521e-02 [ 8.0660e-03 1.0225e-02 6.1853e-03 7.3780e-03 2.0151e-03 1.8036e-03 1.6892e-03 3.2768e-03 8.8218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5848e-01
 2.607e+00 4.1094e-02 4.1094e-02 [ 7.4887e-03 1.0059e-02 6.0021e-03 7.5652e-03 2.1038e-03 1.8701e-03 1.7338e-03 3.3690e-03 9.0273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 2.720e+00 4.0597e-02 4.0597e-02 [ 6.9214e-03 9.8755e-03 5.8250e-03 7.7193e-03 2.1844e-03 1.9299e-03 1.7736e-03 3.4481e-03 9.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 2.833e+00 4.0052e-02 4.0052e-02 [ 6.3719e-03 9.6829e-03 5.6566e-03 7.8421e-03 2.2569e-03 1.9833e-03 1.8089e-03 3.5148e-03 9.3423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 2.947e+00 3.9474e-02 3.9474e-02 [ 5.8459e-03 9.4863e-03 5.4986e-03 7.9356e-03 2.3212e-03 2.0303e-03 1.8400e-03 3.5700e-03 9.4570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 3.060e+00 3.8877e-02 3.8877e-02 [ 5.3475e-03 9.2901e-03 5.3519e-03 8.0019e-03 2.3774e-03 2.0714e-03 1.8673e-03 3.6147e-03 9.5467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 3.173e+00 3.8272e-02 3.8272e-02 [ 4.8791e-03 9.0976e-03 5.2170e-03 8.0433e-03 2.4257e-03 2.1067e-03 1.8911e-03 3.6498e-03 9.6142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 3.287e+00 3.7667e-02 3.7667e-02 [ 4.4418e-03 8.9110e-03 5.0941e-03 8.0623e-03 2.4666e-03 2.1367e-03 1.9116e-03 3.6762e-03 9.6620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6233e-01
 3.400e+00 3.7067e-02 3.7067e-02 [ 4.0357e-03 8.7321e-03 4.9829e-03 8.0611e-03 2.5002e-03 2.1617e-03 1.9291e-03 3.6948e-03 9.6924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 3.513e+00 3.6477e-02 3.6477e-02 [ 3.6602e-03 8.5616e-03 4.8830e-03 8.0419e-03 2.5270e-03 2.1820e-03 1.9437e-03 3.7065e-03 9.7077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6352e-01
 3.627e+00 3.5899e-02 3.5899e-02 [ 3.3142e-03 8.3999e-03 4.7939e-03 8.0071e-03 2.5475e-03 2.1979e-03 1.9557e-03 3.7121e-03 9.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 3.740e+00 3.5336e-02 3.5336e-02 [ 2.9960e-03 8.2470e-03 4.7150e-03 7.9585e-03 2.5620e-03 2.2099e-03 1.9653e-03 3.7124e-03 9.7008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 3.853e+00 3.4789e-02 3.4789e-02 [ 2.7042e-03 8.1024e-03 4.6456e-03 7.8982e-03 2.5711e-03 2.2183e-03 1.9727e-03 3.7081e-03 9.6822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 3.967e+00 3.4257e-02 3.4257e-02 [ 2.4369e-03 7.9655e-03 4.5851e-03 7.8281e-03 2.5753e-03 2.2233e-03 1.9779e-03 3.6997e-03 9.6554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 4.080e+00 3.3742e-02 3.3742e-02 [ 2.1923e-03 7.8354e-03 4.5327e-03 7.7497e-03 2.5749e-03 2.2253e-03 1.9813e-03 3.6879e-03 9.6219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6626e-01
 4.193e+00 3.3242e-02 3.3242e-02 [ 1.9689e-03 7.7114e-03 4.4880e-03 7.6647e-03 2.5704e-03 2.2246e-03 1.9828e-03 3.6733e-03 9.5826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 4.307e+00 3.2759e-02 3.2759e-02 [ 1.7650e-03 7.5925e-03 4.4502e-03 7.5744e-03 2.5623e-03 2.2214e-03 1.9827e-03 3.6562e-03 9.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 4.420e+00 3.2290e-02 3.2290e-02 [ 1.5790e-03 7.4777e-03 4.4188e-03 7.4802e-03 2.5510e-03 2.2160e-03 1.9810e-03 3.6372e-03 9.4912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 4.533e+00 3.1837e-02 3.1837e-02 [ 1.4097e-03 7.3661e-03 4.3933e-03 7.3832e-03 2.5369e-03 2.2087e-03 1.9779e-03 3.6166e-03 9.4407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 4.647e+00 3.1397e-02 3.1397e-02 [ 1.2557e-03 7.2569e-03 4.3733e-03 7.2846e-03 2.5203e-03 2.1996e-03 1.9736e-03 3.5947e-03 9.3879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 4.760e+00 3.0972e-02 3.0972e-02 [ 1.1160e-03 7.1492e-03 4.3581e-03 7.1851e-03 2.5016e-03 2.1890e-03 1.9682e-03 3.5719e-03 9.3335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 4.873e+00 3.0561e-02 3.0561e-02 [ 9.8928e-04 7.0424e-03 4.3475e-03 7.0857e-03 2.4812e-03 2.1772e-03 1.9617e-03 3.5484e-03 9.2779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 4.987e+00 3.0163e-02 3.0163e-02 [ 8.7469e-04 6.9359e-03 4.3411e-03 6.9871e-03 2.4592e-03 2.1641e-03 1.9542e-03 3.5244e-03 9.2217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 5.100e+00 2.9778e-02 2.9778e-02 [ 7.7126e-04 6.8291e-03 4.3384e-03 6.8900e-03 2.4362e-03 2.1502e-03 1.9460e-03 3.5002e-03 9.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 5.213e+00 2.9405e-02 2.9405e-02 [ 6.7813e-04 6.7216e-03 4.3392e-03 6.7949e-03 2.4121e-03 2.1354e-03 1.9371e-03 3.4759e-03 9.1089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 5.327e+00 2.9045e-02 2.9045e-02 [ 5.9449e-04 6.6130e-03 4.3432e-03 6.7022e-03 2.3874e-03 2.1200e-03 1.9276e-03 3.4517e-03 9.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 5.440e+00 2.8697e-02 2.8697e-02 [ 5.1958e-04 6.5031e-03 4.3500e-03 6.6125e-03 2.3623e-03 2.1041e-03 1.9176e-03 3.4277e-03 8.9976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 5.553e+00 2.8360e-02 2.8360e-02 [ 4.5269e-04 6.3917e-03 4.3594e-03 6.5260e-03 2.3368e-03 2.0877e-03 1.9071e-03 3.4040e-03 8.9432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 5.667e+00 2.8035e-02 2.8035e-02 [ 3.9314e-04 6.2787e-03 4.3712e-03 6.4430e-03 2.3113e-03 2.0711e-03 1.8964e-03 3.3808e-03 8.8899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 5.780e+00 2.7721e-02 2.7721e-02 [ 3.4029e-04 6.1639e-03 4.3850e-03 6.3638e-03 2.2858e-03 2.0544e-03 1.8854e-03 3.3581e-03 8.8379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 5.893e+00 2.7417e-02 2.7417e-02 [ 2.9356e-04 6.0475e-03 4.4008e-03 6.2886e-03 2.2606e-03 2.0375e-03 1.8742e-03 3.3360e-03 8.7873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 6.007e+00 2.7125e-02 2.7125e-02 [ 2.5238e-04 5.9293e-03 4.4181e-03 6.2174e-03 2.2356e-03 2.0207e-03 1.8629e-03 3.3145e-03 8.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7288e-01
 6.120e+00 2.6843e-02 2.6843e-02 [ 2.1621e-04 5.8096e-03 4.4369e-03 6.1503e-03 2.2111e-03 2.0040e-03 1.8515e-03 3.2938e-03 8.6910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 6.233e+00 2.6570e-02 2.6570e-02 [ 1.8457e-04 5.6883e-03 4.4570e-03 6.0875e-03 2.1872e-03 1.9874e-03 1.8402e-03 3.2737e-03 8.6454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 6.347e+00 2.6308e-02 2.6308e-02 [ 1.5698e-04 5.5656e-03 4.4780e-03 6.0290e-03 2.1638e-03 1.9711e-03 1.8289e-03 3.2545e-03 8.6017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 6.460e+00 2.6055e-02 2.6055e-02 [ 1.3304e-04 5.4417e-03 4.4999e-03 5.9748e-03 2.1412e-03 1.9550e-03 1.8178e-03 3.2360e-03 8.5599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 6.573e+00 2.5812e-02 2.5812e-02 [ 1.1232e-04 5.3168e-03 4.5223e-03 5.9248e-03 2.1194e-03 1.9394e-03 1.8068e-03 3.2183e-03 8.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 6.687e+00 2.5578e-02 2.5578e-02 [ 9.4481e-05 5.1909e-03 4.5453e-03 5.8790e-03 2.0984e-03 1.9241e-03 1.7960e-03 3.2015e-03 8.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 6.800e+00 2.5352e-02 2.5352e-02 [ 7.9171e-05 5.0643e-03 4.5684e-03 5.8374e-03 2.0782e-03 1.9093e-03 1.7855e-03 3.1855e-03 8.4464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 6.913e+00 2.5135e-02 2.5135e-02 [ 6.6088e-05 4.9371e-03 4.5917e-03 5.7998e-03 2.0590e-03 1.8949e-03 1.7752e-03 3.1703e-03 8.4127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 7.027e+00 2.4927e-02 2.4927e-02 [ 5.4955e-05 4.8095e-03 4.6148e-03 5.7663e-03 2.0407e-03 1.8811e-03 1.7653e-03 3.1560e-03 8.3811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 7.140e+00 2.4726e-02 2.4726e-02 [ 4.5519e-05 4.6818e-03 4.6377e-03 5.7367e-03 2.0234e-03 1.8678e-03 1.7557e-03 3.1425e-03 8.3516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 7.253e+00 2.4534e-02 2.4534e-02 [ 3.7555e-05 4.5541e-03 4.6601e-03 5.7109e-03 2.0071e-03 1.8552e-03 1.7465e-03 3.1299e-03 8.3243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 7.367e+00 2.4348e-02 2.4348e-02 [ 3.0863e-05 4.4265e-03 4.6819e-03 5.6888e-03 1.9918e-03 1.8431e-03 1.7376e-03 3.1181e-03 8.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 7.480e+00 2.4171e-02 2.4171e-02 [ 2.5262e-05 4.2992e-03 4.7030e-03 5.6702e-03 1.9775e-03 1.8317e-03 1.7292e-03 3.1072e-03 8.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 7.593e+00 2.4000e-02 2.4000e-02 [ 2.0595e-05 4.1724e-03 4.7231e-03 5.6551e-03 1.9643e-03 1.8209e-03 1.7211e-03 3.0971e-03 8.2550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 7.707e+00 2.3836e-02 2.3836e-02 [ 1.6723e-05 4.0463e-03 4.7422e-03 5.6433e-03 1.9521e-03 1.8108e-03 1.7136e-03 3.0879e-03 8.2362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 7.820e+00 2.3679e-02 2.3679e-02 [ 1.3524e-05 3.9210e-03 4.7601e-03 5.6347e-03 1.9410e-03 1.8013e-03 1.7065e-03 3.0795e-03 8.2195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 7.933e+00 2.3529e-02 2.3529e-02 [ 1.0893e-05 3.7966e-03 4.7766e-03 5.6291e-03 1.9309e-03 1.7926e-03 1.6999e-03 3.0720e-03 8.2049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 8.047e+00 2.3385e-02 2.3385e-02 [ 8.7373e-06 3.6732e-03 4.7917e-03 5.6264e-03 1.9218e-03 1.7846e-03 1.6938e-03 3.0653e-03 8.1924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 8.160e+00 2.3247e-02 2.3247e-02 [ 6.9797e-06 3.5511e-03 4.8052e-03 5.6265e-03 1.9138e-03 1.7773e-03 1.6882e-03 3.0595e-03 8.1820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 8.273e+00 2.3114e-02 2.3114e-02 [ 5.5528e-06 3.4302e-03 4.8170e-03 5.6292e-03 1.9067e-03 1.7707e-03 1.6831e-03 3.0545e-03 8.1737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 8.387e+00 2.2988e-02 2.2988e-02 [ 4.3994e-06 3.3108e-03 4.8270e-03 5.6344e-03 1.9007e-03 1.7649e-03 1.6785e-03 3.0504e-03 8.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 8.500e+00 2.2867e-02 2.2867e-02 [ 3.4711e-06 3.1930e-03 4.8351e-03 5.6419e-03 1.8957e-03 1.7598e-03 1.6745e-03 3.0472e-03 8.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 8.613e+00 2.2751e-02 2.2751e-02 [ 2.7273e-06 3.0767e-03 4.8411e-03 5.6515e-03 1.8917e-03 1.7554e-03 1.6710e-03 3.0447e-03 8.1610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 8.727e+00 2.2640e-02 2.2640e-02 [ 2.1339e-06 2.9622e-03 4.8451e-03 5.6632e-03 1.8886e-03 1.7517e-03 1.6681e-03 3.0432e-03 8.1608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 8.840e+00 2.2535e-02 2.2535e-02 [ 1.6627e-06 2.8496e-03 4.8468e-03 5.6767e-03 1.8865e-03 1.7488e-03 1.6657e-03 3.0424e-03 8.1625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 8.953e+00 2.2433e-02 2.2433e-02 [ 1.2900e-06 2.7388e-03 4.8463e-03 5.6920e-03 1.8853e-03 1.7467e-03 1.6639e-03 3.0425e-03 8.1662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 9.067e+00 2.2337e-02 2.2337e-02 [ 9.9673e-07 2.6300e-03 4.8435e-03 5.7088e-03 1.8849e-03 1.7452e-03 1.6627e-03 3.0435e-03 8.1718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 9.180e+00 2.2245e-02 2.2245e-02 [ 7.6685e-07 2.5233e-03 4.8382e-03 5.7270e-03 1.8855e-03 1.7445e-03 1.6621e-03 3.0453e-03 8.1793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 9.293e+00 2.2156e-02 2.2156e-02 [ 5.8750e-07 2.4188e-03 4.8305e-03 5.7465e-03 1.8869e-03 1.7445e-03 1.6620e-03 3.0479e-03 8.1886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 9.407e+00 2.2072e-02 2.2072e-02 [ 4.4818e-07 2.3164e-03 4.8202e-03 5.7671e-03 1.8891e-03 1.7451e-03 1.6625e-03 3.0514e-03 8.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 9.520e+00 2.1992e-02 2.1992e-02 [ 3.4045e-07 2.2163e-03 4.8074e-03 5.7885e-03 1.8921e-03 1.7465e-03 1.6635e-03 3.0557e-03 8.2125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 9.633e+00 2.1915e-02 2.1915e-02 [ 2.5752e-07 2.1185e-03 4.7919e-03 5.8108e-03 1.8959e-03 1.7486e-03 1.6652e-03 3.0609e-03 8.2271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 9.747e+00 2.1841e-02 2.1841e-02 [ 1.9395e-07 2.0230e-03 4.7738e-03 5.8336e-03 1.9004e-03 1.7513e-03 1.6674e-03 3.0668e-03 8.2433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 9.860e+00 2.1770e-02 2.1770e-02 [ 1.4546e-07 1.9299e-03 4.7531e-03 5.8569e-03 1.9056e-03 1.7547e-03 1.6702e-03 3.0735e-03 8.2611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 9.973e+00 2.1702e-02 2.1702e-02 [ 1.0862e-07 1.8393e-03 4.7296e-03 5.8804e-03 1.9114e-03 1.7587e-03 1.6735e-03 3.0811e-03 8.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 1.009e+01 2.1637e-02 2.1637e-02 [ 8.0762e-08 1.7511e-03 4.7035e-03 5.9041e-03 1.9179e-03 1.7633e-03 1.6773e-03 3.0894e-03 8.3013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 1.020e+01 2.1574e-02 2.1574e-02 [ 5.9792e-08 1.6654e-03 4.6746e-03 5.9277e-03 1.9249e-03 1.7685e-03 1.6818e-03 3.0984e-03 8.3236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 1.031e+01 2.1513e-02 2.1513e-02 [ 4.4077e-08 1.5822e-03 4.6429e-03 5.9510e-03 1.9324e-03 1.7742e-03 1.6867e-03 3.1083e-03 8.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 1.043e+01 2.1453e-02 2.1453e-02 [ 3.2352e-08 1.5016e-03 4.6086e-03 5.9739e-03 1.9405e-03 1.7806e-03 1.6921e-03 3.1188e-03 8.3720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 1.054e+01 2.1396e-02 2.1396e-02 [ 2.3644e-08 1.4235e-03 4.5715e-03 5.9963e-03 1.9489e-03 1.7874e-03 1.6981e-03 3.1300e-03 8.3980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 1.065e+01 2.1339e-02 2.1339e-02 [ 1.7205e-08 1.3479e-03 4.5318e-03 6.0179e-03 1.9578e-03 1.7947e-03 1.7045e-03 3.1419e-03 8.4250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 1.077e+01 2.1284e-02 2.1284e-02 [ 1.2465e-08 1.2749e-03 4.4894e-03 6.0386e-03 1.9670e-03 1.8025e-03 1.7114e-03 3.1545e-03 8.4531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 1.088e+01 2.1229e-02 2.1229e-02 [ 8.9924e-09 1.2045e-03 4.4443e-03 6.0581e-03 1.9765e-03 1.8106e-03 1.7188e-03 3.1676e-03 8.4820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 1.099e+01 2.1174e-02 2.1174e-02 [ 6.4590e-09 1.1366e-03 4.3966e-03 6.0764e-03 1.9862e-03 1.8192e-03 1.7266e-03 3.1813e-03 8.5116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 1.111e+01 2.1119e-02 2.1119e-02 [ 4.6192e-09 1.0712e-03 4.3463e-03 6.0932e-03 1.9961e-03 1.8281e-03 1.7347e-03 3.1956e-03 8.5419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 1.122e+01 2.1065e-02 2.1065e-02 [ 3.2891e-09 1.0083e-03 4.2935e-03 6.1084e-03 2.0061e-03 1.8374e-03 1.7433e-03 3.2103e-03 8.5728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 1.133e+01 2.1009e-02 2.1009e-02 [ 2.3318e-09 9.4795e-04 4.2383e-03 6.1219e-03 2.0161e-03 1.8468e-03 1.7522e-03 3.2255e-03 8.6040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 1.145e+01 2.0953e-02 2.0953e-02 [ 1.6460e-09 8.9006e-04 4.1806e-03 6.1333e-03 2.0262e-03 1.8566e-03 1.7614e-03 3.2411e-03 8.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.156e+01 2.0895e-02 2.0895e-02 [ 1.1568e-09 8.3462e-04 4.1206e-03 6.1426e-03 2.0362e-03 1.8664e-03 1.7709e-03 3.2570e-03 8.6670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.167e+01 2.0836e-02 2.0836e-02 [ 8.0950e-10 7.8159e-04 4.0583e-03 6.1496e-03 2.0460e-03 1.8765e-03 1.7807e-03 3.2733e-03 8.6986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 1.179e+01 2.0774e-02 2.0774e-02 [ 5.6399e-10 7.3094e-04 3.9937e-03 6.1542e-03 2.0557e-03 1.8865e-03 1.7907e-03 3.2897e-03 8.7299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.190e+01 2.0711e-02 2.0711e-02 [ 3.9122e-10 6.8262e-04 3.9271e-03 6.1561e-03 2.0651e-03 1.8967e-03 1.8008e-03 3.3063e-03 8.7609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
