 1.009e+01 6.4778e-03 5.6958e-03 [ 9.4772e-07 2.3929e-03 1.5168e-03 3.5757e-04 5.6528e-04 1.8089e-04 2.9995e-04 2.8341e-04 9.8108e-05 ] 7.8199e-04 [ 2.3527e-07 1.9355e-05 3.4548e-04 4.1692e-04 ] 9.9352e-01
 1.020e+01 6.4706e-03 5.7339e-03 [ 7.4191e-07 2.3471e-03 1.5553e-03 3.6913e-04 5.8045e-04 1.8509e-04 3.0690e-04 2.8932e-04 9.9966e-05 ] 7.3668e-04 [ 1.8396e-07 1.6747e-05 3.2175e-04 3.9800e-04 ] 9.9353e-01
 1.031e+01 6.4643e-03 5.7712e-03 [ 5.7862e-07 2.3008e-03 1.5930e-03 3.8083e-04 5.9579e-04 1.8931e-04 3.1381e-04 2.9523e-04 1.0183e-04 ] 6.9306e-04 [ 1.4340e-07 1.4452e-05 2.9908e-04 3.7939e-04 ] 9.9354e-01
 1.043e+01 6.4587e-03 5.8076e-03 [ 4.4958e-07 2.2540e-03 1.6300e-03 3.9266e-04 6.1132e-04 1.9353e-04 3.2070e-04 3.0112e-04 1.0370e-04 ] 6.5116e-04 [ 1.1145e-07 1.2440e-05 2.7747e-04 3.6114e-04 ] 9.9354e-01
 1.054e+01 6.4540e-03 5.8430e-03 [ 3.4802e-07 2.2070e-03 1.6662e-03 4.0459e-04 6.2702e-04 1.9775e-04 3.2754e-04 3.0699e-04 1.0558e-04 ] 6.1097e-04 [ 8.6366e-08 1.0681e-05 2.5693e-04 3.4327e-04 ] 9.9355e-01
 1.065e+01 6.4500e-03 5.8775e-03 [ 2.6841e-07 2.1596e-03 1.7015e-03 4.1663e-04 6.4289e-04 2.0198e-04 3.3434e-04 3.1283e-04 1.0745e-04 ] 5.7250e-04 [ 6.6734e-08 9.1487e-06 2.3747e-04 3.2581e-04 ] 9.9355e-01
 1.077e+01 6.4467e-03 5.9110e-03 [ 2.0625e-07 2.1121e-03 1.7357e-03 4.2875e-04 6.5892e-04 2.0621e-04 3.4108e-04 3.1865e-04 1.0934e-04 ] 5.3573e-04 [ 5.1420e-08 7.8169e-06 2.1907e-04 3.0880e-04 ] 9.9355e-01
 1.088e+01 6.4442e-03 5.9436e-03 [ 1.5790e-07 2.0644e-03 1.7690e-03 4.4096e-04 6.7512e-04 2.1044e-04 3.4776e-04 3.2444e-04 1.1122e-04 ] 5.0067e-04 [ 3.9511e-08 6.6630e-06 2.0172e-04 2.9224e-04 ] 9.9356e-01
 1.099e+01 6.4424e-03 5.9752e-03 [ 1.2045e-07 2.0167e-03 1.8013e-03 4.5324e-04 6.9148e-04 2.1467e-04 3.5437e-04 3.3020e-04 1.1311e-04 ] 4.6728e-04 [ 3.0279e-08 5.6661e-06 1.8541e-04 2.7617e-04 ] 9.9356e-01
 1.111e+01 6.4413e-03 6.0058e-03 [ 9.1546e-08 1.9690e-03 1.8324e-03 4.6557e-04 7.0800e-04 2.1890e-04 3.6092e-04 3.3591e-04 1.1500e-04 ] 4.3555e-04 [ 2.3143e-08 4.8073e-06 1.7011e-04 2.6061e-04 ] 9.9356e-01
 1.122e+01 6.4409e-03 6.0354e-03 [ 6.9329e-08 1.9213e-03 1.8625e-03 4.7796e-04 7.2467e-04 2.2312e-04 3.6739e-04 3.4159e-04 1.1689e-04 ] 4.0545e-04 [ 1.7644e-08 4.0696e-06 1.5580e-04 2.4556e-04 ] 9.9356e-01
 1.133e+01 6.4411e-03 6.0642e-03 [ 5.2316e-08 1.8737e-03 1.8914e-03 4.9038e-04 7.4151e-04 2.2734e-04 3.7379e-04 3.4723e-04 1.1878e-04 ] 3.7694e-04 [ 1.3418e-08 3.4375e-06 1.4244e-04 2.3105e-04 ] 9.9356e-01
 1.145e+01 6.4420e-03 6.0920e-03 [ 3.9337e-08 1.8263e-03 1.9192e-03 5.0284e-04 7.5851e-04 2.3155e-04 3.8012e-04 3.5283e-04 1.2068e-04 ] 3.4999e-04 [ 1.0179e-08 2.8973e-06 1.3001e-04 2.1707e-04 ] 9.9356e-01
 1.156e+01 6.4435e-03 6.1189e-03 [ 2.9473e-08 1.7791e-03 1.9457e-03 5.1532e-04 7.7567e-04 2.3577e-04 3.8637e-04 3.5839e-04 1.2257e-04 ] 3.2455e-04 [ 7.7042e-09 2.4370e-06 1.1846e-04 2.0365e-04 ] 9.9356e-01
 1.167e+01 6.4456e-03 6.1450e-03 [ 2.2005e-08 1.7321e-03 1.9712e-03 5.2782e-04 7.9299e-04 2.3998e-04 3.9255e-04 3.6390e-04 1.2447e-04 ] 3.0059e-04 [ 5.8177e-09 2.0456e-06 1.0776e-04 1.9078e-04 ] 9.9355e-01
 1.179e+01 6.4484e-03 6.1703e-03 [ 1.6372e-08 1.6855e-03 1.9954e-03 5.4032e-04 8.1049e-04 2.4420e-04 3.9865e-04 3.6938e-04 1.2637e-04 ] 2.7806e-04 [ 4.3835e-09 1.7137e-06 9.7866e-05 1.7847e-04 ] 9.9355e-01
 1.190e+01 6.4517e-03 6.1949e-03 [ 1.2139e-08 1.6392e-03 2.0185e-03 5.5281e-04 8.2816e-04 2.4842e-04 4.0469e-04 3.7482e-04 1.2827e-04 ] 2.5690e-04 [ 3.2957e-09 1.4329e-06 8.8741e-05 1.6672e-04 ] 9.9355e-01
 1.201e+01 6.4557e-03 6.2187e-03 [ 8.9687e-09 1.5933e-03 2.0403e-03 5.6530e-04 8.4600e-04 2.5265e-04 4.1067e-04 3.8022e-04 1.3018e-04 ] 2.3706e-04 [ 2.4727e-09 1.1958e-06 8.0342e-05 1.5552e-04 ] 9.9354e-01
 1.213e+01 6.4603e-03 6.2418e-03 [ 6.6039e-09 1.5478e-03 2.0610e-03 5.7777e-04 8.6402e-04 2.5689e-04 4.1658e-04 3.8559e-04 1.3209e-04 ] 2.1850e-04 [ 1.8515e-09 9.9623e-07 7.2628e-05 1.4487e-04 ] 9.9354e-01
 1.224e+01 6.4655e-03 6.2643e-03 [ 4.8460e-09 1.5028e-03 2.0806e-03 5.9022e-04 8.8223e-04 2.6115e-04 4.2244e-04 3.9093e-04 1.3400e-04 ] 2.0115e-04 [ 1.3836e-09 8.2848e-07 6.5558e-05 1.3477e-04 ] 9.9353e-01
 1.235e+01 6.4712e-03 6.2863e-03 [ 3.5440e-09 1.4582e-03 2.0989e-03 6.0263e-04 9.0063e-04 2.6542e-04 4.2825e-04 3.9624e-04 1.3592e-04 ] 1.8497e-04 [ 1.0320e-09 6.8782e-07 5.9090e-05 1.2519e-04 ] 9.9353e-01
 1.247e+01 6.4776e-03 6.3077e-03 [ 2.5831e-09 1.4142e-03 2.1162e-03 6.1501e-04 9.1922e-04 2.6972e-04 4.3402e-04 4.0153e-04 1.3784e-04 ] 1.6989e-04 [ 7.6837e-10 5.7011e-07 5.3186e-05 1.1614e-04 ] 9.9352e-01
 1.258e+01 6.4846e-03 6.3287e-03 [ 1.8764e-09 1.3707e-03 2.1322e-03 6.2734e-04 9.3802e-04 2.7404e-04 4.3975e-04 4.0680e-04 1.3977e-04 ] 1.5587e-04 [ 5.7105e-10 4.7180e-07 4.7806e-05 1.0759e-04 ] 9.9352e-01
 1.269e+01 6.4921e-03 6.3493e-03 [ 1.3585e-09 1.3278e-03 2.1472e-03 6.3961e-04 9.5702e-04 2.7840e-04 4.4546e-04 4.1205e-04 1.4171e-04 ] 1.4285e-04 [ 4.2367e-10 3.8985e-07 4.2912e-05 9.9545e-05 ] 9.9351e-01
 1.281e+01 6.5003e-03 6.3695e-03 [ 9.8033e-10 1.2855e-03 2.1611e-03 6.5183e-04 9.7623e-04 2.8279e-04 4.5116e-04 4.1730e-04 1.4366e-04 ] 1.3077e-04 [ 3.1380e-10 3.2166e-07 3.8469e-05 9.1977e-05 ] 9.9350e-01
 1.292e+01 6.5090e-03 6.3895e-03 [ 7.0509e-10 1.2438e-03 2.1738e-03 6.6398e-04 9.9565e-04 2.8723e-04 4.5684e-04 4.2255e-04 1.4562e-04 ] 1.1958e-04 [ 2.3204e-10 2.6503e-07 3.4443e-05 8.4873e-05 ] 9.9349e-01
 1.303e+01 6.5184e-03 6.4092e-03 [ 5.0548e-10 1.2027e-03 2.1855e-03 6.7606e-04 1.0153e-03 2.9172e-04 4.6253e-04 4.2780e-04 1.4759e-04 ] 1.0923e-04 [ 1.7131e-10 2.1807e-07 3.0799e-05 7.8217e-05 ] 9.9348e-01
 1.315e+01 6.5284e-03 6.4287e-03 [ 3.6120e-10 1.1622e-03 2.1961e-03 6.8806e-04 1.0352e-03 2.9626e-04 4.6822e-04 4.3305e-04 1.4957e-04 ] 9.9678e-05 [ 1.2628e-10 1.7919e-07 2.7508e-05 7.1991e-05 ] 9.9347e-01
 1.326e+01 6.5389e-03 6.4481e-03 [ 2.5727e-10 1.1225e-03 2.2057e-03 6.9997e-04 1.0553e-03 3.0087e-04 4.7394e-04 4.3833e-04 1.5157e-04 ] 9.0864e-05 [ 9.2943e-11 1.4706e-07 2.4540e-05 6.6177e-05 ] 9.9346e-01
 1.337e+01 6.5501e-03 6.4674e-03 [ 1.8265e-10 1.0834e-03 2.2142e-03 7.1179e-04 1.0756e-03 3.0554e-04 4.7969e-04 4.4362e-04 1.5359e-04 ] 8.2744e-05 [ 6.8306e-11 1.2055e-07 2.1867e-05 6.0757e-05 ] 9.9345e-01
 1.349e+01 6.5620e-03 6.4867e-03 [ 1.2927e-10 1.0450e-03 2.2217e-03 7.2350e-04 1.0962e-03 3.1028e-04 4.8549e-04 4.4895e-04 1.5562e-04 ] 7.5274e-05 [ 5.0125e-11 9.8698e-08 1.9463e-05 5.5712e-05 ] 9.9344e-01
 1.360e+01 6.5744e-03 6.5060e-03 [ 9.1196e-11 1.0073e-03 2.2282e-03 7.3511e-04 1.1169e-03 3.1511e-04 4.9133e-04 4.5431e-04 1.5767e-04 ] 6.8411e-05 [ 3.6731e-11 8.0717e-08 1.7305e-05 5.1025e-05 ] 9.9343e-01
 1.371e+01 6.5875e-03 6.5254e-03 [ 6.4134e-11 9.7031e-04 2.2337e-03 7.4661e-04 1.1380e-03 3.2002e-04 4.9725e-04 4.5972e-04 1.5974e-04 ] 6.2112e-05 [ 2.6877e-11 6.5940e-08 1.5370e-05 4.6676e-05 ] 9.9341e-01
 1.383e+01 6.6012e-03 6.5448e-03 [ 4.4962e-11 9.3407e-04 2.2383e-03 7.5799e-04 1.1592e-03 3.2502e-04 5.0323e-04 4.6518e-04 1.6184e-04 ] 5.6339e-05 [ 1.9640e-11 5.3812e-08 1.3638e-05 4.2648e-05 ] 9.9340e-01
 1.394e+01 6.6155e-03 6.5645e-03 [ 3.1423e-11 8.9856e-04 2.2418e-03 7.6924e-04 1.1807e-03 3.3013e-04 5.0931e-04 4.7070e-04 1.6396e-04 ] 5.1054e-05 [ 1.4331e-11 4.3870e-08 1.2088e-05 3.8922e-05 ] 9.9338e-01
 1.405e+01 6.6305e-03 6.5843e-03 [ 2.1893e-11 8.6379e-04 2.2444e-03 7.8036e-04 1.2025e-03 3.3533e-04 5.1548e-04 4.7629e-04 1.6611e-04 ] 4.6221e-05 [ 1.0442e-11 3.5730e-08 1.0704e-05 3.5481e-05 ] 9.9337e-01
 1.417e+01 6.6461e-03 6.6043e-03 [ 1.5207e-11 8.2978e-04 2.2461e-03 7.9133e-04 1.2244e-03 3.4065e-04 5.2176e-04 4.8195e-04 1.6829e-04 ] 4.1807e-05 [ 7.5984e-12 2.9072e-08 9.4702e-06 3.2308e-05 ] 9.9335e-01
 1.428e+01 6.6623e-03 6.6246e-03 [ 1.0530e-11 7.9653e-04 2.2468e-03 8.0216e-04 1.2466e-03 3.4609e-04 5.2817e-04 4.8770e-04 1.7051e-04 ] 3.7780e-05 [ 5.5213e-12 2.3633e-08 8.3705e-06 2.9385e-05 ] 9.9334e-01
 1.439e+01 6.6792e-03 6.6451e-03 [ 7.2695e-12 7.6404e-04 2.2466e-03 8.1284e-04 1.2690e-03 3.5164e-04 5.3470e-04 4.9354e-04 1.7275e-04 ] 3.4109e-05 [ 4.0064e-12 1.9194e-08 7.3918e-06 2.6698e-05 ] 9.9332e-01
 1.451e+01 6.6968e-03 6.6660e-03 [ 5.0034e-12 7.3233e-04 2.2455e-03 8.2335e-04 1.2916e-03 3.5733e-04 5.4138e-04 4.9948e-04 1.7503e-04 ] 3.0768e-05 [ 2.9031e-12 1.5576e-08 6.5219e-06 2.4231e-05 ] 9.9330e-01
 1.462e+01 6.7150e-03 6.6872e-03 [ 3.4334e-12 7.0139e-04 2.2435e-03 8.3370e-04 1.3144e-03 3.6314e-04 5.4822e-04 5.0553e-04 1.7735e-04 ] 2.7730e-05 [ 2.1007e-12 1.2628e-08 5.7494e-06 2.1968e-05 ] 9.9329e-01
 1.473e+01 6.7338e-03 6.7088e-03 [ 2.3490e-12 6.7123e-04 2.2406e-03 8.4387e-04 1.3374e-03 3.6910e-04 5.5522e-04 5.1170e-04 1.7971e-04 ] 2.4970e-05 [ 1.5178e-12 1.0230e-08 5.0642e-06 1.9895e-05 ] 9.9327e-01
 1.485e+01 6.7533e-03 6.7308e-03 [ 1.6024e-12 6.4185e-04 2.2368e-03 8.5387e-04 1.3606e-03 3.7520e-04 5.6240e-04 5.1799e-04 1.8211e-04 ] 2.2465e-05 [ 1.0951e-12 8.2801e-09 4.4571e-06 1.8000e-05 ] 9.9325e-01
 1.496e+01 6.7734e-03 6.7532e-03 [ 1.0898e-12 6.1325e-04 2.2322e-03 8.6368e-04 1.3839e-03 3.8145e-04 5.6976e-04 5.2442e-04 1.8455e-04 ] 2.0195e-05 [ 7.8902e-13 6.6965e-09 3.9196e-06 1.6268e-05 ] 9.9323e-01
 1.507e+01 6.7941e-03 6.7760e-03 [ 7.3902e-13 5.8543e-04 2.2266e-03 8.7329e-04 1.4074e-03 3.8785e-04 5.7733e-04 5.3099e-04 1.8704e-04 ] 1.8138e-05 [ 5.6762e-13 5.4113e-09 3.4442e-06 1.4689e-05 ] 9.9321e-01
 1.519e+01 6.8155e-03 6.7992e-03 [ 4.9968e-13 5.5841e-04 2.2202e-03 8.8271e-04 1.4311e-03 3.9440e-04 5.8510e-04 5.3771e-04 1.8958e-04 ] 1.6278e-05 [ 4.0774e-13 4.3693e-09 3.0242e-06 1.3249e-05 ] 9.9318e-01
 1.530e+01 6.8375e-03 6.8229e-03 [ 3.3688e-13 5.3216e-04 2.2129e-03 8.9192e-04 1.4549e-03 4.0111e-04 5.9309e-04 5.4460e-04 1.9217e-04 ] 1.4596e-05 [ 2.9244e-13 3.5250e-09 2.6534e-06 1.1939e-05 ] 9.9316e-01
 1.541e+01 6.8601e-03 6.8470e-03 [ 2.2646e-13 5.0671e-04 2.2048e-03 9.0092e-04 1.4788e-03 4.0799e-04 6.0131e-04 5.5164e-04 1.9481e-04 ] 1.3078e-05 [ 2.0943e-13 2.8417e-09 2.3264e-06 1.0748e-05 ] 9.9314e-01
 1.553e+01 6.8833e-03 6.8716e-03 [ 1.5180e-13 4.8203e-04 2.1959e-03 9.0971e-04 1.5028e-03 4.1503e-04 6.0977e-04 5.5887e-04 1.9751e-04 ] 1.1708e-05 [ 1.4974e-13 2.2889e-09 2.0383e-06 9.6673e-06 ] 9.9312e-01
 1.564e+01 6.9071e-03 6.8967e-03 [ 1.0146e-13 4.5813e-04 2.1861e-03 9.1827e-04 1.5269e-03 4.2224e-04 6.1848e-04 5.6627e-04 2.0027e-04 ] 1.0473e-05 [ 1.0690e-13 1.8422e-09 1.7845e-06 8.6868e-06 ] 9.9309e-01
 1.575e+01 6.9315e-03 6.9222e-03 [ 6.7622e-14 4.3501e-04 2.1755e-03 9.2660e-04 1.5510e-03 4.2962e-04 6.2745e-04 5.7387e-04 2.0308e-04 ] 9.3614e-06 [ 7.6186e-14 1.4815e-09 1.5613e-06 7.7986e-06 ] 9.9307e-01
 1.587e+01 6.9565e-03 6.9481e-03 [ 4.4942e-14 4.1266e-04 2.1641e-03 9.3471e-04 1.5752e-03 4.3717e-04 6.3669e-04 5.8166e-04 2.0596e-04 ] 8.3611e-06 [ 5.4210e-14 1.1904e-09 1.3651e-06 6.9949e-06 ] 9.9304e-01
 1.598e+01 6.9820e-03 6.9746e-03 [ 2.9785e-14 3.9108e-04 2.1518e-03 9.4257e-04 1.5995e-03 4.4489e-04 6.4620e-04 5.8966e-04 2.0889e-04 ] 7.4620e-06 [ 3.8508e-14 9.5569e-10 1.1927e-06 6.2684e-06 ] 9.9302e-01
 1.609e+01 7.0081e-03 7.0015e-03 [ 1.9684e-14 3.7026e-04 2.1388e-03 9.5019e-04 1.6237e-03 4.5278e-04 6.5599e-04 5.9788e-04 2.1190e-04 ] 6.6546e-06 [ 2.7308e-14 7.6663e-10 1.0414e-06 5.6124e-06 ] 9.9299e-01
 1.621e+01 7.0347e-03 7.0288e-03 [ 1.2972e-14 3.5020e-04 2.1250e-03 9.5755e-04 1.6479e-03 4.6084e-04 6.6608e-04 6.0632e-04 2.1497e-04 ] 5.9300e-06 [ 1.9332e-14 6.1445e-10 9.0872e-07 5.0207e-06 ] 9.9297e-01
 1.632e+01 7.0618e-03 7.0565e-03 [ 8.5254e-15 3.3088e-04 2.1104e-03 9.6467e-04 1.6720e-03 4.6908e-04 6.7647e-04 6.1498e-04 2.1810e-04 ] 5.2804e-06 [ 1.3662e-14 4.9204e-10 7.9242e-07 4.4875e-06 ] 9.9294e-01
 1.643e+01 7.0894e-03 7.0847e-03 [ 5.5874e-15 3.1230e-04 2.0950e-03 9.7152e-04 1.6961e-03 4.7749e-04 6.8716e-04 6.2388e-04 2.2131e-04 ] 4.6985e-06 [ 9.6374e-15 3.9368e-10 6.9057e-07 4.0075e-06 ] 9.9291e-01
 1.655e+01 7.1175e-03 7.1133e-03 [ 3.6519e-15 2.9445e-04 2.0788e-03 9.7810e-04 1.7201e-03 4.8606e-04 6.9817e-04 6.3302e-04 2.2459e-04 ] 4.1777e-06 [ 6.7862e-15 3.1469e-10 6.0142e-07 3.5759e-06 ] 9.9288e-01
 1.666e+01 7.1460e-03 7.1423e-03 [ 2.3803e-15 2.7732e-04 2.0620e-03 9.8442e-04 1.7440e-03 4.9481e-04 7.0951e-04 6.4241e-04 2.2794e-04 ] 3.7119e-06 [ 4.7698e-15 2.5132e-10 5.2346e-07 3.1882e-06 ] 9.9285e-01
 1.677e+01 7.1750e-03 7.1717e-03 [ 1.5472e-15 2.6091e-04 2.0443e-03 9.9046e-04 1.7677e-03 5.0372e-04 7.2117e-04 6.5205e-04 2.3137e-04 ] 3.2957e-06 [ 3.3464e-15 2.0052e-10 4.5532e-07 2.8402e-06 ] 9.9283e-01
 1.689e+01 7.2043e-03 7.2014e-03 [ 1.0030e-15 2.4519e-04 2.0260e-03 9.9622e-04 1.7912e-03 5.1279e-04 7.3316e-04 6.6195e-04 2.3487e-04 ] 2.9241e-06 [ 2.3433e-15 1.5984e-10 3.9581e-07 2.5281e-06 ] 9.9280e-01
 1.700e+01 7.2341e-03 7.2315e-03 [ 6.4843e-16 2.3015e-04 2.0069e-03 1.0017e-03 1.8146e-03 5.2201e-04 7.4549e-04 6.7212e-04 2.3845e-04 ] 2.5925e-06 [ 1.6378e-15 1.2728e-10 3.4386e-07 2.2485e-06 ] 9.9277e-01
 1.711e+01 7.2641e-03 7.2618e-03 [ 4.1808e-16 2.1579e-04 1.9872e-03 1.0069e-03 1.8378e-03 5.3140e-04 7.5817e-04 6.8256e-04 2.4210e-04 ] 2.2970e-06 [ 1.1425e-15 1.0126e-10 2.9855e-07 1.9983e-06 ] 9.9274e-01
 1.723e+01 7.2945e-03 7.2925e-03 [ 2.6884e-16 2.0209e-04 1.9667e-03 1.0118e-03 1.8607e-03 5.4092e-04 7.7119e-04 6.9327e-04 2.4584e-04 ] 2.0337e-06 [ 7.9541e-16 8.0473e-11 2.5905e-07 1.7746e-06 ] 9.9271e-01
 1.734e+01 7.3252e-03 7.3234e-03 [ 1.7241e-16 1.8904e-04 1.9456e-03 1.0164e-03 1.8833e-03 5.5060e-04 7.8457e-04 7.0427e-04 2.4965e-04 ] 1.7993e-06 [ 5.5268e-16 6.3886e-11 2.2464e-07 1.5746e-06 ] 9.9267e-01
 1.745e+01 7.3562e-03 7.3546e-03 [ 1.1028e-16 1.7661e-04 1.9239e-03 1.0206e-03 1.9056e-03 5.6040e-04 7.9830e-04 7.1555e-04 2.5355e-04 ] 1.5909e-06 [ 3.8327e-16 5.0664e-11 1.9468e-07 1.3962e-06 ] 9.9264e-01
 1.757e+01 7.3873e-03 7.3859e-03 [ 7.0348e-17 1.6480e-04 1.9015e-03 1.0246e-03 1.9277e-03 5.7034e-04 8.1239e-04 7.2711e-04 2.5752e-04 ] 1.4057e-06 [ 2.6525e-16 4.0135e-11 1.6861e-07 1.2370e-06 ] 9.9261e-01
 1.768e+01 7.4187e-03 7.4174e-03 [ 4.4758e-17 1.5359e-04 1.8785e-03 1.0283e-03 1.9493e-03 5.8040e-04 8.2683e-04 7.3897e-04 2.6158e-04 ] 1.2412e-06 [ 1.8320e-16 3.1758e-11 1.4595e-07 1.0952e-06 ] 9.9258e-01
 1.779e+01 7.4502e-03 7.4491e-03 [ 2.8402e-17 1.4297e-04 1.8549e-03 1.0316e-03 1.9706e-03 5.9058e-04 8.4163e-04 7.5112e-04 2.6571e-04 ] 1.0952e-06 [ 1.2627e-16 2.5101e-11 1.2625e-07 9.6889e-07 ] 9.9255e-01
 1.791e+01 7.4818e-03 7.4809e-03 [ 1.7976e-17 1.3291e-04 1.8307e-03 1.0346e-03 1.9915e-03 6.0086e-04 8.5680e-04 7.6357e-04 2.6993e-04 ] 9.6569e-07 [ 8.6854e-17 1.9817e-11 1.0914e-07 8.5653e-07 ] 9.9252e-01
 1.802e+01 7.5135e-03 7.5127e-03 [ 1.1347e-17 1.2340e-04 1.8060e-03 1.0373e-03 2.0119e-03 6.1124e-04 8.7232e-04 7.7632e-04 2.7423e-04 ] 8.5096e-07 [ 5.9618e-17 1.5626e-11 9.4297e-08 7.5665e-07 ] 9.9249e-01
 1.813e+01 7.5453e-03 7.5445e-03 [ 7.1444e-18 1.1442e-04 1.7807e-03 1.0396e-03 2.0319e-03 6.2171e-04 8.8820e-04 7.8937e-04 2.7861e-04 ] 7.4937e-07 [ 4.0836e-17 1.2306e-11 8.1419e-08 6.6793e-07 ] 9.9245e-01
 1.825e+01 7.5770e-03 7.5764e-03 [ 4.4866e-18 1.0595e-04 1.7549e-03 1.0416e-03 2.0514e-03 6.3226e-04 9.0443e-04 8.0272e-04 2.8307e-04 ] 6.5946e-07 [ 2.7913e-17 9.6801e-12 7.0255e-08 5.8920e-07 ] 9.9242e-01
 1.836e+01 7.6088e-03 7.6082e-03 [ 2.8103e-18 9.7980e-05 1.7287e-03 1.0432e-03 2.0704e-03 6.4288e-04 9.2102e-04 8.1637e-04 2.8761e-04 ] 5.7996e-07 [ 1.9039e-17 7.6047e-12 6.0584e-08 5.1937e-07 ] 9.9239e-01
 1.847e+01 7.6404e-03 7.6399e-03 [ 1.7557e-18 9.0487e-05 1.7019e-03 1.0445e-03 2.0889e-03 6.5355e-04 9.3796e-04 8.3032e-04 2.9223e-04 ] 5.0972e-07 [ 1.2958e-17 5.9666e-12 5.2211e-08 4.5750e-07 ] 9.9236e-01
 1.859e+01 7.6719e-03 7.6714e-03 [ 1.0941e-18 8.3454e-05 1.6747e-03 1.0455e-03 2.1068e-03 6.6427e-04 9.5523e-04 8.4456e-04 2.9693e-04 ] 4.4768e-07 [ 8.8010e-18 4.6752e-12 4.4966e-08 4.0271e-07 ] 9.9233e-01
 1.870e+01 7.7032e-03 7.7028e-03 [ 6.8005e-19 7.6860e-05 1.6471e-03 1.0460e-03 2.1241e-03 6.7502e-04 9.7285e-04 8.5911e-04 3.0171e-04 ] 3.9294e-07 [ 5.9646e-18 3.6584e-12 3.8701e-08 3.5424e-07 ] 9.9230e-01
 1.881e+01 7.7343e-03 7.7339e-03 [ 4.2162e-19 7.0689e-05 1.6191e-03 1.0462e-03 2.1408e-03 6.8579e-04 9.9080e-04 8.7395e-04 3.0656e-04 ] 3.4467e-07 [ 4.0335e-18 2.8589e-12 3.3288e-08 3.1138e-07 ] 9.9227e-01
 1.893e+01 7.7651e-03 7.7648e-03 [ 2.6073e-19 6.4922e-05 1.5907e-03 1.0460e-03 2.1569e-03 6.9657e-04 1.0091e-03 8.8908e-04 3.1148e-04 ] 3.0213e-07 [ 2.7217e-18 2.2310e-12 2.8612e-08 2.7352e-07 ] 9.9223e-01
 1.904e+01 7.7956e-03 7.7953e-03 [ 1.6083e-19 5.9541e-05 1.5620e-03 1.0455e-03 2.1723e-03 7.0735e-04 1.0276e-03 9.0451e-04 3.1647e-04 ] 2.6467e-07 [ 1.8326e-18 1.7386e-12 2.4577e-08 2.4010e-07 ] 9.9220e-01
 1.915e+01 7.8257e-03 7.8255e-03 [ 9.8961e-20 5.4527e-05 1.5330e-03 1.0445e-03 2.1871e-03 7.1811e-04 1.0465e-03 9.2021e-04 3.2154e-04 ] 2.3171e-07 [ 1.2312e-18 1.3530e-12 2.1096e-08 2.1061e-07 ] 9.9217e-01
 1.927e+01 7.8554e-03 7.8552e-03 [ 6.0737e-20 4.9863e-05 1.5036e-03 1.0432e-03 2.2011e-03 7.2883e-04 1.0657e-03 9.3619e-04 3.2667e-04 ] 2.0272e-07 [ 8.2537e-19 1.0513e-12 1.8096e-08 1.8462e-07 ] 9.9214e-01
 1.938e+01 7.8846e-03 7.8845e-03 [ 3.7184e-20 4.5531e-05 1.4741e-03 1.0414e-03 2.2145e-03 7.3952e-04 1.0852e-03 9.5245e-04 3.3187e-04 ] 1.7724e-07 [ 5.5209e-19 8.1573e-13 1.5512e-08 1.6173e-07 ] 9.9212e-01
 1.949e+01 7.9133e-03 7.9132e-03 [ 2.2708e-20 4.1514e-05 1.4442e-03 1.0393e-03 2.2271e-03 7.5014e-04 1.1049e-03 9.6897e-04 3.3713e-04 ] 1.5486e-07 [ 3.6849e-19 6.3200e-13 1.3287e-08 1.4157e-07 ] 9.9209e-01
 1.961e+01 7.9415e-03 7.9413e-03 [ 1.3833e-20 3.7796e-05 1.4142e-03 1.0367e-03 2.2389e-03 7.6068e-04 1.1249e-03 9.8574e-04 3.4245e-04 ] 1.3522e-07 [ 2.4540e-19 4.8891e-13 1.1374e-08 1.2385e-07 ] 9.9206e-01
 1.972e+01 7.9689e-03 7.9688e-03 [ 8.4058e-21 3.4358e-05 1.3839e-03 1.0337e-03 2.2500e-03 7.7114e-04 1.1451e-03 1.0028e-03 3.4782e-04 ] 1.1800e-07 [ 1.6307e-19 3.7765e-13 9.7285e-09 1.0827e-07 ] 9.9203e-01
 1.983e+01 7.9957e-03 7.9956e-03 [ 5.0952e-21 3.1186e-05 1.3536e-03 1.0304e-03 2.2602e-03 7.8149e-04 1.1655e-03 1.0200e-03 3.5325e-04 ] 1.0290e-07 [ 1.0812e-19 2.9125e-13 8.3153e-09 9.4583e-08 ] 9.9200e-01
 1.995e+01 8.0218e-03 8.0217e-03 [ 3.0809e-21 2.8264e-05 1.3230e-03 1.0266e-03 2.2697e-03 7.9173e-04 1.1861e-03 1.0375e-03 3.5873e-04 ] 8.9673e-08 [ 7.1530e-20 2.2427e-13 7.1021e-09 8.2571e-08 ] 9.9198e-01
 2.006e+01 8.0470e-03 8.0469e-03 [ 1.8583e-21 2.5576e-05 1.2924e-03 1.0223e-03 2.2783e-03 8.0182e-04 1.2070e-03 1.0552e-03 3.6425e-04 ] 7.8097e-08 [ 4.7219e-20 1.7242e-13 6.0613e-09 7.2036e-08 ] 9.9195e-01
