 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1079e-02 6.7448e-03 [ 3.3372e-03 9.3971e-04 1.0818e-03 1.3861e-03 ] 4.3337e-03 [ 4.2908e-03 6.9739e-06 6.0735e-07 1.1769e-06 1.1233e-06 7.4349e-06 2.5605e-05 ] 9.8892e-01
 2.267e-01 1.4457e-02 8.0348e-03 [ 6.5644e-03 -1.2176e-05 1.3734e-03 1.0917e-04 ] 6.4226e-03 [ 6.2495e-03 2.9904e-05 2.7384e-06 5.6901e-06 5.0459e-06 3.2752e-05 9.6921e-05 ] 9.8554e-01
 3.400e-01 1.7355e-02 9.6580e-03 [ 7.9648e-03 1.1256e-03 4.0781e-04 1.5980e-04 ] 7.6974e-03 [ 7.2841e-03 7.5214e-05 7.4645e-06 1.7262e-05 1.3664e-05 8.6015e-05 2.1367e-04 ] 9.8264e-01
 4.533e-01 2.1227e-02 1.2565e-02 [ 1.0663e-02 7.8065e-04 6.2905e-04 4.9297e-04 ] 8.6614e-03 [ 7.8393e-03 1.5533e-04 1.7157e-05 4.5347e-05 3.1092e-05 1.8810e-04 3.8509e-04 ] 9.7877e-01
 5.667e-01 2.5796e-02 1.6099e-02 [ 1.3198e-02 1.1539e-03 1.0389e-03 7.0854e-04 ] 9.6972e-03 [ 8.1818e-03 2.9165e-04 3.6667e-05 1.1259e-04 6.5501e-05 3.7822e-04 6.3077e-04 ] 9.7420e-01
 6.800e-01 3.1245e-02 2.0077e-02 [ 1.5795e-02 1.8047e-03 1.4757e-03 1.0019e-03 ] 1.1168e-02 [ 8.4555e-03 5.1966e-04 7.5761e-05 2.7247e-04 1.3273e-04 7.2792e-04 9.8388e-04 ] 9.6875e-01
 7.933e-01 3.8007e-02 2.4423e-02 [ 1.8581e-02 2.5037e-03 2.0057e-03 1.3330e-03 ] 1.3584e-02 [ 8.7574e-03 8.9711e-04 1.5399e-04 6.4995e-04 2.6305e-04 1.3655e-03 1.4970e-03 ] 9.6199e-01
 9.067e-01 4.6999e-02 2.9172e-02 [ 2.1581e-02 3.2666e-03 2.6228e-03 1.7013e-03 ] 1.7827e-02 [ 9.1842e-03 1.5166e-03 3.1029e-04 1.5338e-03 5.1354e-04 2.5177e-03 2.2514e-03 ] 9.5300e-01
 1.020e+00 5.9931e-02 3.4402e-02 [ 2.4834e-02 4.1417e-03 3.3214e-03 2.1050e-03 ] 2.5529e-02 [ 9.8702e-03 2.5235e-03 6.2138e-04 3.5804e-03 9.8979e-04 4.5757e-03 3.3682e-03 ] 9.4007e-01
 1.133e+00 7.9912e-02 4.0176e-02 [ 2.8395e-02 5.1405e-03 4.1000e-03 2.5404e-03 ] 3.9735e-02 [ 1.1027e-02 4.1371e-03 1.2352e-03 8.2434e-03 1.8809e-03 8.1914e-03 5.0202e-03 ] 9.2009e-01
 1.247e+00 1.1251e-01 4.6527e-02 [ 3.2311e-02 6.2544e-03 4.9576e-03 3.0033e-03 ] 6.5980e-02 [ 1.2982e-02 6.6619e-03 2.4243e-03 1.8601e-02 3.5061e-03 1.4377e-02 7.4276e-03 ] 8.8749e-01
 1.360e+00 1.6697e-01 5.3435e-02 [ 3.6588e-02 7.4699e-03 5.8893e-03 3.4878e-03 ] 1.1353e-01 [ 1.6171e-02 1.0444e-02 4.6451e-03 4.0640e-02 6.3433e-03 2.4487e-02 1.0801e-02 ] 8.3303e-01
