 3.400e+00 3.4040e-01 3.4040e-01 [ 1.1994e-01 7.1092e-02 9.3559e-02 5.5806e-02 ] 6.5960e-01
 3.513e+00 3.1838e-01 3.1838e-01 [ 1.0574e-01 6.7724e-02 9.0379e-02 5.4540e-02 ] 6.8162e-01
 3.627e+00 2.9819e-01 2.9819e-01 [ 9.3336e-02 6.4448e-02 8.7229e-02 5.3180e-02 ] 7.0181e-01
 3.740e+00 2.7987e-01 2.7987e-01 [ 8.2615e-02 6.1323e-02 8.4165e-02 5.1765e-02 ] 7.2013e-01
 3.853e+00 2.6337e-01 2.6337e-01 [ 7.3419e-02 5.8386e-02 8.1234e-02 5.0327e-02 ] 7.3663e-01
 3.967e+00 2.4859e-01 2.4859e-01 [ 6.5569e-02 5.5660e-02 7.8467e-02 4.8894e-02 ] 7.5141e-01
 4.080e+00 2.3541e-01 2.3541e-01 [ 5.8887e-02 5.3155e-02 7.5885e-02 4.7488e-02 ] 7.6459e-01
 4.193e+00 2.2369e-01 2.2369e-01 [ 5.3198e-02 5.0870e-02 7.3498e-02 4.6125e-02 ] 7.7631e-01
 4.307e+00 2.1327e-01 2.1327e-01 [ 4.8348e-02 4.8798e-02 7.1310e-02 4.4818e-02 ] 7.8673e-01
 4.420e+00 2.0402e-01 2.0402e-01 [ 4.4195e-02 4.6926e-02 6.9319e-02 4.3575e-02 ] 7.9598e-01
 4.533e+00 1.9578e-01 1.9578e-01 [ 4.0622e-02 4.5237e-02 6.7516e-02 4.2402e-02 ] 8.0422e-01
 4.647e+00 1.8843e-01 1.8843e-01 [ 3.7526e-02 4.3714e-02 6.5892e-02 4.1300e-02 ] 8.1157e-01
 4.760e+00 1.8187e-01 1.8187e-01 [ 3.4823e-02 4.2339e-02 6.4434e-02 4.0270e-02 ] 8.1813e-01
 4.873e+00 1.7598e-01 1.7598e-01 [ 3.2443e-02 4.1095e-02 6.3130e-02 3.9311e-02 ] 8.2402e-01
 4.987e+00 1.7068e-01 1.7068e-01 [ 3.0330e-02 3.9964e-02 6.1966e-02 3.8421e-02 ] 8.2932e-01
 5.100e+00 1.6589e-01 1.6589e-01 [ 2.8437e-02 3.8931e-02 6.0929e-02 3.7597e-02 ] 8.3411e-01
 5.213e+00 1.6155e-01 1.6155e-01 [ 2.6726e-02 3.7982e-02 6.0004e-02 3.6836e-02 ] 8.3845e-01
 5.327e+00 1.5759e-01 1.5759e-01 [ 2.5168e-02 3.7105e-02 5.9181e-02 3.6135e-02 ] 8.4241e-01
 5.440e+00 1.5396e-01 1.5396e-01 [ 2.3738e-02 3.6288e-02 5.8446e-02 3.5489e-02 ] 8.4604e-01
 5.553e+00 1.5062e-01 1.5062e-01 [ 2.2417e-02 3.5522e-02 5.7790e-02 3.4894e-02 ] 8.4938e-01
 5.667e+00 1.4754e-01 1.4754e-01 [ 2.1189e-02 3.4798e-02 5.7201e-02 3.4348e-02 ] 8.5246e-01
 5.780e+00 1.4467e-01 1.4467e-01 [ 2.0042e-02 3.4109e-02 5.6671e-02 3.3845e-02 ] 8.5533e-01
 5.893e+00 1.4199e-01 1.4199e-01 [ 1.8965e-02 3.3448e-02 5.6191e-02 3.3384e-02 ] 8.5801e-01
 6.007e+00 1.3948e-01 1.3948e-01 [ 1.7951e-02 3.2812e-02 5.5754e-02 3.2959e-02 ] 8.6052e-01
 6.120e+00 1.3711e-01 1.3711e-01 [ 1.6993e-02 3.2195e-02 5.5353e-02 3.2569e-02 ] 8.6289e-01
 6.233e+00 1.3487e-01 1.3487e-01 [ 1.6084e-02 3.1594e-02 5.4981e-02 3.2210e-02 ] 8.6513e-01
 6.347e+00 1.3274e-01 1.3274e-01 [ 1.5221e-02 3.1006e-02 5.4633e-02 3.1879e-02 ] 8.6726e-01
 6.460e+00 1.3071e-01 1.3071e-01 [ 1.4400e-02 3.0429e-02 5.4305e-02 3.1573e-02 ] 8.6929e-01
 6.573e+00 1.2876e-01 1.2876e-01 [ 1.3618e-02 2.9860e-02 5.3992e-02 3.1291e-02 ] 8.7124e-01
 6.687e+00 1.2689e-01 1.2689e-01 [ 1.2873e-02 2.9298e-02 5.3691e-02 3.1029e-02 ] 8.7311e-01
 6.800e+00 1.2509e-01 1.2509e-01 [ 1.2161e-02 2.8742e-02 5.3398e-02 3.0786e-02 ] 8.7491e-01
 6.913e+00 1.2334e-01 1.2334e-01 [ 1.1481e-02 2.8190e-02 5.3111e-02 3.0559e-02 ] 8.7666e-01
 7.027e+00 1.2165e-01 1.2165e-01 [ 1.0832e-02 2.7643e-02 5.2828e-02 3.0347e-02 ] 8.7835e-01
 7.140e+00 1.2000e-01 1.2000e-01 [ 1.0212e-02 2.7098e-02 5.2545e-02 3.0148e-02 ] 8.8000e-01
 7.253e+00 1.1840e-01 1.1840e-01 [ 9.6197e-03 2.6557e-02 5.2263e-02 2.9961e-02 ] 8.8160e-01
 7.367e+00 1.1684e-01 1.1684e-01 [ 9.0539e-03 2.6018e-02 5.1979e-02 2.9784e-02 ] 8.8316e-01
 7.480e+00 1.1530e-01 1.1530e-01 [ 8.5137e-03 2.5481e-02 5.1693e-02 2.9617e-02 ] 8.8470e-01
 7.593e+00 1.1380e-01 1.1380e-01 [ 7.9982e-03 2.4947e-02 5.1403e-02 2.9456e-02 ] 8.8620e-01
 7.707e+00 1.1233e-01 1.1233e-01 [ 7.5064e-03 2.4415e-02 5.1109e-02 2.9303e-02 ] 8.8767e-01
 7.820e+00 1.1089e-01 1.1089e-01 [ 7.0377e-03 2.3884e-02 5.0810e-02 2.9156e-02 ] 8.8911e-01
 7.933e+00 1.0947e-01 1.0947e-01 [ 6.5911e-03 2.3356e-02 5.0507e-02 2.9013e-02 ] 8.9053e-01
 8.047e+00 1.0807e-01 1.0807e-01 [ 6.1659e-03 2.2829e-02 5.0198e-02 2.8875e-02 ] 8.9193e-01
 8.160e+00 1.0669e-01 1.0669e-01 [ 5.7616e-03 2.2305e-02 4.9883e-02 2.8740e-02 ] 8.9331e-01
 8.273e+00 1.0533e-01 1.0533e-01 [ 5.3774e-03 2.1783e-02 4.9563e-02 2.8608e-02 ] 8.9467e-01
 8.387e+00 1.0399e-01 1.0399e-01 [ 5.0127e-03 2.1263e-02 4.9237e-02 2.8479e-02 ] 8.9601e-01
 8.500e+00 1.0267e-01 1.0267e-01 [ 4.6668e-03 2.0745e-02 4.8906e-02 2.8351e-02 ] 8.9733e-01
 8.613e+00 1.0136e-01 1.0136e-01 [ 4.3392e-03 2.0230e-02 4.8569e-02 2.8225e-02 ] 8.9864e-01
 8.727e+00 1.0007e-01 1.0007e-01 [ 4.0292e-03 1.9717e-02 4.8227e-02 2.8100e-02 ] 8.9993e-01
 8.840e+00 9.8798e-02 9.8798e-02 [ 3.7362e-03 1.9207e-02 4.7880e-02 2.7976e-02 ] 9.0120e-01
 8.953e+00 9.7538e-02 9.7538e-02 [ 3.4597e-03 1.8700e-02 4.7527e-02 2.7852e-02 ] 9.0246e-01
 9.067e+00 9.6292e-02 9.6292e-02 [ 3.1991e-03 1.8195e-02 4.7170e-02 2.7728e-02 ] 9.0371e-01
 9.180e+00 9.5060e-02 9.5060e-02 [ 2.9537e-03 1.7694e-02 4.6808e-02 2.7604e-02 ] 9.0494e-01
 9.293e+00 9.3841e-02 9.3841e-02 [ 2.7231e-03 1.7196e-02 4.6442e-02 2.7480e-02 ] 9.0616e-01
 9.407e+00 9.2634e-02 9.2634e-02 [ 2.5066e-03 1.6701e-02 4.6071e-02 2.7355e-02 ] 9.0737e-01
 9.520e+00 9.1440e-02 9.1440e-02 [ 2.3037e-03 1.6211e-02 4.5697e-02 2.7229e-02 ] 9.0856e-01
 9.633e+00 9.0259e-02 9.0259e-02 [ 2.1139e-03 1.5724e-02 4.5318e-02 2.7103e-02 ] 9.0974e-01
 9.747e+00 8.9089e-02 8.9089e-02 [ 1.9365e-03 1.5241e-02 4.4935e-02 2.6976e-02 ] 9.1091e-01
 9.860e+00 8.7930e-02 8.7930e-02 [ 1.7711e-03 1.4763e-02 4.4548e-02 2.6848e-02 ] 9.1207e-01
 9.973e+00 8.6783e-02 8.6783e-02 [ 1.6170e-03 1.4289e-02 4.4158e-02 2.6719e-02 ] 9.1322e-01
 1.009e+01 8.5646e-02 8.5646e-02 [ 1.4739e-03 1.3820e-02 4.3763e-02 2.6589e-02 ] 9.1435e-01
 1.020e+01 8.4520e-02 8.4520e-02 [ 1.3410e-03 1.3357e-02 4.3365e-02 2.6457e-02 ] 9.1548e-01
 1.031e+01 8.3405e-02 8.3405e-02 [ 1.2179e-03 1.2898e-02 4.2964e-02 2.6324e-02 ] 9.1660e-01
 1.043e+01 8.2299e-02 8.2299e-02 [ 1.1041e-03 1.2446e-02 4.2559e-02 2.6190e-02 ] 9.1770e-01
 1.054e+01 8.1203e-02 8.1203e-02 [ 9.9908e-04 1.1999e-02 4.2150e-02 2.6054e-02 ] 9.1880e-01
 1.065e+01 8.0116e-02 8.0116e-02 [ 9.0236e-04 1.1559e-02 4.1738e-02 2.5917e-02 ] 9.1988e-01
 1.077e+01 7.9039e-02 7.9039e-02 [ 8.1344e-04 1.1125e-02 4.1322e-02 2.5778e-02 ] 9.2096e-01
 1.088e+01 7.7970e-02 7.7970e-02 [ 7.3187e-04 1.0698e-02 4.0902e-02 2.5638e-02 ] 9.2203e-01
 1.099e+01 7.6910e-02 7.6910e-02 [ 6.5718e-04 1.0278e-02 4.0479e-02 2.5495e-02 ] 9.2309e-01
 1.111e+01 7.5858e-02 7.5858e-02 [ 5.8894e-04 9.8656e-03 4.0052e-02 2.5352e-02 ] 9.2414e-01
 1.122e+01 7.4814e-02 7.4814e-02 [ 5.2672e-04 9.4605e-03 3.9621e-02 2.5206e-02 ] 9.2519e-01
 1.133e+01 7.3778e-02 7.3778e-02 [ 4.7010e-04 9.0633e-03 3.9186e-02 2.5059e-02 ] 9.2622e-01
 1.145e+01 7.2749e-02 7.2749e-02 [ 4.1870e-04 8.6742e-03 3.8747e-02 2.4910e-02 ] 9.2725e-01
 1.156e+01 7.1728e-02 7.1728e-02 [ 3.7214e-04 8.2934e-03 3.8304e-02 2.4758e-02 ] 9.2827e-01
 1.167e+01 7.0713e-02 7.0713e-02 [ 3.3005e-04 7.9212e-03 3.7856e-02 2.4605e-02 ] 9.2929e-01
 1.179e+01 6.9704e-02 6.9704e-02 [ 2.9209e-04 7.5577e-03 3.7404e-02 2.4450e-02 ] 9.3030e-01
 1.190e+01 6.8702e-02 6.8702e-02 [ 2.5793e-04 7.2032e-03 3.6948e-02 2.4293e-02 ] 9.3130e-01
 1.201e+01 6.7706e-02 6.7706e-02 [ 2.2726e-04 6.8578e-03 3.6487e-02 2.4134e-02 ] 9.3229e-01
 1.213e+01 6.6715e-02 6.6715e-02 [ 1.9979e-04 6.5216e-03 3.6022e-02 2.3972e-02 ] 9.3329e-01
 1.224e+01 6.5729e-02 6.5729e-02 [ 1.7525e-04 6.1949e-03 3.5551e-02 2.3808e-02 ] 9.3427e-01
 1.235e+01 6.4749e-02 6.4749e-02 [ 1.5337e-04 5.8778e-03 3.5076e-02 2.3641e-02 ] 9.3525e-01
 1.247e+01 6.3773e-02 6.3773e-02 [ 1.3391e-04 5.5703e-03 3.4596e-02 2.3473e-02 ] 9.3623e-01
 1.258e+01 6.2802e-02 6.2802e-02 [ 1.1665e-04 5.2725e-03 3.4111e-02 2.3301e-02 ] 9.3720e-01
 1.269e+01 6.1834e-02 6.1834e-02 [ 1.0137e-04 4.9846e-03 3.3621e-02 2.3127e-02 ] 9.3817e-01
 1.281e+01 6.0871e-02 6.0871e-02 [ 8.7888e-05 4.7065e-03 3.3126e-02 2.2950e-02 ] 9.3913e-01
 1.292e+01 5.9910e-02 5.9910e-02 [ 7.6015e-05 4.4382e-03 3.2626e-02 2.2770e-02 ] 9.4009e-01
 1.303e+01 5.8954e-02 5.8954e-02 [ 6.5587e-05 4.1799e-03 3.2120e-02 2.2588e-02 ] 9.4105e-01
 1.315e+01 5.8000e-02 5.8000e-02 [ 5.6451e-05 3.9314e-03 3.1610e-02 2.2402e-02 ] 9.4200e-01
 1.326e+01 5.7048e-02 5.7048e-02 [ 4.8468e-05 3.6927e-03 3.1094e-02 2.2213e-02 ] 9.4295e-01
 1.337e+01 5.6099e-02 5.6099e-02 [ 4.1510e-05 3.4638e-03 3.0573e-02 2.2021e-02 ] 9.4390e-01
 1.349e+01 5.5152e-02 5.5152e-02 [ 3.5463e-05 3.2445e-03 3.0047e-02 2.1825e-02 ] 9.4485e-01
 1.360e+01 5.4207e-02 5.4207e-02 [ 3.0219e-05 3.0349e-03 2.9517e-02 2.1626e-02 ] 9.4579e-01
 1.371e+01 5.3264e-02 5.3264e-02 [ 2.5686e-05 2.8347e-03 2.8981e-02 2.1423e-02 ] 9.4674e-01
 1.383e+01 5.2322e-02 5.2322e-02 [ 2.1777e-05 2.6439e-03 2.8440e-02 2.1216e-02 ] 9.4768e-01
 1.394e+01 5.1381e-02 5.1381e-02 [ 1.8415e-05 2.4622e-03 2.7895e-02 2.1006e-02 ] 9.4862e-01
 1.405e+01 5.0442e-02 5.0442e-02 [ 1.5531e-05 2.2896e-03 2.7346e-02 2.0791e-02 ] 9.4956e-01
 1.417e+01 4.9503e-02 4.9503e-02 [ 1.3065e-05 2.1258e-03 2.6792e-02 2.0572e-02 ] 9.5050e-01
 1.428e+01 4.8565e-02 4.8565e-02 [ 1.0961e-05 1.9706e-03 2.6234e-02 2.0349e-02 ] 9.5144e-01
 1.439e+01 4.7627e-02 4.7627e-02 [ 9.1720e-06 1.8238e-03 2.5672e-02 2.0122e-02 ] 9.5237e-01
 1.451e+01 4.6690e-02 4.6690e-02 [ 7.6542e-06 1.6853e-03 2.5106e-02 1.9891e-02 ] 9.5331e-01
 1.462e+01 4.5753e-02 4.5753e-02 [ 6.3705e-06 1.5547e-03 2.4538e-02 1.9654e-02 ] 9.5425e-01
 1.473e+01 4.4817e-02 4.4817e-02 [ 5.2877e-06 1.4319e-03 2.3966e-02 1.9414e-02 ] 9.5518e-01
 1.485e+01 4.3881e-02 4.3881e-02 [ 4.3770e-06 1.3165e-03 2.3392e-02 1.9168e-02 ] 9.5612e-01
 1.496e+01 4.2945e-02 4.2945e-02 [ 3.6133e-06 1.2084e-03 2.2815e-02 1.8918e-02 ] 9.5705e-01
 1.507e+01 4.2010e-02 4.2010e-02 [ 2.9746e-06 1.1072e-03 2.2237e-02 1.8663e-02 ] 9.5799e-01
 1.519e+01 4.1075e-02 4.1075e-02 [ 2.4420e-06 1.0127e-03 2.1656e-02 1.8403e-02 ] 9.5893e-01
 1.530e+01 4.0140e-02 4.0140e-02 [ 1.9993e-06 9.2457e-04 2.1075e-02 1.8138e-02 ] 9.5986e-01
 1.541e+01 3.9207e-02 3.9207e-02 [ 1.6322e-06 8.4259e-04 2.0494e-02 1.7869e-02 ] 9.6079e-01
 1.553e+01 3.8274e-02 3.8274e-02 [ 1.3288e-06 7.6646e-04 1.9912e-02 1.7594e-02 ] 9.6173e-01
 1.564e+01 3.7343e-02 3.7343e-02 [ 1.0788e-06 6.9590e-04 1.9331e-02 1.7315e-02 ] 9.6266e-01
 1.575e+01 3.6413e-02 3.6413e-02 [ 8.7329e-07 6.3064e-04 1.8750e-02 1.7031e-02 ] 9.6359e-01
 1.587e+01 3.5484e-02 3.5484e-02 [ 7.0494e-07 5.7040e-04 1.8171e-02 1.6742e-02 ] 9.6452e-01
 1.598e+01 3.4558e-02 3.4558e-02 [ 5.6743e-07 5.1491e-04 1.7594e-02 1.6448e-02 ] 9.6544e-01
 1.609e+01 3.3634e-02 3.3634e-02 [ 4.5544e-07 4.6391e-04 1.7020e-02 1.6150e-02 ] 9.6637e-01
 1.621e+01 3.2714e-02 3.2714e-02 [ 3.6450e-07 4.1712e-04 1.6449e-02 1.5847e-02 ] 9.6729e-01
 1.632e+01 3.1796e-02 3.1796e-02 [ 2.9088e-07 3.7429e-04 1.5881e-02 1.5540e-02 ] 9.6820e-01
 1.643e+01 3.0883e-02 3.0883e-02 [ 2.3146e-07 3.3517e-04 1.5318e-02 1.5229e-02 ] 9.6912e-01
 1.655e+01 2.9974e-02 2.9974e-02 [ 1.8365e-07 2.9952e-04 1.4760e-02 1.4914e-02 ] 9.7003e-01
 1.666e+01 2.9070e-02 2.9070e-02 [ 1.4529e-07 2.6710e-04 1.4207e-02 1.4595e-02 ] 9.7093e-01
 1.677e+01 2.8172e-02 2.8172e-02 [ 1.1460e-07 2.3769e-04 1.3661e-02 1.4273e-02 ] 9.7183e-01
 1.689e+01 2.7280e-02 2.7280e-02 [ 9.0137e-08 2.1106e-04 1.3121e-02 1.3947e-02 ] 9.7272e-01
 1.700e+01 2.6394e-02 2.6394e-02 [ 7.0687e-08 1.8701e-04 1.2589e-02 1.3619e-02 ] 9.7361e-01
 1.711e+01 2.5517e-02 2.5517e-02 [ 5.5272e-08 1.6534e-04 1.2064e-02 1.3287e-02 ] 9.7448e-01
 1.723e+01 2.4648e-02 2.4648e-02 [ 4.3092e-08 1.4586e-04 1.1548e-02 1.2953e-02 ] 9.7535e-01
 1.734e+01 2.3788e-02 2.3788e-02 [ 3.3497e-08 1.2839e-04 1.1042e-02 1.2618e-02 ] 9.7621e-01
 1.745e+01 2.2937e-02 2.2937e-02 [ 2.5962e-08 1.1276e-04 1.0544e-02 1.2280e-02 ] 9.7706e-01
 1.757e+01 2.2097e-02 2.2097e-02 [ 2.0063e-08 9.8809e-05 1.0057e-02 1.1942e-02 ] 9.7790e-01
 1.768e+01 2.1269e-02 2.1269e-02 [ 1.5458e-08 8.6386e-05 9.5803e-03 1.1602e-02 ] 9.7873e-01
 1.779e+01 2.0452e-02 2.0452e-02 [ 1.1875e-08 7.5352e-05 9.1147e-03 1.1262e-02 ] 9.7955e-01
 1.791e+01 1.9648e-02 1.9648e-02 [ 9.0961e-09 6.5575e-05 8.6606e-03 1.0922e-02 ] 9.8035e-01
 1.802e+01 1.8857e-02 1.8857e-02 [ 6.9467e-09 5.6934e-05 8.2183e-03 1.0582e-02 ] 9.8114e-01
 1.813e+01 1.8080e-02 1.8080e-02 [ 5.2895e-09 4.9316e-05 7.7883e-03 1.0243e-02 ] 9.8192e-01
 1.825e+01 1.7318e-02 1.7318e-02 [ 4.0158e-09 4.2616e-05 7.3709e-03 9.9048e-03 ] 9.8268e-01
 1.836e+01 1.6572e-02 1.6572e-02 [ 3.0397e-09 3.6739e-05 6.9663e-03 9.5686e-03 ] 9.8343e-01
 1.847e+01 1.5841e-02 1.5841e-02 [ 2.2941e-09 3.1597e-05 6.5747e-03 9.2346e-03 ] 9.8416e-01
 1.859e+01 1.5127e-02 1.5127e-02 [ 1.7263e-09 2.7110e-05 6.1965e-03 8.9030e-03 ] 9.8487e-01
 1.870e+01 1.4430e-02 1.4430e-02 [ 1.2952e-09 2.3203e-05 5.8318e-03 8.5745e-03 ] 9.8557e-01
 1.881e+01 1.3750e-02 1.3750e-02 [ 9.6887e-10 1.9812e-05 5.4806e-03 8.2495e-03 ] 9.8625e-01
 1.893e+01 1.3088e-02 1.3088e-02 [ 7.2264e-10 1.6875e-05 5.1431e-03 7.9282e-03 ] 9.8691e-01
 1.904e+01 1.2445e-02 1.2445e-02 [ 5.3739e-10 1.4338e-05 4.8193e-03 7.6113e-03 ] 9.8756e-01
 1.915e+01 1.1820e-02 1.1820e-02 [ 3.9846e-10 1.2153e-05 4.5092e-03 7.2990e-03 ] 9.8818e-01
 1.927e+01 1.1215e-02 1.1215e-02 [ 2.9458e-10 1.0275e-05 4.2127e-03 6.9918e-03 ] 9.8879e-01
 1.938e+01 1.0629e-02 1.0629e-02 [ 2.1714e-10 8.6664e-06 3.9298e-03 6.6901e-03 ] 9.8937e-01
 1.949e+01 1.0062e-02 1.0062e-02 [ 1.5959e-10 7.2913e-06 3.6603e-03 6.3941e-03 ] 9.8994e-01
 1.961e+01 9.5144e-03 9.5144e-03 [ 1.1695e-10 6.1192e-06 3.4041e-03 6.1042e-03 ] 9.9049e-01
 1.972e+01 8.9867e-03 8.9867e-03 [ 8.5451e-11 5.1228e-06 3.1609e-03 5.8208e-03 ] 9.9101e-01
 1.983e+01 8.4788e-03 8.4788e-03 [ 6.2255e-11 4.2779e-06 2.9305e-03 5.5440e-03 ] 9.9152e-01
 1.995e+01 7.9904e-03 7.9904e-03 [ 4.5223e-11 3.5635e-06 2.7126e-03 5.2743e-03 ] 9.9201e-01
 2.006e+01 7.5216e-03 7.5216e-03 [ 3.2756e-11 2.9610e-06 2.5070e-03 5.0117e-03 ] 9.9248e-01
 2.017e+01 7.0722e-03 7.0722e-03 [ 2.3657e-11 2.4542e-06 2.3133e-03 4.7565e-03 ] 9.9293e-01
 2.029e+01 6.6421e-03 6.6421e-03 [ 1.7036e-11 2.0290e-06 2.1312e-03 4.5089e-03 ] 9.9336e-01
 2.040e+01 6.2310e-03 6.2310e-03 [ 1.2233e-11 1.6733e-06 1.9602e-03 4.2691e-03 ] 9.9377e-01
 2.051e+01 5.8386e-03 5.8386e-03 [ 8.7584e-12 1.3765e-06 1.8001e-03 4.0371e-03 ] 9.9416e-01
 2.063e+01 5.4647e-03 5.4647e-03 [ 6.2529e-12 1.1296e-06 1.6504e-03 3.8131e-03 ] 9.9454e-01
 2.074e+01 5.1088e-03 5.1088e-03 [ 4.4513e-12 9.2459e-07 1.5108e-03 3.5971e-03 ] 9.9489e-01
 2.085e+01 4.7706e-03 4.7706e-03 [ 3.1598e-12 7.5491e-07 1.3807e-03 3.3892e-03 ] 9.9523e-01
 2.097e+01 4.4497e-03 4.4497e-03 [ 2.2366e-12 6.1484e-07 1.2598e-03 3.1893e-03 ] 9.9555e-01
 2.108e+01 4.1456e-03 4.1456e-03 [ 1.5787e-12 4.9951e-07 1.1476e-03 2.9975e-03 ] 9.9585e-01
 2.119e+01 3.8578e-03 3.8578e-03 [ 1.1111e-12 4.0480e-07 1.0436e-03 2.8138e-03 ] 9.9614e-01
 2.131e+01 3.5860e-03 3.5860e-03 [ 7.7982e-13 3.2724e-07 9.4761e-04 2.6380e-03 ] 9.9641e-01
 2.142e+01 3.3294e-03 3.3294e-03 [ 5.4577e-13 2.6388e-07 8.5902e-04 2.4701e-03 ] 9.9667e-01
 2.153e+01 3.0877e-03 3.0877e-03 [ 3.8090e-13 2.1226e-07 7.7744e-04 2.3101e-03 ] 9.9691e-01
 2.165e+01 2.8603e-03 2.8603e-03 [ 2.6509e-13 1.7032e-07 7.0247e-04 2.1577e-03 ] 9.9714e-01
 2.176e+01 2.6466e-03 2.6466e-03 [ 1.8398e-13 1.3633e-07 6.3370e-04 2.0128e-03 ] 9.9735e-01
 2.187e+01 2.4461e-03 2.4461e-03 [ 1.2733e-13 1.0886e-07 5.7073e-04 1.8753e-03 ] 9.9755e-01
 2.199e+01 2.2583e-03 2.2583e-03 [ 8.7882e-14 8.6707e-08 5.1319e-04 1.7450e-03 ] 9.9774e-01
 2.210e+01 2.0825e-03 2.0825e-03 [ 6.0488e-14 6.8896e-08 4.6071e-04 1.6217e-03 ] 9.9792e-01
 2.221e+01 1.9183e-03 1.9183e-03 [ 4.1518e-14 5.4611e-08 4.1293e-04 1.5053e-03 ] 9.9808e-01
 2.233e+01 1.7650e-03 1.7650e-03 [ 2.8420e-14 4.3183e-08 3.6951e-04 1.3954e-03 ] 9.9824e-01
 2.244e+01 1.6222e-03 1.6222e-03 [ 1.9401e-14 3.4064e-08 3.3012e-04 1.2920e-03 ] 9.9838e-01
 2.255e+01 1.4892e-03 1.4892e-03 [ 1.3208e-14 2.6806e-08 2.9446e-04 1.1947e-03 ] 9.9851e-01
