 1.247e+00 6.8706e-02 6.8706e-02 [ 9.4453e-03 3.7423e-03 3.6292e-03 3.6746e-02 3.0982e-03 9.2504e-03 2.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3129e-01
 1.360e+00 8.2772e-02 8.2772e-02 [ 9.7525e-03 4.4762e-03 4.3347e-03 4.5960e-02 3.7582e-03 1.1225e-02 3.2654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1723e-01
 1.473e+00 9.8514e-02 9.8514e-02 [ 1.0021e-02 5.2671e-03 5.0925e-03 5.6501e-02 4.4810e-03 1.3389e-02 3.7630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0149e-01
 1.587e+00 1.1578e-01 1.1578e-01 [ 1.0238e-02 6.1029e-03 5.8914e-03 6.8295e-02 5.2565e-03 1.5712e-02 4.2814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8422e-01
 1.700e+00 1.3426e-01 1.3426e-01 [ 1.0386e-02 6.9656e-03 6.7161e-03 8.1161e-02 6.0697e-03 1.8149e-02 4.8119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6574e-01
 1.813e+00 1.5350e-01 1.5350e-01 [ 1.0446e-02 7.8313e-03 7.5467e-03 9.4790e-02 6.9003e-03 2.0641e-02 5.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4650e-01
 1.927e+00 1.7287e-01 1.7287e-01 [ 1.0395e-02 8.6704e-03 8.3595e-03 1.0875e-01 7.7240e-03 2.3116e-02 5.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2713e-01
 2.040e+00 1.9164e-01 1.9164e-01 [ 1.0216e-02 9.4490e-03 9.1287e-03 1.2248e-01 8.5133e-03 2.5493e-02 6.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0836e-01
 2.153e+00 2.0896e-01 2.0896e-01 [ 9.8961e-03 1.0132e-02 9.8273e-03 1.3538e-01 9.2402e-03 2.7690e-02 6.7992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9104e-01
 2.267e+00 2.2403e-01 2.2403e-01 [ 9.4325e-03 1.0686e-02 1.0430e-02 1.4679e-01 9.8776e-03 2.9628e-02 7.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7597e-01
 2.380e+00 2.3608e-01 2.3608e-01 [ 8.8329e-03 1.1082e-02 1.0915e-02 1.5611e-01 1.0402e-02 3.1239e-02 7.5072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6392e-01
 2.493e+00 2.4452e-01 2.4452e-01 [ 8.1166e-03 1.1299e-02 1.1265e-02 1.6283e-01 1.0795e-02 3.2469e-02 7.7458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5548e-01
 2.607e+00 2.4892e-01 2.4892e-01 [ 7.3119e-03 1.1326e-02 1.1467e-02 1.6660e-01 1.1043e-02 3.3280e-02 7.8976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5108e-01
 2.720e+00 2.4910e-01 2.4910e-01 [ 6.4539e-03 1.1162e-02 1.1515e-02 1.6722e-01 1.1139e-02 3.3651e-02 7.9593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5090e-01
 2.833e+00 2.4510e-01 2.4510e-01 [ 5.5796e-03 1.0817e-02 1.1410e-02 1.6471e-01 1.1082e-02 3.3578e-02 7.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5490e-01
 2.947e+00 2.3720e-01 2.3720e-01 [ 4.7246e-03 1.0309e-02 1.1155e-02 1.5924e-01 1.0876e-02 3.3072e-02 7.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6280e-01
 3.060e+00 2.2585e-01 2.2585e-01 [ 3.9194e-03 9.6656e-03 1.0763e-02 1.5119e-01 1.0531e-02 3.2160e-02 7.6199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7415e-01
 3.173e+00 2.1168e-01 2.1168e-01 [ 3.1872e-03 8.9192e-03 1.0250e-02 1.4102e-01 1.0064e-02 3.0886e-02 7.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8832e-01
 3.287e+00 1.9543e-01 1.9543e-01 [ 2.5427e-03 8.1051e-03 9.6378e-03 1.2932e-01 9.4935e-03 2.9305e-02 7.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0457e-01
 3.400e+00 1.7787e-01 1.7787e-01 [ 1.9923e-03 7.2587e-03 8.9498e-03 1.1669e-01 8.8444e-03 2.7485e-02 6.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2213e-01
 3.513e+00 1.5974e-01 1.5974e-01 [ 1.5353e-03 6.4125e-03 8.2127e-03 1.0369e-01 8.1421e-03 2.5496e-02 6.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4026e-01
 3.627e+00 1.4172e-01 1.4172e-01 [ 1.1653e-03 5.5940e-03 7.4521e-03 9.0862e-02 7.4120e-03 2.3411e-02 5.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5828e-01
 3.740e+00 1.2436e-01 1.2436e-01 [ 8.7262e-04 4.8242e-03 6.6915e-03 7.8602e-02 6.6775e-03 2.1299e-02 5.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7564e-01
 3.853e+00 1.0808e-01 1.0808e-01 [ 6.4569e-04 4.1177e-03 5.9507e-03 6.7218e-02 5.9590e-03 1.9218e-02 4.9689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9192e-01
 3.967e+00 9.3147e-02 9.3147e-02 [ 4.7286e-04 3.4826e-03 5.2455e-03 5.6898e-02 5.2725e-03 1.7215e-02 4.5599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0685e-01
 4.080e+00 7.9714e-02 7.9714e-02 [ 3.4322e-04 2.9217e-03 4.5871e-03 4.7735e-02 4.6298e-03 1.5326e-02 4.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2029e-01
 4.193e+00 6.7824e-02 6.7824e-02 [ 2.4724e-04 2.4337e-03 3.9824e-03 3.9739e-02 4.0382e-03 1.3575e-02 3.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 4.307e+00 5.7438e-02 5.7438e-02 [ 1.7695e-04 2.0144e-03 3.4348e-03 3.2865e-02 3.5016e-03 1.1973e-02 3.4715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4256e-01
 4.420e+00 4.8467e-02 4.8467e-02 [ 1.2594e-04 1.6581e-03 2.9450e-03 2.7029e-02 3.0210e-03 1.0526e-02 3.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5153e-01
 4.533e+00 4.0789e-02 4.0789e-02 [ 8.9205e-05 1.3579e-03 2.5113e-03 2.2125e-02 2.5949e-03 9.2307e-03 2.8806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5921e-01
 4.647e+00 3.4266e-02 3.4266e-02 [ 6.2912e-05 1.1070e-03 2.1307e-03 1.8040e-02 2.2206e-03 8.0806e-03 2.6245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6573e-01
 4.760e+00 2.8756e-02 2.8756e-02 [ 4.4194e-05 8.9852e-04 1.7994e-03 1.4661e-02 1.8942e-03 7.0659e-03 2.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 4.873e+00 2.4124e-02 2.4124e-02 [ 3.0931e-05 7.2637e-04 1.5129e-03 1.1884e-02 1.6114e-03 6.1753e-03 2.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 4.987e+00 2.0243e-02 2.0243e-02 [ 2.1571e-05 5.8489e-04 1.2667e-03 9.6129e-03 1.3676e-03 5.3966e-03 1.9928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 5.100e+00 1.7000e-02 1.7000e-02 [ 1.4991e-05 4.6916e-04 1.0564e-03 7.7621e-03 1.1585e-03 4.7179e-03 1.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 5.213e+00 1.4295e-02 1.4295e-02 [ 1.0380e-05 3.7488e-04 8.7750e-04 6.2592e-03 9.7983e-04 4.1275e-03 1.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 5.327e+00 1.2041e-02 1.2041e-02 [ 7.1619e-06 2.9839e-04 7.2616e-04 5.0419e-03 8.2763e-04 3.6147e-03 1.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 5.440e+00 1.0164e-02 1.0164e-02 [ 4.9227e-06 2.3659e-04 5.9869e-04 4.0581e-03 6.9834e-04 3.1697e-03 1.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 5.553e+00 8.6003e-03 8.6003e-03 [ 3.3703e-06 1.8684e-04 4.9179e-04 3.2644e-03 5.8878e-04 2.7836e-03 1.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 5.667e+00 7.2972e-03 7.2972e-03 [ 2.2982e-06 1.4696e-04 4.0252e-04 2.6248e-03 4.9613e-04 2.4486e-03 1.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 5.780e+00 6.2101e-03 6.2101e-03 [ 1.5604e-06 1.1512e-04 3.2829e-04 2.1100e-03 4.1790e-04 2.1577e-03 1.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 5.893e+00 5.3021e-03 5.3021e-03 [ 1.0549e-06 8.9808e-05 2.6680e-04 1.6960e-03 3.5195e-04 1.9049e-03 9.9154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 6.007e+00 4.5422e-03 4.5422e-03 [ 7.0991e-07 6.9764e-05 2.1607e-04 1.3632e-03 2.9641e-04 1.6850e-03 9.1107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 6.120e+00 3.9050e-03 3.9050e-03 [ 4.7551e-07 5.3962e-05 1.7439e-04 1.0958e-03 2.4968e-04 1.4933e-03 8.3737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 6.233e+00 3.3694e-03 3.3694e-03 [ 3.1697e-07 4.1559e-05 1.4026e-04 8.8105e-04 2.1039e-04 1.3260e-03 7.6981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 6.347e+00 2.9179e-03 2.9179e-03 [ 2.1025e-07 3.1868e-05 1.1244e-04 7.0854e-04 1.7738e-04 1.1797e-03 7.0781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 6.460e+00 2.5363e-03 2.5363e-03 [ 1.3875e-07 2.4330e-05 8.9834e-05 5.7000e-04 1.4964e-04 1.0515e-03 6.5087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 6.573e+00 2.2126e-03 2.2126e-03 [ 9.1098e-08 1.8494e-05 7.1540e-05 4.5873e-04 1.2635e-04 9.3889e-04 5.9853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 6.687e+00 1.9372e-03 1.9372e-03 [ 5.9497e-08 1.3996e-05 5.6787e-05 3.6934e-04 1.0678e-04 8.3981e-04 5.5040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 6.800e+00 1.7019e-03 1.7019e-03 [ 3.8651e-08 1.0545e-05 4.4933e-05 2.9753e-04 9.0339e-05 7.5240e-04 5.0613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 6.913e+00 1.5002e-03 1.5002e-03 [ 2.4974e-08 7.9104e-06 3.5443e-05 2.3982e-04 7.6521e-05 6.7513e-04 4.6538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 7.027e+00 1.3266e-03 1.3266e-03 [ 1.6049e-08 5.9082e-06 2.7872e-05 1.9342e-04 6.4902e-05 6.0666e-04 4.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 7.140e+00 1.1767e-03 1.1767e-03 [ 1.0257e-08 4.3936e-06 2.1852e-05 1.5611e-04 5.5126e-05 5.4586e-04 3.9333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 7.253e+00 1.0466e-03 1.0466e-03 [ 6.5187e-09 3.2533e-06 1.7082e-05 1.2610e-04 4.6892e-05 4.9174e-04 3.6153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 7.367e+00 9.3334e-04 9.3334e-04 [ 4.1200e-09 2.3986e-06 1.3315e-05 1.0194e-04 3.9952e-05 4.4348e-04 3.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 7.480e+00 8.3433e-04 8.3433e-04 [ 2.5894e-09 1.7610e-06 1.0349e-05 8.2479e-05 3.4095e-05 4.0035e-04 3.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.593e+00 7.4746e-04 7.4746e-04 [ 1.6183e-09 1.2875e-06 8.0212e-06 6.6802e-05 2.9146e-05 3.6173e-04 2.8047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 7.707e+00 6.7097e-04 6.7097e-04 [ 1.0057e-09 9.3743e-07 6.2002e-06 5.4163e-05 2.4960e-05 3.2709e-04 2.5762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 7.820e+00 6.0339e-04 6.0339e-04 [ 6.2153e-10 6.7976e-07 4.7799e-06 4.3966e-05 2.1413e-05 2.9597e-04 2.3658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.933e+00 5.4349e-04 5.4349e-04 [ 3.8195e-10 4.9094e-07 3.6753e-06 3.5733e-05 1.8403e-05 2.6797e-04 2.1721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.047e+00 4.9023e-04 4.9023e-04 [ 2.3340e-10 3.5316e-07 2.8188e-06 2.9081e-05 1.5845e-05 2.4273e-04 1.9939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 8.160e+00 4.4274e-04 4.4274e-04 [ 1.4183e-10 2.5306e-07 2.1564e-06 2.3702e-05 1.3668e-05 2.1997e-04 1.8299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.273e+00 4.0029e-04 4.0029e-04 [ 8.5710e-11 1.8063e-07 1.6457e-06 1.9348e-05 1.1810e-05 1.9940e-04 1.6791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.387e+00 3.6226e-04 3.6226e-04 [ 5.1507e-11 1.2845e-07 1.2529e-06 1.5820e-05 1.0223e-05 1.8080e-04 1.5403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.500e+00 3.2811e-04 3.2811e-04 [ 3.0783e-11 9.0998e-08 9.5161e-07 1.2959e-05 8.8651e-06 1.6397e-04 1.4127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 8.613e+00 2.9738e-04 2.9738e-04 [ 1.8296e-11 6.4232e-08 7.2109e-07 1.0635e-05 7.7002e-06 1.4873e-04 1.2953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.727e+00 2.6969e-04 2.6969e-04 [ 1.0815e-11 4.5175e-08 5.4517e-07 8.7453e-06 6.6993e-06 1.3491e-04 1.1874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.840e+00 2.4469e-04 2.4469e-04 [ 6.3583e-12 3.1660e-08 4.1125e-07 7.2069e-06 5.8377e-06 1.2238e-04 1.0883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.953e+00 2.2210e-04 2.2210e-04 [ 3.7181e-12 2.2110e-08 3.0954e-07 5.9523e-06 5.0945e-06 1.1101e-04 9.9715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.067e+00 2.0166e-04 2.0166e-04 [ 2.1626e-12 1.5388e-08 2.3249e-07 4.9277e-06 4.4525e-06 1.0069e-04 9.1343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.180e+00 1.8314e-04 1.8314e-04 [ 1.2512e-12 1.0674e-08 1.7424e-07 4.0895e-06 3.8967e-06 9.1316e-05 8.3653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.293e+00 1.6635e-04 1.6635e-04 [ 7.2007e-13 7.3794e-09 1.3031e-07 3.4024e-06 3.4147e-06 8.2806e-05 7.6590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.407e+00 1.5112e-04 1.5112e-04 [ 4.1226e-13 5.0850e-09 9.7253e-08 2.8382e-06 2.9961e-06 7.5076e-05 7.0106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.520e+00 1.3729e-04 1.3729e-04 [ 2.3482e-13 3.4927e-09 7.2434e-08 2.3740e-06 2.6318e-06 6.8054e-05 6.4153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.633e+00 1.2473e-04 1.2473e-04 [ 1.3306e-13 2.3915e-09 5.3839e-08 1.9911e-06 2.3143e-06 6.1676e-05 5.8690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.747e+00 1.1331e-04 1.1331e-04 [ 7.5023e-14 1.6323e-09 3.9938e-08 1.6747e-06 2.0372e-06 5.5882e-05 5.3678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.860e+00 1.0294e-04 1.0294e-04 [ 4.2087e-14 1.1108e-09 2.9568e-08 1.4125e-06 1.7950e-06 5.0619e-05 4.9079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.973e+00 9.3501e-05 9.3501e-05 [ 2.3494e-14 7.5357e-10 2.1847e-08 1.1947e-06 1.5830e-06 4.5838e-05 4.4862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.009e+01 8.4920e-05 8.4920e-05 [ 1.3051e-14 5.0971e-10 1.6111e-08 1.0133e-06 1.3971e-06 4.1498e-05 4.0995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.020e+01 7.7116e-05 7.7116e-05 [ 7.2146e-15 3.4375e-10 1.1858e-08 8.6192e-07 1.2340e-06 3.7557e-05 3.7451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.0017e-05 7.0017e-05 [ 3.9693e-15 2.3116e-10 8.7110e-09 7.3515e-07 1.0907e-06 3.3979e-05 3.4203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.3559e-05 6.3559e-05 [ 2.1735e-15 1.5500e-10 6.3871e-09 6.2872e-07 9.6469e-07 3.0733e-05 3.1226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 5.7685e-05 5.7685e-05 [ 1.1846e-15 1.0363e-10 4.6743e-09 5.3912e-07 8.5372e-07 2.7787e-05 2.8500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 5.2342e-05 5.2342e-05 [ 6.4265e-16 6.9098e-11 3.4144e-09 4.6347e-07 7.5592e-07 2.5115e-05 2.6004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.7483e-05 4.7483e-05 [ 3.4706e-16 4.5943e-11 2.4894e-09 3.9942e-07 6.6965e-07 2.2693e-05 2.3719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.088e+01 4.3064e-05 4.3064e-05 [ 1.8659e-16 3.0464e-11 1.8117e-09 3.4503e-07 5.9350e-07 2.0497e-05 2.1627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.9047e-05 3.9047e-05 [ 9.9872e-17 2.0145e-11 1.3160e-09 2.9873e-07 5.2622e-07 1.8507e-05 1.9714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.5394e-05 3.5394e-05 [ 5.3222e-17 1.3286e-11 9.5423e-10 2.5919e-07 4.6675e-07 1.6704e-05 1.7964e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.122e+01 3.2075e-05 3.2075e-05 [ 2.8240e-17 8.7386e-12 6.9062e-10 2.2535e-07 4.1413e-07 1.5072e-05 1.6363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.9059e-05 2.9059e-05 [ 1.4921e-17 5.7325e-12 4.9893e-10 1.9629e-07 3.6756e-07 1.3594e-05 1.4900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.6318e-05 2.6318e-05 [ 7.8504e-18 3.7506e-12 3.5979e-10 1.7130e-07 3.2632e-07 1.2257e-05 1.3563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.156e+01 2.3829e-05 2.3829e-05 [ 4.1133e-18 2.4475e-12 2.5898e-10 1.4973e-07 2.8977e-07 1.1047e-05 1.2342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 2.1569e-05 2.1569e-05 [ 2.1464e-18 1.5930e-12 1.8609e-10 1.3109e-07 2.5738e-07 9.9536e-06 1.1227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.9518e-05 1.9518e-05 [ 1.1155e-18 1.0342e-12 1.3347e-10 1.1493e-07 2.2866e-07 8.9651e-06 1.0209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.7656e-05 1.7656e-05 [ 5.7748e-19 6.6968e-13 9.5555e-11 1.0090e-07 2.0318e-07 8.0720e-06 9.2797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.201e+01 1.5967e-05 1.5967e-05 [ 2.9777e-19 4.3254e-13 6.8290e-11 8.8694e-08 1.8056e-07 7.2653e-06 8.4321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.213e+01 1.4435e-05 1.4435e-05 [ 1.5295e-19 2.7867e-13 4.8718e-11 7.8053e-08 1.6049e-07 6.5370e-06 7.6591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 1.3045e-05 1.3045e-05 [ 7.8264e-20 1.7908e-13 3.4693e-11 6.8760e-08 1.4267e-07 5.8797e-06 6.9544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 1.1786e-05 1.1786e-05 [ 3.9898e-20 1.1479e-13 2.4662e-11 6.0632e-08 1.2684e-07 5.2867e-06 6.3122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 1.0645e-05 1.0645e-05 [ 2.0264e-20 7.3400e-14 1.7500e-11 5.3512e-08 1.1278e-07 4.7519e-06 5.7271e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 9.6118e-06 9.6118e-06 [ 1.0254e-20 4.6816e-14 1.2396e-11 4.7266e-08 1.0029e-07 4.2698e-06 5.1944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 8.6758e-06 8.6758e-06 [ 5.1706e-21 2.9786e-14 8.7652e-12 4.1779e-08 8.9192e-08 3.8354e-06 4.7094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 7.8285e-06 7.8285e-06 [ 2.5980e-21 1.8904e-14 6.1869e-12 3.6954e-08 7.9326e-08 3.4441e-06 4.2681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 7.0617e-06 7.0617e-06 [ 1.3008e-21 1.1968e-14 4.3593e-12 3.2706e-08 7.0556e-08 3.0918e-06 3.8667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 6.3681e-06 6.3681e-06 [ 6.4905e-22 7.5586e-15 3.0662e-12 2.8962e-08 6.2760e-08 2.7746e-06 3.5017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.315e+01 5.7407e-06 5.7407e-06 [ 3.2276e-22 4.7620e-15 2.1529e-12 2.5660e-08 5.5828e-08 2.4892e-06 3.1700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 5.1736e-06 5.1736e-06 [ 1.5996e-22 2.9927e-15 1.5090e-12 2.2744e-08 4.9664e-08 2.2325e-06 2.8686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 4.6610e-06 4.6610e-06 [ 7.9018e-23 1.8763e-15 1.0558e-12 2.0168e-08 4.4183e-08 2.0017e-06 2.5949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.1979e-06 4.1979e-06 [ 3.8906e-23 1.1734e-15 7.3742e-13 1.7890e-08 3.9308e-08 1.7943e-06 2.3464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
