 5.780e+00 4.9618e-01 4.9618e-01 [ 1.3497e-01 1.1318e-01 1.5966e-01 8.8381e-02 ] 5.0382e-01
 5.893e+00 4.8516e-01 4.8516e-01 [ 1.2682e-01 1.1124e-01 1.5868e-01 8.8409e-02 ] 5.1484e-01
 6.007e+00 4.7426e-01 4.7426e-01 [ 1.1911e-01 1.0923e-01 1.5759e-01 8.8339e-02 ] 5.2574e-01
 6.120e+00 4.6353e-01 4.6353e-01 [ 1.1182e-01 1.0716e-01 1.5638e-01 8.8176e-02 ] 5.3647e-01
 6.233e+00 4.5298e-01 4.5298e-01 [ 1.0495e-01 1.0504e-01 1.5506e-01 8.7925e-02 ] 5.4702e-01
 6.347e+00 4.4263e-01 4.4263e-01 [ 9.8491e-02 1.0289e-01 1.5366e-01 8.7589e-02 ] 5.5737e-01
 6.460e+00 4.3249e-01 4.3249e-01 [ 9.2419e-02 1.0072e-01 1.5217e-01 8.7176e-02 ] 5.6751e-01
 6.573e+00 4.2258e-01 4.2258e-01 [ 8.6720e-02 9.8553e-02 1.5062e-01 8.6692e-02 ] 5.7742e-01
 6.687e+00 4.1292e-01 4.1292e-01 [ 8.1379e-02 9.6386e-02 1.4901e-01 8.6141e-02 ] 5.8708e-01
 6.800e+00 4.0350e-01 4.0350e-01 [ 7.6377e-02 9.4232e-02 1.4736e-01 8.5532e-02 ] 5.9650e-01
 6.913e+00 3.9433e-01 3.9433e-01 [ 7.1694e-02 9.2101e-02 1.4567e-01 8.4870e-02 ] 6.0567e-01
 7.027e+00 3.8542e-01 3.8542e-01 [ 6.7312e-02 8.9997e-02 1.4395e-01 8.4160e-02 ] 6.1458e-01
 7.140e+00 3.7677e-01 3.7677e-01 [ 6.3213e-02 8.7927e-02 1.4222e-01 8.3410e-02 ] 6.2323e-01
 7.253e+00 3.6838e-01 3.6838e-01 [ 5.9378e-02 8.5896e-02 1.4048e-01 8.2625e-02 ] 6.3162e-01
 7.367e+00 3.6024e-01 3.6024e-01 [ 5.5790e-02 8.3906e-02 1.3874e-01 8.1810e-02 ] 6.3976e-01
 7.480e+00 3.5236e-01 3.5236e-01 [ 5.2432e-02 8.1960e-02 1.3700e-01 8.0970e-02 ] 6.4764e-01
 7.593e+00 3.4473e-01 3.4473e-01 [ 4.9287e-02 8.0060e-02 1.3527e-01 8.0111e-02 ] 6.5527e-01
 7.707e+00 3.3734e-01 3.3734e-01 [ 4.6342e-02 7.8207e-02 1.3356e-01 7.9237e-02 ] 6.6266e-01
 7.820e+00 3.3019e-01 3.3019e-01 [ 4.3581e-02 7.6400e-02 1.3186e-01 7.8352e-02 ] 6.6981e-01
 7.933e+00 3.2328e-01 3.2328e-01 [ 4.0991e-02 7.4641e-02 1.3019e-01 7.7459e-02 ] 6.7672e-01
 8.047e+00 3.1659e-01 3.1659e-01 [ 3.8561e-02 7.2927e-02 1.2854e-01 7.6563e-02 ] 6.8341e-01
 8.160e+00 3.1013e-01 3.1013e-01 [ 3.6278e-02 7.1258e-02 1.2692e-01 7.5667e-02 ] 6.8987e-01
 8.273e+00 3.0387e-01 3.0387e-01 [ 3.4132e-02 6.9634e-02 1.2533e-01 7.4773e-02 ] 6.9613e-01
 8.387e+00 2.9783e-01 2.9783e-01 [ 3.2114e-02 6.8051e-02 1.2378e-01 7.3883e-02 ] 7.0217e-01
 8.500e+00 2.9198e-01 2.9198e-01 [ 3.0215e-02 6.6509e-02 1.2225e-01 7.3001e-02 ] 7.0802e-01
 8.613e+00 2.8632e-01 2.8632e-01 [ 2.8426e-02 6.5005e-02 1.2076e-01 7.2128e-02 ] 7.1368e-01
 8.727e+00 2.8085e-01 2.8085e-01 [ 2.6740e-02 6.3538e-02 1.1931e-01 7.1265e-02 ] 7.1915e-01
 8.840e+00 2.7556e-01 2.7556e-01 [ 2.5150e-02 6.2106e-02 1.1789e-01 7.0415e-02 ] 7.2444e-01
 8.953e+00 2.7044e-01 2.7044e-01 [ 2.3650e-02 6.0707e-02 1.1650e-01 6.9578e-02 ] 7.2956e-01
 9.067e+00 2.6548e-01 2.6548e-01 [ 2.2234e-02 5.9339e-02 1.1515e-01 6.8756e-02 ] 7.3452e-01
 9.180e+00 2.6068e-01 2.6068e-01 [ 2.0897e-02 5.8000e-02 1.1383e-01 6.7949e-02 ] 7.3932e-01
 9.293e+00 2.5602e-01 2.5602e-01 [ 1.9634e-02 5.6689e-02 1.1254e-01 6.7158e-02 ] 7.4398e-01
 9.407e+00 2.5151e-01 2.5151e-01 [ 1.8441e-02 5.5404e-02 1.1129e-01 6.6384e-02 ] 7.4849e-01
 9.520e+00 2.4714e-01 2.4714e-01 [ 1.7313e-02 5.4142e-02 1.1006e-01 6.5626e-02 ] 7.5286e-01
 9.633e+00 2.4291e-01 2.4291e-01 [ 1.6247e-02 5.2904e-02 1.0887e-01 6.4886e-02 ] 7.5709e-01
 9.747e+00 2.3879e-01 2.3879e-01 [ 1.5239e-02 5.1686e-02 1.0770e-01 6.4163e-02 ] 7.6121e-01
 9.860e+00 2.3480e-01 2.3480e-01 [ 1.4286e-02 5.0489e-02 1.0657e-01 6.3457e-02 ] 7.6520e-01
 9.973e+00 2.3092e-01 2.3092e-01 [ 1.3386e-02 4.9311e-02 1.0546e-01 6.2769e-02 ] 7.6908e-01
 1.009e+01 2.2715e-01 2.2715e-01 [ 1.2535e-02 4.8150e-02 1.0437e-01 6.2098e-02 ] 7.7285e-01
 1.020e+01 2.2349e-01 2.2349e-01 [ 1.1730e-02 4.7007e-02 1.0331e-01 6.1443e-02 ] 7.7651e-01
 1.031e+01 2.1993e-01 2.1993e-01 [ 1.0970e-02 4.5879e-02 1.0227e-01 6.0806e-02 ] 7.8007e-01
 1.043e+01 2.1646e-01 2.1646e-01 [ 1.0253e-02 4.4767e-02 1.0126e-01 6.0185e-02 ] 7.8354e-01
 1.054e+01 2.1309e-01 2.1309e-01 [ 9.5754e-03 4.3669e-02 1.0026e-01 5.9580e-02 ] 7.8691e-01
 1.065e+01 2.0980e-01 2.0980e-01 [ 8.9361e-03 4.2586e-02 9.9285e-02 5.8990e-02 ] 7.9020e-01
 1.077e+01 2.0659e-01 2.0659e-01 [ 8.3330e-03 4.1515e-02 9.8326e-02 5.8416e-02 ] 7.9341e-01
 1.088e+01 2.0346e-01 2.0346e-01 [ 7.7645e-03 4.0459e-02 9.7385e-02 5.7856e-02 ] 7.9654e-01
 1.099e+01 2.0041e-01 2.0041e-01 [ 7.2288e-03 3.9414e-02 9.6459e-02 5.7311e-02 ] 7.9959e-01
 1.111e+01 1.9743e-01 1.9743e-01 [ 6.7244e-03 3.8383e-02 9.5547e-02 5.6780e-02 ] 8.0257e-01
 1.122e+01 1.9452e-01 1.9452e-01 [ 6.2497e-03 3.7364e-02 9.4649e-02 5.6262e-02 ] 8.0548e-01
 1.133e+01 1.9168e-01 1.9168e-01 [ 5.8033e-03 3.6357e-02 9.3764e-02 5.5757e-02 ] 8.0832e-01
 1.145e+01 1.8890e-01 1.8890e-01 [ 5.3839e-03 3.5362e-02 9.2889e-02 5.5264e-02 ] 8.1110e-01
 1.156e+01 1.8618e-01 1.8618e-01 [ 4.9900e-03 3.4379e-02 9.2024e-02 5.4782e-02 ] 8.1382e-01
 1.167e+01 1.8351e-01 1.8351e-01 [ 4.6205e-03 3.3409e-02 9.1169e-02 5.4312e-02 ] 8.1649e-01
 1.179e+01 1.8090e-01 1.8090e-01 [ 4.2742e-03 3.2451e-02 9.0322e-02 5.3853e-02 ] 8.1910e-01
 1.190e+01 1.7834e-01 1.7834e-01 [ 3.9498e-03 3.1505e-02 8.9482e-02 5.3403e-02 ] 8.2166e-01
 1.201e+01 1.7583e-01 1.7583e-01 [ 3.6464e-03 3.0571e-02 8.8648e-02 5.2964e-02 ] 8.2417e-01
 1.213e+01 1.7337e-01 1.7337e-01 [ 3.3627e-03 2.9650e-02 8.7820e-02 5.2533e-02 ] 8.2663e-01
 1.224e+01 1.7095e-01 1.7095e-01 [ 3.0977e-03 2.8742e-02 8.6996e-02 5.2111e-02 ] 8.2905e-01
 1.235e+01 1.6857e-01 1.6857e-01 [ 2.8506e-03 2.7847e-02 8.6176e-02 5.1697e-02 ] 8.3143e-01
 1.247e+01 1.6624e-01 1.6624e-01 [ 2.6202e-03 2.6965e-02 8.5359e-02 5.1291e-02 ] 8.3376e-01
 1.258e+01 1.6394e-01 1.6394e-01 [ 2.4058e-03 2.6096e-02 8.4545e-02 5.0892e-02 ] 8.3606e-01
 1.269e+01 1.6168e-01 1.6168e-01 [ 2.2064e-03 2.5241e-02 8.3732e-02 5.0499e-02 ] 8.3832e-01
 1.281e+01 1.5945e-01 1.5945e-01 [ 2.0212e-03 2.4400e-02 8.2919e-02 5.0113e-02 ] 8.4055e-01
 1.292e+01 1.5726e-01 1.5726e-01 [ 1.8493e-03 2.3573e-02 8.2108e-02 4.9732e-02 ] 8.4274e-01
 1.303e+01 1.5510e-01 1.5510e-01 [ 1.6901e-03 2.2760e-02 8.1295e-02 4.9356e-02 ] 8.4490e-01
 1.315e+01 1.5297e-01 1.5297e-01 [ 1.5427e-03 2.1961e-02 8.0482e-02 4.8986e-02 ] 8.4703e-01
 1.326e+01 1.5087e-01 1.5087e-01 [ 1.4064e-03 2.1178e-02 7.9668e-02 4.8619e-02 ] 8.4913e-01
 1.337e+01 1.4880e-01 1.4880e-01 [ 1.2806e-03 2.0409e-02 7.8851e-02 4.8257e-02 ] 8.5120e-01
 1.349e+01 1.4675e-01 1.4675e-01 [ 1.1646e-03 1.9656e-02 7.8032e-02 4.7898e-02 ] 8.5325e-01
 1.360e+01 1.4473e-01 1.4473e-01 [ 1.0577e-03 1.8918e-02 7.7211e-02 4.7542e-02 ] 8.5527e-01
 1.371e+01 1.4273e-01 1.4273e-01 [ 9.5939e-04 1.8195e-02 7.6386e-02 4.7189e-02 ] 8.5727e-01
 1.383e+01 1.4075e-01 1.4075e-01 [ 8.6909e-04 1.7488e-02 7.5557e-02 4.6838e-02 ] 8.5925e-01
 1.394e+01 1.3880e-01 1.3880e-01 [ 7.8626e-04 1.6798e-02 7.4724e-02 4.6489e-02 ] 8.6120e-01
 1.405e+01 1.3686e-01 1.3686e-01 [ 7.1037e-04 1.6123e-02 7.3887e-02 4.6142e-02 ] 8.6314e-01
 1.417e+01 1.3495e-01 1.3495e-01 [ 6.4095e-04 1.5464e-02 7.3046e-02 4.5796e-02 ] 8.6505e-01
 1.428e+01 1.3305e-01 1.3305e-01 [ 5.7752e-04 1.4822e-02 7.2199e-02 4.5451e-02 ] 8.6695e-01
 1.439e+01 1.3117e-01 1.3117e-01 [ 5.1966e-04 1.4196e-02 7.1348e-02 4.5107e-02 ] 8.6883e-01
 1.451e+01 1.2931e-01 1.2931e-01 [ 4.6695e-04 1.3587e-02 7.0491e-02 4.4763e-02 ] 8.7069e-01
 1.462e+01 1.2746e-01 1.2746e-01 [ 4.1899e-04 1.2994e-02 6.9629e-02 4.4419e-02 ] 8.7254e-01
 1.473e+01 1.2563e-01 1.2563e-01 [ 3.7544e-04 1.2417e-02 6.8761e-02 4.4075e-02 ] 8.7437e-01
 1.485e+01 1.2381e-01 1.2381e-01 [ 3.3593e-04 1.1857e-02 6.7888e-02 4.3730e-02 ] 8.7619e-01
 1.496e+01 1.2201e-01 1.2201e-01 [ 3.0014e-04 1.1313e-02 6.7008e-02 4.3384e-02 ] 8.7799e-01
 1.507e+01 1.2021e-01 1.2021e-01 [ 2.6778e-04 1.0786e-02 6.6123e-02 4.3037e-02 ] 8.7979e-01
 1.519e+01 1.1844e-01 1.1844e-01 [ 2.3856e-04 1.0276e-02 6.5232e-02 4.2689e-02 ] 8.8156e-01
 1.530e+01 1.1667e-01 1.1667e-01 [ 2.1222e-04 9.7811e-03 6.4335e-02 4.2339e-02 ] 8.8333e-01
 1.541e+01 1.1491e-01 1.1491e-01 [ 1.8850e-04 9.3029e-03 6.3433e-02 4.1988e-02 ] 8.8509e-01
 1.553e+01 1.1317e-01 1.1317e-01 [ 1.6719e-04 8.8408e-03 6.2524e-02 4.1634e-02 ] 8.8683e-01
 1.564e+01 1.1143e-01 1.1143e-01 [ 1.4806e-04 8.3946e-03 6.1610e-02 4.1278e-02 ] 8.8857e-01
 1.575e+01 1.0970e-01 1.0970e-01 [ 1.3092e-04 7.9641e-03 6.0691e-02 4.0919e-02 ] 8.9030e-01
 1.587e+01 1.0799e-01 1.0799e-01 [ 1.1559e-04 7.5493e-03 5.9765e-02 4.0558e-02 ] 8.9201e-01
 1.598e+01 1.0628e-01 1.0628e-01 [ 1.0189e-04 7.1499e-03 5.8835e-02 4.0193e-02 ] 8.9372e-01
 1.609e+01 1.0458e-01 1.0458e-01 [ 8.9683e-05 6.7657e-03 5.7900e-02 3.9826e-02 ] 8.9542e-01
 1.621e+01 1.0289e-01 1.0289e-01 [ 7.8813e-05 6.3965e-03 5.6959e-02 3.9455e-02 ] 8.9711e-01
 1.632e+01 1.0121e-01 1.0121e-01 [ 6.9152e-05 6.0420e-03 5.6014e-02 3.9081e-02 ] 8.9879e-01
 1.643e+01 9.9531e-02 9.9531e-02 [ 6.0580e-05 5.7019e-03 5.5065e-02 3.8703e-02 ] 9.0047e-01
 1.655e+01 9.7863e-02 9.7863e-02 [ 5.2986e-05 5.3761e-03 5.4112e-02 3.8322e-02 ] 9.0214e-01
 1.666e+01 9.6201e-02 9.6201e-02 [ 4.6270e-05 5.0642e-03 5.3154e-02 3.7937e-02 ] 9.0380e-01
 1.677e+01 9.4547e-02 9.4547e-02 [ 4.0340e-05 4.7658e-03 5.2194e-02 3.7547e-02 ] 9.0545e-01
 1.689e+01 9.2900e-02 9.2900e-02 [ 3.5113e-05 4.4809e-03 5.1230e-02 3.7154e-02 ] 9.0710e-01
 1.700e+01 9.1260e-02 9.1260e-02 [ 3.0514e-05 4.2089e-03 5.0264e-02 3.6757e-02 ] 9.0874e-01
 1.711e+01 8.9626e-02 8.9626e-02 [ 2.6475e-05 3.9495e-03 4.9295e-02 3.6355e-02 ] 9.1037e-01
 1.723e+01 8.7999e-02 8.7999e-02 [ 2.2932e-05 3.7026e-03 4.8325e-02 3.5949e-02 ] 9.1200e-01
 1.734e+01 8.6379e-02 8.6379e-02 [ 1.9831e-05 3.4676e-03 4.7353e-02 3.5539e-02 ] 9.1362e-01
 1.745e+01 8.4765e-02 8.4765e-02 [ 1.7120e-05 3.2443e-03 4.6380e-02 3.5124e-02 ] 9.1523e-01
 1.757e+01 8.3158e-02 8.3158e-02 [ 1.4756e-05 3.0323e-03 4.5407e-02 3.4705e-02 ] 9.1684e-01
 1.768e+01 8.1558e-02 8.1558e-02 [ 1.2697e-05 2.8312e-03 4.4433e-02 3.4281e-02 ] 9.1844e-01
 1.779e+01 7.9965e-02 7.9965e-02 [ 1.0907e-05 2.6407e-03 4.3460e-02 3.3853e-02 ] 9.2003e-01
 1.791e+01 7.8379e-02 7.8379e-02 [ 9.3532e-06 2.4605e-03 4.2489e-02 3.3421e-02 ] 9.2162e-01
 1.802e+01 7.6800e-02 7.6800e-02 [ 8.0075e-06 2.2901e-03 4.1518e-02 3.2984e-02 ] 9.2320e-01
 1.813e+01 7.5229e-02 7.5229e-02 [ 6.8437e-06 2.1293e-03 4.0550e-02 3.2542e-02 ] 9.2477e-01
 1.825e+01 7.3665e-02 7.3665e-02 [ 5.8391e-06 1.9776e-03 3.9584e-02 3.2097e-02 ] 9.2634e-01
 1.836e+01 7.2109e-02 7.2109e-02 [ 4.9734e-06 1.8348e-03 3.8622e-02 3.1647e-02 ] 9.2789e-01
 1.847e+01 7.0561e-02 7.0561e-02 [ 4.2289e-06 1.7004e-03 3.7663e-02 3.1193e-02 ] 9.2944e-01
 1.859e+01 6.9022e-02 6.9022e-02 [ 3.5896e-06 1.5741e-03 3.6709e-02 3.0735e-02 ] 9.3098e-01
 1.870e+01 6.7491e-02 6.7491e-02 [ 3.0417e-06 1.4555e-03 3.5759e-02 3.0273e-02 ] 9.3251e-01
 1.881e+01 6.5970e-02 6.5970e-02 [ 2.5729e-06 1.3443e-03 3.4816e-02 2.9807e-02 ] 9.3403e-01
 1.893e+01 6.4458e-02 6.4458e-02 [ 2.1726e-06 1.2403e-03 3.3878e-02 2.9338e-02 ] 9.3554e-01
 1.904e+01 6.2956e-02 6.2956e-02 [ 1.8314e-06 1.1429e-03 3.2946e-02 2.8865e-02 ] 9.3704e-01
 1.915e+01 6.1464e-02 6.1464e-02 [ 1.5411e-06 1.0520e-03 3.2022e-02 2.8388e-02 ] 9.3854e-01
 1.927e+01 5.9984e-02 5.9984e-02 [ 1.2946e-06 9.6716e-04 3.1106e-02 2.7909e-02 ] 9.4002e-01
 1.938e+01 5.8514e-02 5.8514e-02 [ 1.0855e-06 8.8813e-04 3.0198e-02 2.7426e-02 ] 9.4149e-01
 1.949e+01 5.7056e-02 5.7056e-02 [ 9.0865e-07 8.1458e-04 2.9300e-02 2.6941e-02 ] 9.4294e-01
 1.961e+01 5.5610e-02 5.5610e-02 [ 7.5926e-07 7.4623e-04 2.8410e-02 2.6453e-02 ] 9.4439e-01
 1.972e+01 5.4177e-02 5.4177e-02 [ 6.3330e-07 6.8278e-04 2.7531e-02 2.5963e-02 ] 9.4582e-01
 1.983e+01 5.2758e-02 5.2758e-02 [ 5.2731e-07 6.2397e-04 2.6662e-02 2.5471e-02 ] 9.4724e-01
 1.995e+01 5.1351e-02 5.1351e-02 [ 4.3827e-07 5.6952e-04 2.5804e-02 2.4977e-02 ] 9.4865e-01
 2.006e+01 4.9959e-02 4.9959e-02 [ 3.6363e-07 5.1918e-04 2.4958e-02 2.4482e-02 ] 9.5004e-01
 2.017e+01 4.8582e-02 4.8582e-02 [ 3.0116e-07 4.7270e-04 2.4124e-02 2.3985e-02 ] 9.5142e-01
 2.029e+01 4.7220e-02 4.7220e-02 [ 2.4897e-07 4.2984e-04 2.3302e-02 2.3488e-02 ] 9.5278e-01
 2.040e+01 4.5874e-02 4.5874e-02 [ 2.0546e-07 3.9037e-04 2.2494e-02 2.2989e-02 ] 9.5413e-01
 2.051e+01 4.4544e-02 4.4544e-02 [ 1.6926e-07 3.5408e-04 2.1699e-02 2.2491e-02 ] 9.5546e-01
 2.063e+01 4.3231e-02 4.3231e-02 [ 1.3918e-07 3.2074e-04 2.0917e-02 2.1992e-02 ] 9.5677e-01
 2.074e+01 4.1935e-02 4.1935e-02 [ 1.1424e-07 2.9017e-04 2.0150e-02 2.1494e-02 ] 9.5807e-01
 2.085e+01 4.0657e-02 4.0657e-02 [ 9.3604e-08 2.6218e-04 1.9398e-02 2.0996e-02 ] 9.5934e-01
 2.097e+01 3.9397e-02 3.9397e-02 [ 7.6557e-08 2.3657e-04 1.8660e-02 2.0500e-02 ] 9.6060e-01
 2.108e+01 3.8156e-02 3.8156e-02 [ 6.2502e-08 2.1319e-04 1.7938e-02 2.0004e-02 ] 9.6184e-01
 2.119e+01 3.6934e-02 3.6934e-02 [ 5.0936e-08 1.9186e-04 1.7231e-02 1.9511e-02 ] 9.6307e-01
 2.131e+01 3.5732e-02 3.5732e-02 [ 4.1435e-08 1.7243e-04 1.6540e-02 1.9019e-02 ] 9.6427e-01
 2.142e+01 3.4550e-02 3.4550e-02 [ 3.3645e-08 1.5477e-04 1.5866e-02 1.8529e-02 ] 9.6545e-01
 2.153e+01 3.3388e-02 3.3388e-02 [ 2.7271e-08 1.3873e-04 1.5207e-02 1.8043e-02 ] 9.6661e-01
 2.165e+01 3.2248e-02 3.2248e-02 [ 2.2064e-08 1.2418e-04 1.4565e-02 1.7559e-02 ] 9.6775e-01
 2.176e+01 3.1128e-02 3.1128e-02 [ 1.7820e-08 1.1101e-04 1.3939e-02 1.7078e-02 ] 9.6887e-01
 2.187e+01 3.0031e-02 3.0031e-02 [ 1.4365e-08 9.9098e-05 1.3330e-02 1.6601e-02 ] 9.6997e-01
 2.199e+01 2.8955e-02 2.8955e-02 [ 1.1560e-08 8.8344e-05 1.2738e-02 1.6129e-02 ] 9.7105e-01
 2.210e+01 2.7901e-02 2.7901e-02 [ 9.2854e-09 7.8649e-05 1.2163e-02 1.5660e-02 ] 9.7210e-01
 2.221e+01 2.6870e-02 2.6870e-02 [ 7.4450e-09 6.9921e-05 1.1604e-02 1.5196e-02 ] 9.7313e-01
 2.233e+01 2.5862e-02 2.5862e-02 [ 5.9586e-09 6.2075e-05 1.1063e-02 1.4737e-02 ] 9.7414e-01
 2.244e+01 2.4877e-02 2.4877e-02 [ 4.7603e-09 5.5033e-05 1.0538e-02 1.4283e-02 ] 9.7512e-01
 2.255e+01 2.3914e-02 2.3914e-02 [ 3.7961e-09 4.8721e-05 1.0030e-02 1.3835e-02 ] 9.7609e-01
