 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.6956e-02 7.5932e-02 [ 2.7334e-02 7.0817e-03 1.6484e-02 2.5032e-02 ] 1.0232e-03 [ 1.0205e-03 4.8600e-07 5.5157e-08 9.5583e-08 4.3880e-08 2.3428e-07 1.7286e-06 ] 9.2304e-01
 2.267e-01 7.5156e-02 7.3558e-02 [ 3.4005e-02 1.1282e-02 2.2521e-02 5.7497e-03 ] 1.5980e-03 [ 1.5878e-03 1.9954e-06 2.3206e-07 4.1831e-07 1.8721e-07 9.9079e-07 6.3729e-06 ] 9.2484e-01
 3.400e-01 3.1552e-02 2.9631e-02 [ 2.0966e-02 4.2305e-03 7.0859e-03 -2.6511e-03 ] 1.9216e-03 [ 1.8989e-03 4.6761e-06 5.6607e-07 1.0873e-06 4.6699e-07 2.4367e-06 1.3441e-05 ] 9.6845e-01
 4.533e-01 2.9015e-02 2.6888e-02 [ 2.3264e-02 1.1589e-03 6.2341e-04 1.8417e-03 ] 2.1272e-03 [ 2.0856e-03 8.9404e-06 1.1504e-06 2.4101e-06 9.7405e-07 4.9803e-06 2.3143e-05 ] 9.7098e-01
 5.667e-01 3.4718e-02 3.2436e-02 [ 2.8285e-02 1.2599e-03 1.7684e-03 1.1234e-03 ] 2.2813e-03 [ 2.2115e-03 1.5426e-05 2.1452e-06 4.9856e-06 1.8695e-06 9.3255e-06 3.6025e-05 ] 9.6528e-01
 6.800e-01 4.1427e-02 3.9011e-02 [ 3.2613e-02 1.7479e-03 2.5062e-03 2.1438e-03 ] 2.4161e-03 [ 2.3044e-03 2.5027e-05 3.8085e-06 9.9329e-06 3.4238e-06 1.6615e-05 5.2878e-05 ] 9.5857e-01
 7.933e-01 4.7855e-02 4.5301e-02 [ 3.6677e-02 2.4107e-03 3.4289e-03 2.7844e-03 ] 2.5538e-03 [ 2.3793e-03 3.9007e-05 6.5569e-06 1.9328e-05 6.0873e-06 2.8694e-05 7.4820e-05 ] 9.5215e-01
 9.067e-01 5.4442e-02 5.1727e-02 [ 4.0578e-02 3.1824e-03 4.4614e-03 3.5052e-03 ] 2.7150e-03 [ 2.4453e-03 5.9136e-05 1.1058e-05 3.6987e-05 1.0603e-05 4.8506e-05 1.0338e-04 ] 9.4556e-01
 1.020e+00 6.1311e-02 5.8388e-02 [ 4.4374e-02 4.0407e-03 5.6145e-03 4.3588e-03 ] 2.9232e-03 [ 2.5076e-03 8.7877e-05 1.8375e-05 6.9836e-05 1.8178e-05 8.0699e-05 1.4061e-04 ] 9.3869e-01
 1.133e+00 6.8480e-02 6.5269e-02 [ 4.8099e-02 5.0018e-03 6.8971e-03 5.2709e-03 ] 3.2117e-03 [ 2.5700e-03 1.2864e-04 3.0187e-05 1.3029e-04 3.0758e-05 1.3252e-04 1.8929e-04 ] 9.3152e-01
 1.247e+00 7.6033e-02 7.2402e-02 [ 5.1795e-02 6.0737e-03 8.2966e-03 6.2376e-03 ] 3.6304e-03 [ 2.6351e-03 1.8610e-04 4.9127e-05 2.4032e-04 5.1426e-05 2.1514e-04 2.5314e-04 ] 9.2397e-01
 1.360e+00 8.4081e-02 7.9823e-02 [ 5.5501e-02 7.2544e-03 9.8048e-03 7.2624e-03 ] 4.2578e-03 [ 2.7059e-03 2.6667e-04 7.9286e-05 4.3820e-04 8.5010e-05 3.4553e-04 3.3719e-04 ] 9.1592e-01
 1.473e+00 9.2766e-02 8.7549e-02 [ 5.9252e-02 8.5401e-03 1.1417e-02 8.3396e-03 ] 5.2171e-03 [ 2.7854e-03 3.7902e-04 1.2696e-04 7.8954e-04 1.3894e-04 5.4905e-04 4.4819e-04 ] 9.0723e-01
