 2.267e+00 3.8442e-02 2.0830e-02 [ 1.2497e-02 5.7921e-03 2.3840e-03 1.5678e-04 ] 1.7612e-02 [ 6.2899e-03 3.1353e-03 5.1055e-03 3.0814e-03 ] 9.6156e-01
 2.380e+00 3.7527e-02 2.0642e-02 [ 1.1858e-02 6.0469e-03 2.5654e-03 1.7219e-04 ] 1.6885e-02 [ 5.8323e-03 3.0689e-03 4.9541e-03 3.0298e-03 ] 9.6247e-01
 2.493e+00 3.6599e-02 2.0465e-02 [ 1.1217e-02 6.3057e-03 2.7530e-03 1.8875e-04 ] 1.6134e-02 [ 5.3732e-03 2.9906e-03 4.8015e-03 2.9689e-03 ] 9.6340e-01
 2.607e+00 3.5682e-02 2.0305e-02 [ 1.0582e-02 6.5682e-03 2.9475e-03 2.0660e-04 ] 1.5377e-02 [ 4.9218e-03 2.9036e-03 4.6509e-03 2.9010e-03 ] 9.6432e-01
 2.720e+00 3.4796e-02 2.0167e-02 [ 9.9577e-03 6.8338e-03 3.1496e-03 2.2594e-04 ] 1.4629e-02 [ 4.4856e-03 2.8104e-03 4.5045e-03 2.8286e-03 ] 9.6520e-01
 2.833e+00 3.3956e-02 2.0055e-02 [ 9.3466e-03 7.1012e-03 3.3603e-03 2.4698e-04 ] 1.3900e-02 [ 4.0699e-03 2.7134e-03 4.3636e-03 2.7536e-03 ] 9.6604e-01
 2.947e+00 3.3169e-02 1.9970e-02 [ 8.7512e-03 7.3686e-03 3.5802e-03 2.6994e-04 ] 1.3199e-02 [ 3.6785e-03 2.6144e-03 4.2292e-03 2.6773e-03 ] 9.6683e-01
 3.060e+00 3.2444e-02 1.9913e-02 [ 8.1732e-03 7.6340e-03 3.8103e-03 2.9511e-04 ] 1.2531e-02 [ 3.3138e-03 2.5147e-03 4.1018e-03 2.6011e-03 ] 9.6756e-01
 3.173e+00 3.1783e-02 1.9883e-02 [ 7.6135e-03 7.8952e-03 4.0512e-03 3.2279e-04 ] 1.1900e-02 [ 2.9769e-03 2.4155e-03 3.9816e-03 2.5259e-03 ] 9.6822e-01
 3.287e+00 3.1186e-02 1.9879e-02 [ 7.0728e-03 8.1496e-03 4.3037e-03 3.5334e-04 ] 1.1306e-02 [ 2.6678e-03 2.3175e-03 3.8686e-03 2.4524e-03 ] 9.6881e-01
 3.400e+00 3.0653e-02 1.9902e-02 [ 6.5516e-03 8.3948e-03 4.5685e-03 3.8716e-04 ] 1.0751e-02 [ 2.3861e-03 2.2214e-03 3.7626e-03 2.3812e-03 ] 9.6935e-01
 3.513e+00 3.0184e-02 1.9950e-02 [ 6.0505e-03 8.6282e-03 4.8463e-03 4.2472e-04 ] 1.0234e-02 [ 2.1305e-03 2.1274e-03 3.6634e-03 2.3127e-03 ] 9.6982e-01
 3.627e+00 2.9775e-02 2.0022e-02 [ 5.5697e-03 8.8475e-03 5.1379e-03 4.6655e-04 ] 9.7533e-03 [ 1.8997e-03 2.0359e-03 3.5707e-03 2.2471e-03 ] 9.7023e-01
 3.740e+00 2.9424e-02 2.0117e-02 [ 5.1097e-03 9.0502e-03 5.4440e-03 5.1326e-04 ] 9.3072e-03 [ 1.6918e-03 1.9468e-03 3.4840e-03 2.1845e-03 ] 9.7058e-01
 3.853e+00 2.9130e-02 2.0236e-02 [ 4.6709e-03 9.2342e-03 5.7652e-03 5.6558e-04 ] 8.8937e-03 [ 1.5051e-03 1.8602e-03 3.4032e-03 2.1251e-03 ] 9.7087e-01
 3.967e+00 2.8888e-02 2.0378e-02 [ 4.2537e-03 9.3974e-03 6.1024e-03 6.2431e-04 ] 8.5105e-03 [ 1.3379e-03 1.7760e-03 3.3276e-03 2.0690e-03 ] 9.7111e-01
 4.080e+00 2.8699e-02 2.0543e-02 [ 3.8585e-03 9.5382e-03 6.4562e-03 6.9042e-04 ] 8.1554e-03 [ 1.1883e-03 1.6942e-03 3.2571e-03 2.0159e-03 ] 9.7130e-01
 4.193e+00 2.8559e-02 2.0733e-02 [ 3.4856e-03 9.6550e-03 6.8274e-03 7.6500e-04 ] 7.8261e-03 [ 1.0547e-03 1.6145e-03 3.1910e-03 1.9660e-03 ] 9.7144e-01
 4.307e+00 2.8468e-02 2.0948e-02 [ 3.1351e-03 9.7464e-03 7.2169e-03 8.4934e-04 ] 7.5204e-03 [ 9.3543e-04 1.5369e-03 3.1290e-03 1.9190e-03 ] 9.7153e-01
 4.420e+00 2.8425e-02 2.1189e-02 [ 2.8074e-03 9.8114e-03 7.6254e-03 9.4494e-04 ] 7.2360e-03 [ 8.2914e-04 1.4613e-03 3.0707e-03 1.8748e-03 ] 9.7157e-01
 4.533e+00 2.8430e-02 2.1459e-02 [ 2.5023e-03 9.8494e-03 8.0540e-03 1.0535e-03 ] 6.9710e-03 [ 7.3449e-04 1.3874e-03 3.0157e-03 1.8334e-03 ] 9.7157e-01
 4.647e+00 2.8483e-02 2.1760e-02 [ 2.2196e-03 9.8596e-03 8.5035e-03 1.1772e-03 ] 6.7234e-03 [ 6.5027e-04 1.3154e-03 2.9633e-03 1.7944e-03 ] 9.7152e-01
 4.760e+00 2.8586e-02 2.2094e-02 [ 1.9592e-03 9.8420e-03 8.9751e-03 1.3182e-03 ] 6.4915e-03 [ 5.7540e-04 1.2450e-03 2.9133e-03 1.7578e-03 ] 9.7141e-01
 4.873e+00 2.8739e-02 2.2466e-02 [ 1.7206e-03 9.7962e-03 9.4699e-03 1.4793e-03 ] 6.2734e-03 [ 5.0890e-04 1.1762e-03 2.8650e-03 1.7233e-03 ] 9.7126e-01
 4.987e+00 2.8947e-02 2.2879e-02 [ 1.5031e-03 9.7227e-03 9.9892e-03 1.6639e-03 ] 6.0677e-03 [ 4.4990e-04 1.1090e-03 2.8179e-03 1.6908e-03 ] 9.7105e-01
 5.100e+00 2.9210e-02 2.3338e-02 [ 1.3060e-03 9.6216e-03 1.0535e-02 1.8756e-03 ] 5.8726e-03 [ 3.9761e-04 1.0435e-03 2.7716e-03 1.6600e-03 ] 9.7079e-01
 5.213e+00 2.9535e-02 2.3848e-02 [ 1.1286e-03 9.4935e-03 1.1108e-02 2.1188e-03 ] 5.6869e-03 [ 3.5133e-04 9.7962e-04 2.7253e-03 1.6307e-03 ] 9.7046e-01
 5.327e+00 2.9927e-02 2.4418e-02 [ 9.6981e-04 9.3392e-03 1.1710e-02 2.3986e-03 ] 5.5091e-03 [ 3.1042e-04 9.1745e-04 2.6786e-03 1.6026e-03 ] 9.7007e-01
 5.440e+00 3.0391e-02 2.5053e-02 [ 8.2858e-04 9.1595e-03 1.2344e-02 2.7210e-03 ] 5.3379e-03 [ 2.7432e-04 8.5706e-04 2.6309e-03 1.5756e-03 ] 9.6961e-01
 5.553e+00 3.0937e-02 2.5765e-02 [ 7.0378e-04 8.9554e-03 1.3013e-02 3.0930e-03 ] 5.1720e-03 [ 2.4250e-04 7.9852e-04 2.5815e-03 1.5495e-03 ] 9.6906e-01
 5.667e+00 3.1574e-02 2.6564e-02 [ 5.9422e-04 8.7282e-03 1.3719e-02 3.5224e-03 ] 5.0103e-03 [ 2.1450e-04 7.4194e-04 2.5299e-03 1.5239e-03 ] 9.6843e-01
 5.780e+00 3.2313e-02 2.7462e-02 [ 4.9870e-04 8.4790e-03 1.4465e-02 4.0188e-03 ] 4.8516e-03 [ 1.8990e-04 6.8742e-04 2.4755e-03 1.4987e-03 ] 9.6769e-01
 5.893e+00 3.3170e-02 2.8475e-02 [ 4.1597e-04 8.2094e-03 1.5256e-02 4.5927e-03 ] 4.6950e-03 [ 1.6832e-04 6.3505e-04 2.4179e-03 1.4737e-03 ] 9.6683e-01
 6.007e+00 3.4159e-02 2.9620e-02 [ 3.4483e-04 7.9209e-03 1.6097e-02 5.2568e-03 ] 4.5394e-03 [ 1.4942e-04 5.8495e-04 2.3564e-03 1.4487e-03 ] 9.6584e-01
 6.120e+00 3.5302e-02 3.0917e-02 [ 2.8407e-04 7.6151e-03 1.6993e-02 6.0252e-03 ] 4.3842e-03 [ 1.3287e-04 5.3720e-04 2.2907e-03 1.4234e-03 ] 9.6470e-01
 6.233e+00 3.6620e-02 3.2391e-02 [ 2.3256e-04 7.2939e-03 1.7950e-02 6.9144e-03 ] 4.2285e-03 [ 1.1841e-04 4.9190e-04 2.2206e-03 1.3976e-03 ] 9.6338e-01
 6.347e+00 3.8140e-02 3.4068e-02 [ 1.8920e-04 6.9593e-03 1.8977e-02 7.9430e-03 ] 4.0718e-03 [ 1.0577e-04 4.4913e-04 2.1456e-03 1.3713e-03 ] 9.6186e-01
 6.460e+00 3.9893e-02 3.5980e-02 [ 1.5297e-04 6.6133e-03 2.0081e-02 9.1321e-03 ] 3.9137e-03 [ 9.4731e-05 4.0893e-04 2.0659e-03 1.3442e-03 ] 9.6011e-01
 6.573e+00 4.1914e-02 3.8160e-02 [ 1.2290e-04 6.2582e-03 2.1273e-02 1.0506e-02 ] 3.7539e-03 [ 8.5091e-05 3.7136e-04 1.9813e-03 1.3162e-03 ] 9.5809e-01
 6.687e+00 4.4241e-02 4.0649e-02 [ 9.8140e-05 5.8961e-03 2.2565e-02 1.2090e-02 ] 3.5923e-03 [ 7.6665e-05 3.3643e-04 1.8921e-03 1.2872e-03 ] 9.5576e-01
 6.800e+00 4.6920e-02 4.3490e-02 [ 7.7894e-05 5.5297e-03 2.3968e-02 1.3915e-02 ] 3.4290e-03 [ 6.9292e-05 3.0415e-04 1.7986e-03 1.2570e-03 ] 9.5308e-01
 6.913e+00 4.9996e-02 4.6732e-02 [ 6.1458e-05 5.1615e-03 2.5497e-02 1.6012e-02 ] 3.2643e-03 [ 6.2830e-05 2.7449e-04 1.7013e-03 1.2257e-03 ] 9.5000e-01
 7.027e+00 5.3525e-02 5.0426e-02 [ 4.8211e-05 4.7939e-03 2.7167e-02 1.8417e-02 ] 3.0987e-03 [ 5.7151e-05 2.4740e-04 1.6010e-03 1.1931e-03 ] 9.4648e-01
 7.140e+00 5.7559e-02 5.4626e-02 [ 3.7608e-05 4.4296e-03 2.8994e-02 2.1165e-02 ] 2.9326e-03 [ 5.2147e-05 2.2282e-04 1.4984e-03 1.1593e-03 ] 9.4244e-01
 7.253e+00 6.2157e-02 5.9390e-02 [ 2.9179e-05 4.0712e-03 3.0995e-02 2.4295e-02 ] 2.7670e-03 [ 4.7721e-05 2.0066e-04 1.3944e-03 1.1242e-03 ] 9.3784e-01
 7.367e+00 6.7376e-02 6.4774e-02 [ 2.2523e-05 3.7212e-03 3.3186e-02 2.7844e-02 ] 2.6025e-03 [ 4.3788e-05 1.8082e-04 1.2901e-03 1.0879e-03 ] 9.3262e-01
 7.480e+00 7.3270e-02 7.0830e-02 [ 1.7301e-05 3.3820e-03 3.5583e-02 3.1848e-02 ] 2.4402e-03 [ 4.0277e-05 1.6316e-04 1.1864e-03 1.0503e-03 ] 9.2673e-01
 7.593e+00 7.9888e-02 7.7607e-02 [ 1.3230e-05 3.0557e-03 3.8199e-02 3.6339e-02 ] 2.2809e-03 [ 3.7125e-05 1.4755e-04 1.0846e-03 1.0116e-03 ] 9.2011e-01
 7.707e+00 8.7266e-02 8.5141e-02 [ 1.0073e-05 2.7444e-03 4.1043e-02 4.1343e-02 ] 2.1256e-03 [ 3.4277e-05 1.3385e-04 9.8555e-04 9.7190e-04 ] 9.1273e-01
 7.820e+00 9.5429e-02 9.3454e-02 [ 7.6396e-06 2.4498e-03 4.4120e-02 4.6876e-02 ] 1.9751e-03 [ 3.1687e-05 1.2190e-04 8.9032e-04 9.3119e-04 ] 9.0457e-01
 7.933e+00 1.0438e-01 1.0255e-01 [ 5.7732e-06 2.1732e-03 4.7428e-02 5.2941e-02 ] 1.8303e-03 [ 2.9316e-05 1.1154e-04 7.9975e-04 8.8966e-04 ] 8.9562e-01
 8.047e+00 1.1409e-01 1.1240e-01 [ 4.3485e-06 1.9157e-03 5.0953e-02 5.9524e-02 ] 1.6918e-03 [ 2.7129e-05 1.0262e-04 7.1458e-04 8.4743e-04 ] 8.8591e-01
 8.160e+00 1.2451e-01 1.2295e-01 [ 3.2658e-06 1.6780e-03 5.4674e-02 6.6591e-02 ] 1.5601e-03 [ 2.5097e-05 9.4972e-05 6.3537e-04 8.0468e-04 ] 8.7549e-01
 8.273e+00 1.3554e-01 1.3410e-01 [ 2.4462e-06 1.4605e-03 5.8556e-02 7.4083e-02 ] 1.4358e-03 [ 2.3195e-05 8.8448e-05 5.6251e-04 7.6160e-04 ] 8.6446e-01
 8.387e+00 1.4705e-01 1.4573e-01 [ 1.8280e-06 1.2632e-03 6.2550e-02 8.1919e-02 ] 1.3190e-03 [ 2.1404e-05 8.2902e-05 4.9625e-04 7.1843e-04 ] 8.5295e-01
 8.500e+00 1.5888e-01 1.5767e-01 [ 1.3632e-06 1.0857e-03 6.6596e-02 8.9991e-02 ] 1.2099e-03 [ 1.9708e-05 7.8194e-05 4.3662e-04 6.7541e-04 ] 8.4112e-01
 8.613e+00 1.7083e-01 1.6972e-01 [ 1.0148e-06 9.2749e-04 7.0622e-02 9.8166e-02 ] 1.1087e-03 [ 1.8092e-05 7.4197e-05 3.8355e-04 6.3283e-04 ] 8.2917e-01
 8.727e+00 1.8264e-01 1.8163e-01 [ 7.5422e-07 7.8769e-04 7.4544e-02 1.0630e-01 ] 1.0151e-03 [ 1.6550e-05 7.0794e-05 3.3680e-04 5.9097e-04 ] 8.1736e-01
 8.840e+00 1.9408e-01 1.9315e-01 [ 5.5978e-07 6.6522e-04 7.8273e-02 1.1421e-01 ] 9.2913e-04 [ 1.5073e-05 6.7877e-05 2.9605e-04 5.5013e-04 ] 8.0592e-01
 8.953e+00 2.0487e-01 2.0402e-01 [ 4.1496e-07 5.5883e-04 8.1719e-02 1.2174e-01 ] 8.5050e-04 [ 1.3660e-05 6.5351e-05 2.6088e-04 5.1061e-04 ] 7.9513e-01
 9.067e+00 2.1476e-01 2.1398e-01 [ 3.0728e-07 4.6718e-04 8.4792e-02 1.2872e-01 ] 7.7895e-04 [ 1.2310e-05 6.3134e-05 2.3083e-04 4.7267e-04 ] 7.8524e-01
 9.180e+00 2.2348e-01 2.2277e-01 [ 2.2730e-07 3.8883e-04 8.7408e-02 1.3497e-01 ] 7.1416e-04 [ 1.1025e-05 6.1153e-05 2.0542e-04 4.3657e-04 ] 7.7652e-01
 9.293e+00 2.3083e-01 2.3017e-01 [ 1.6797e-07 3.2235e-04 8.9493e-02 1.4036e-01 ] 6.5578e-04 [ 9.8067e-06 5.9345e-05 1.8414e-04 4.0249e-04 ] 7.6917e-01
 9.407e+00 2.3660e-01 2.3599e-01 [ 1.2399e-07 2.6631e-04 9.0984e-02 1.4474e-01 ] 6.0340e-04 [ 8.6601e-06 5.7656e-05 1.6651e-04 3.7057e-04 ] 7.6340e-01
 9.520e+00 2.4063e-01 2.4008e-01 [ 9.1403e-08 2.1937e-04 9.1835e-02 1.4802e-01 ] 5.5663e-04 [ 7.5886e-06 5.6043e-05 1.5209e-04 3.4091e-04 ] 7.5937e-01
 9.633e+00 2.4283e-01 2.4231e-01 [ 6.7277e-08 1.8024e-04 9.2012e-02 1.5012e-01 ] 5.1504e-04 [ 6.5960e-06 5.4466e-05 1.4045e-04 3.1352e-04 ] 7.5717e-01
 9.747e+00 2.4311e-01 2.4263e-01 [ 4.9422e-08 1.4777e-04 9.1499e-02 1.5098e-01 ] 4.7821e-04 [ 5.6849e-06 5.2895e-05 1.3123e-04 2.8840e-04 ] 7.5689e-01
 9.860e+00 2.4145e-01 2.4100e-01 [ 3.6218e-08 1.2094e-04 9.0297e-02 1.5058e-01 ] 4.4572e-04 [ 4.8569e-06 5.1302e-05 1.2410e-04 2.6547e-04 ] 7.5855e-01
 9.973e+00 2.3787e-01 2.3745e-01 [ 2.6464e-08 9.8818e-05 8.8421e-02 1.4893e-01 ] 4.1718e-04 [ 4.1123e-06 4.9668e-05 1.1876e-04 2.4464e-04 ] 7.6213e-01
 1.009e+01 2.3245e-01 2.3206e-01 [ 1.9268e-08 8.0629e-05 8.5905e-02 1.4607e-01 ] 3.9221e-04 [ 3.4500e-06 4.7975e-05 1.1498e-04 2.2580e-04 ] 7.6755e-01
 1.020e+01 2.2529e-01 2.2492e-01 [ 1.3970e-08 6.5699e-05 8.2799e-02 1.4206e-01 ] 3.7044e-04 [ 2.8676e-06 4.6213e-05 1.1255e-04 2.0880e-04 ] 7.7471e-01
 1.031e+01 2.1657e-01 2.1622e-01 [ 1.0081e-08 5.3460e-05 7.9168e-02 1.3700e-01 ] 3.5154e-04 [ 2.3613e-06 4.4373e-05 1.1128e-04 1.9353e-04 ] 7.8343e-01
 1.043e+01 2.0648e-01 2.0615e-01 [ 7.2353e-09 4.3437e-05 7.5092e-02 1.3101e-01 ] 3.3523e-04 [ 1.9264e-06 4.2454e-05 1.1102e-04 1.7983e-04 ] 7.9352e-01
 1.054e+01 1.9526e-01 1.9494e-01 [ 5.1628e-09 3.5238e-05 7.0661e-02 1.2425e-01 ] 3.2122e-04 [ 1.5571e-06 4.0459e-05 1.1161e-04 1.6759e-04 ] 8.0474e-01
 1.065e+01 1.8318e-01 1.8287e-01 [ 3.6608e-09 2.8536e-05 6.5972e-02 1.1687e-01 ] 3.0926e-04 [ 1.2473e-06 3.8396e-05 1.1294e-04 1.5667e-04 ] 8.1682e-01
 1.077e+01 1.7051e-01 1.7021e-01 [ 2.5785e-09 2.3065e-05 6.1128e-02 1.0906e-01 ] 2.9912e-04 [ 9.9043e-07 3.6275e-05 1.1489e-04 1.4697e-04 ] 8.2949e-01
 1.088e+01 1.5754e-01 1.5725e-01 [ 1.8037e-09 1.8605e-05 5.6227e-02 1.0100e-01 ] 2.9061e-04 [ 7.7982e-07 3.4112e-05 1.1734e-04 1.3838e-04 ] 8.4246e-01
 1.099e+01 1.4452e-01 1.4424e-01 [ 1.2527e-09 1.4973e-05 5.1362e-02 9.2861e-02 ] 2.8351e-04 [ 6.0904e-07 3.1924e-05 1.2017e-04 1.3080e-04 ] 8.5548e-01
 1.111e+01 1.3170e-01 1.3142e-01 [ 8.6377e-10 1.2022e-05 4.6613e-02 8.4798e-02 ] 2.7764e-04 [ 4.7201e-07 2.9728e-05 1.2329e-04 1.2415e-04 ] 8.6830e-01
 1.122e+01 1.1928e-01 1.1901e-01 [ 5.9124e-10 9.6291e-06 4.2051e-02 7.6951e-02 ] 2.7282e-04 [ 3.6315e-07 2.7545e-05 1.2658e-04 1.1834e-04 ] 8.8072e-01
 1.133e+01 1.0744e-01 1.0717e-01 [ 4.0174e-10 7.6924e-06 3.7727e-02 6.9432e-02 ] 2.6888e-04 [ 2.7746e-07 2.5392e-05 1.2993e-04 1.1328e-04 ] 8.9256e-01
 1.145e+01 9.6281e-02 9.6015e-02 [ 2.7097e-10 6.1290e-06 3.3681e-02 6.2328e-02 ] 2.6563e-04 [ 2.1060e-07 2.3287e-05 1.3322e-04 1.0891e-04 ] 9.0372e-01
 1.156e+01 8.5902e-02 8.5639e-02 [ 1.8144e-10 4.8701e-06 2.9937e-02 5.5697e-02 ] 2.6291e-04 [ 1.5886e-07 2.1245e-05 1.3636e-04 1.0514e-04 ] 9.1410e-01
 1.167e+01 7.6347e-02 7.6087e-02 [ 1.2061e-10 3.8591e-06 2.6505e-02 4.9577e-02 ] 2.6054e-04 [ 1.1912e-07 1.9280e-05 1.3923e-04 1.0191e-04 ] 9.2365e-01
 1.179e+01 6.7631e-02 6.7372e-02 [ 7.9594e-11 3.0493e-06 2.3387e-02 4.3982e-02 ] 2.5836e-04 [ 8.8807e-08 1.7404e-05 1.4173e-04 9.9140e-05 ] 9.3237e-01
 1.190e+01 5.9743e-02 5.9487e-02 [ 5.2150e-11 2.4026e-06 2.0575e-02 3.8909e-02 ] 2.5623e-04 [ 6.5844e-08 1.5625e-05 1.4378e-04 9.6766e-05 ] 9.4026e-01
 1.201e+01 5.2654e-02 5.2400e-02 [ 3.3924e-11 1.8876e-06 1.8054e-02 3.4344e-02 ] 2.5400e-04 [ 4.8555e-08 1.3952e-05 1.4528e-04 9.4724e-05 ] 9.4735e-01
 1.213e+01 4.6320e-02 4.6069e-02 [ 2.1912e-11 1.4786e-06 1.5808e-02 3.0260e-02 ] 2.5154e-04 [ 3.5618e-08 1.2389e-05 1.4616e-04 9.2951e-05 ] 9.5368e-01
 1.224e+01 4.0690e-02 4.0442e-02 [ 1.4053e-11 1.1548e-06 1.3815e-02 2.6626e-02 ] 2.4873e-04 [ 2.5993e-08 1.0939e-05 1.4638e-04 9.1392e-05 ] 9.5931e-01
 1.235e+01 3.5706e-02 3.5461e-02 [ 8.9495e-12 8.9923e-07 1.2054e-02 2.3406e-02 ] 2.4550e-04 [ 1.8871e-08 9.6047e-06 1.4588e-04 8.9991e-05 ] 9.6429e-01
 1.247e+01 3.1309e-02 3.1067e-02 [ 5.6598e-12 6.9810e-07 1.0502e-02 2.0564e-02 ] 2.4175e-04 [ 1.3631e-08 8.3845e-06 1.4466e-04 8.8700e-05 ] 9.6869e-01
 1.258e+01 2.7441e-02 2.7203e-02 [ 3.5546e-12 5.4031e-07 9.1395e-03 1.8063e-02 ] 2.3745e-04 [ 9.7966e-09 7.2768e-06 1.4270e-04 8.7472e-05 ] 9.7256e-01
 1.269e+01 2.4046e-02 2.3813e-02 [ 2.2171e-12 4.1691e-07 7.9453e-03 1.5867e-02 ] 2.3257e-04 [ 7.0053e-09 6.2786e-06 1.4002e-04 8.6268e-05 ] 9.7595e-01
 1.281e+01 2.1071e-02 2.0844e-02 [ 1.3735e-12 3.2070e-07 6.9007e-03 1.3943e-02 ] 2.2709e-04 [ 4.9842e-09 5.3854e-06 1.3665e-04 8.5052e-05 ] 9.7893e-01
 1.292e+01 1.8468e-02 1.8247e-02 [ 8.4522e-13 2.4594e-07 5.9884e-03 1.2259e-02 ] 2.2103e-04 [ 3.5285e-09 4.5919e-06 1.3265e-04 8.3792e-05 ] 9.8153e-01
 1.303e+01 1.6193e-02 1.5979e-02 [ 5.1667e-13 1.8803e-07 5.1929e-03 1.0786e-02 ] 2.1442e-04 [ 2.4855e-09 3.8921e-06 1.2806e-04 8.2462e-05 ] 9.8381e-01
 1.315e+01 1.4206e-02 1.3999e-02 [ 3.1376e-13 1.4331e-07 4.4998e-03 9.4986e-03 ] 2.0730e-04 [ 1.7422e-09 3.2793e-06 1.2298e-04 8.1043e-05 ] 9.8579e-01
 1.326e+01 1.2471e-02 1.2271e-02 [ 1.8931e-13 1.0889e-07 3.8967e-03 8.3740e-03 ] 1.9972e-04 [ 1.2151e-09 2.7466e-06 1.1746e-04 7.9516e-05 ] 9.8753e-01
 1.337e+01 1.0955e-02 1.0764e-02 [ 1.1350e-13 8.2487e-08 3.3723e-03 7.3913e-03 ] 1.9176e-04 [ 8.4334e-10 2.2867e-06 1.1160e-04 7.7872e-05 ] 9.8904e-01
 1.349e+01 9.6326e-03 9.4492e-03 [ 6.7624e-14 6.2295e-08 2.9166e-03 6.5325e-03 ] 1.8348e-04 [ 5.8245e-10 1.8926e-06 1.0549e-04 7.6102e-05 ] 9.9037e-01
