 1.700e+00 5.0636e-01 5.0636e-01 [ 2.9977e-02 1.6032e-02 1.7428e-02 3.3589e-01 2.1505e-02 6.9580e-02 1.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9364e-01
 1.813e+00 5.4468e-01 5.4468e-01 [ 2.8794e-02 1.6690e-02 1.8653e-02 3.6813e-01 2.2704e-02 7.3189e-02 1.6521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5532e-01
 1.927e+00 5.7188e-01 5.7188e-01 [ 2.7041e-02 1.7059e-02 1.9552e-02 3.9228e-01 2.3503e-02 7.5592e-02 1.6854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2812e-01
 2.040e+00 5.8944e-01 5.8944e-01 [ 2.4949e-02 1.7229e-02 2.0195e-02 4.0882e-01 2.4014e-02 7.7183e-02 1.7054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1056e-01
 2.153e+00 5.9905e-01 5.9905e-01 [ 2.2708e-02 1.7281e-02 2.0653e-02 4.1855e-01 2.4337e-02 7.8313e-02 1.7207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0095e-01
 2.267e+00 6.0194e-01 6.0194e-01 [ 2.0449e-02 1.7268e-02 2.0972e-02 4.2214e-01 2.4538e-02 7.9209e-02 1.7368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9806e-01
 2.380e+00 5.9862e-01 5.9862e-01 [ 1.8247e-02 1.7216e-02 2.1171e-02 4.1983e-01 2.4641e-02 7.9950e-02 1.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0138e-01
 2.493e+00 5.8873e-01 5.8873e-01 [ 1.6134e-02 1.7117e-02 2.1232e-02 4.1141e-01 2.4625e-02 8.0456e-02 1.7761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1127e-01
 2.607e+00 5.7124e-01 5.7124e-01 [ 1.4113e-02 1.6937e-02 2.1104e-02 3.9624e-01 2.4423e-02 8.0486e-02 1.7932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2876e-01
 2.720e+00 5.4464e-01 5.4464e-01 [ 1.2171e-02 1.6615e-02 2.0709e-02 3.7356e-01 2.3933e-02 7.9665e-02 1.7988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5536e-01
 2.833e+00 5.0764e-01 5.0764e-01 [ 1.0301e-02 1.6076e-02 1.9959e-02 3.4290e-01 2.3038e-02 7.7544e-02 1.7824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9236e-01
 2.947e+00 4.6002e-01 4.6002e-01 [ 8.5091e-03 1.5255e-02 1.8789e-02 3.0474e-01 2.1647e-02 7.3742e-02 1.7337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3998e-01
 3.060e+00 4.0350e-01 4.0350e-01 [ 6.8311e-03 1.4125e-02 1.7198e-02 2.6100e-01 1.9747e-02 6.8126e-02 1.6467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9650e-01
 3.173e+00 3.4183e-01 3.4183e-01 [ 5.3176e-03 1.2728e-02 1.5270e-02 2.1492e-01 1.7431e-02 6.0933e-02 1.5230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5817e-01
 3.287e+00 2.7994e-01 2.7994e-01 [ 4.0174e-03 1.1160e-02 1.3162e-02 1.7025e-01 1.4882e-02 5.2743e-02 1.3717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2007e-01
 3.400e+00 2.2240e-01 2.2240e-01 [ 2.9566e-03 9.5495e-03 1.1051e-02 1.3017e-01 1.2319e-02 4.4285e-02 1.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7760e-01
 3.513e+00 1.7234e-01 1.7234e-01 [ 2.1318e-03 8.0102e-03 9.0859e-03 9.6543e-02 9.9270e-03 3.6221e-02 1.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2766e-01
 3.627e+00 1.3105e-01 1.3105e-01 [ 1.5156e-03 6.6218e-03 7.3590e-03 6.9845e-02 7.8252e-03 2.9003e-02 8.8804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6895e-01
 3.740e+00 9.8371e-02 9.8371e-02 [ 1.0693e-03 5.4227e-03 5.9055e-03 4.9555e-02 6.0625e-03 2.2847e-02 7.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0163e-01
 3.853e+00 7.3282e-02 7.3282e-02 [ 7.5287e-04 4.4189e-03 4.7193e-03 3.4643e-02 4.6352e-03 1.7784e-02 6.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2672e-01
 3.967e+00 5.4427e-02 5.4427e-02 [ 5.3145e-04 3.5965e-03 3.7714e-03 2.3954e-02 3.5093e-03 1.3729e-02 5.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4557e-01
 4.080e+00 4.0455e-02 4.0455e-02 [ 3.7747e-04 2.9317e-03 3.0235e-03 1.6432e-02 2.6376e-03 1.0543e-02 4.5099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 4.193e+00 3.0191e-02 3.0191e-02 [ 2.7043e-04 2.3982e-03 2.4375e-03 1.1209e-02 1.9719e-03 8.0737e-03 3.8294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 4.307e+00 2.2680e-02 2.2680e-02 [ 1.9573e-04 1.9715e-03 1.9794e-03 7.6184e-03 1.4685e-03 6.1770e-03 3.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 4.420e+00 1.7188e-02 1.7188e-02 [ 1.4320e-04 1.6301e-03 1.6208e-03 5.1667e-03 1.0904e-03 4.7293e-03 2.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 4.533e+00 1.3163e-02 1.3163e-02 [ 1.0590e-04 1.3560e-03 1.3389e-03 3.5008e-03 8.0791e-04 3.6284e-03 2.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 4.647e+00 1.0200e-02 1.0200e-02 [ 7.9112e-05 1.1351e-03 1.1160e-03 2.3727e-03 5.9759e-04 2.7930e-03 2.1061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 4.760e+00 8.0036e-03 8.0036e-03 [ 5.9640e-05 9.5593e-04 9.3833e-04 1.6104e-03 4.4142e-04 2.1593e-03 1.8386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 4.873e+00 6.3626e-03 6.3626e-03 [ 4.5313e-05 8.0963e-04 7.9551e-04 1.0958e-03 3.2569e-04 1.6783e-03 1.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 4.987e+00 5.1242e-03 5.1242e-03 [ 3.4650e-05 6.8930e-04 6.7959e-04 7.4845e-04 2.4006e-04 1.3125e-03 1.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 5.100e+00 4.1792e-03 4.1792e-03 [ 2.6629e-05 5.8958e-04 5.8454e-04 5.1381e-04 1.7679e-04 1.0336e-03 1.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 5.213e+00 3.4491e-03 3.4491e-03 [ 2.0539e-05 5.0631e-04 5.0580e-04 3.5503e-04 1.3008e-04 8.2012e-04 1.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 5.327e+00 2.8778e-03 2.8778e-03 [ 1.5879e-05 4.3626e-04 4.3990e-04 2.4729e-04 9.5633e-05 6.5596e-04 9.8689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 5.440e+00 2.4247e-03 2.4247e-03 [ 1.2291e-05 3.7691e-04 3.8419e-04 1.7390e-04 7.0253e-05 5.2905e-04 8.7813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 5.553e+00 2.0605e-03 2.0605e-03 [ 9.5145e-06 3.2630e-04 3.3665e-04 1.2366e-04 5.1569e-05 4.3031e-04 7.8253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 5.667e+00 1.7639e-03 1.7639e-03 [ 7.3596e-06 2.8288e-04 2.9572e-04 8.9027e-05 3.7825e-05 3.5296e-04 6.9815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 5.780e+00 1.5193e-03 1.5193e-03 [ 5.6835e-06 2.4542e-04 2.6021e-04 6.4970e-05 2.7723e-05 2.9190e-04 6.2341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 5.893e+00 1.3152e-03 1.3152e-03 [ 4.3791e-06 2.1297e-04 2.2919e-04 4.8093e-05 2.0305e-05 2.4329e-04 5.5700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 6.007e+00 1.1432e-03 1.1432e-03 [ 3.3642e-06 1.8474e-04 2.0193e-04 3.6119e-05 1.4862e-05 2.0428e-04 4.9787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 6.120e+00 9.9671e-04 9.9671e-04 [ 2.5757e-06 1.6011e-04 1.7785e-04 2.7514e-05 1.0871e-05 1.7268e-04 4.4511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.233e+00 8.7108e-04 8.7108e-04 [ 1.9643e-06 1.3858e-04 1.5652e-04 2.1243e-05 7.9478e-06 1.4687e-04 3.9795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 6.347e+00 7.6257e-04 7.6257e-04 [ 1.4916e-06 1.1974e-04 1.3756e-04 1.6605e-05 5.8081e-06 1.2559e-04 3.5577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 6.460e+00 6.6833e-04 6.6833e-04 [ 1.1274e-06 1.0323e-04 1.2069e-04 1.3121e-05 4.2431e-06 1.0792e-04 3.1800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 6.573e+00 5.8611e-04 5.8611e-04 [ 8.4799e-07 8.8768e-05 1.0566e-04 1.0465e-05 3.0993e-06 9.3115e-05 2.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.687e+00 5.1415e-04 5.1415e-04 [ 6.3452e-07 7.6116e-05 9.2266e-05 8.4115e-06 2.2638e-06 8.0627e-05 2.5383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 6.800e+00 4.5100e-04 4.5100e-04 [ 4.7223e-07 6.5060e-05 8.0346e-05 6.8022e-06 1.6539e-06 7.0021e-05 2.2665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.913e+00 3.9550e-04 3.9550e-04 [ 3.4949e-07 5.5419e-05 6.9751e-05 5.5267e-06 1.2089e-06 6.0962e-05 2.0228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 7.027e+00 3.4665e-04 3.4665e-04 [ 2.5717e-07 4.7032e-05 6.0353e-05 4.5056e-06 8.8425e-07 5.3182e-05 1.8044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.140e+00 3.0365e-04 3.0365e-04 [ 1.8812e-07 3.9758e-05 5.2037e-05 3.6816e-06 6.4745e-07 4.6471e-05 1.6087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.253e+00 2.6580e-04 2.6580e-04 [ 1.3678e-07 3.3472e-05 4.4700e-05 3.0123e-06 4.7473e-07 4.0659e-05 1.4334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.367e+00 2.3248e-04 2.3248e-04 [ 9.8851e-08 2.8059e-05 3.8249e-05 2.4660e-06 3.4870e-07 3.5610e-05 1.2765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.480e+00 2.0317e-04 2.0317e-04 [ 7.0994e-08 2.3417e-05 3.2598e-05 2.0185e-06 2.5669e-07 3.1211e-05 1.1360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.593e+00 1.7742e-04 1.7742e-04 [ 5.0668e-08 1.9453e-05 2.7667e-05 1.6511e-06 1.8947e-07 2.7371e-05 1.0104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.707e+00 1.5481e-04 1.5481e-04 [ 3.5931e-08 1.6085e-05 2.3382e-05 1.3491e-06 1.4028e-07 2.4011e-05 8.9808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.820e+00 1.3499e-04 1.3499e-04 [ 2.5318e-08 1.3236e-05 1.9676e-05 1.1008e-06 1.0425e-07 2.1069e-05 7.9774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.933e+00 1.1762e-04 1.1762e-04 [ 1.7725e-08 1.0838e-05 1.6483e-05 8.9655e-07 7.7790e-08 1.8489e-05 7.0816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.047e+00 1.0242e-04 1.0242e-04 [ 1.2328e-08 8.8303e-06 1.3747e-05 7.2877e-07 5.8317e-08 1.6225e-05 6.2823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.160e+00 8.9147e-05 8.9147e-05 [ 8.5190e-09 7.1582e-06 1.1413e-05 5.9110e-07 4.3942e-08 1.4237e-05 5.5696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.273e+00 7.7558e-05 7.7558e-05 [ 5.8482e-09 5.7731e-06 9.4324e-06 4.7832e-07 3.3293e-08 1.2490e-05 4.9345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.387e+00 6.7452e-05 6.7452e-05 [ 3.9885e-09 4.6319e-06 7.7592e-06 3.8612e-07 2.5373e-08 1.0955e-05 4.3690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.500e+00 5.8649e-05 5.8649e-05 [ 2.7023e-09 3.6970e-06 6.3532e-06 3.1089e-07 1.9456e-08 9.6065e-06 3.8659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.613e+00 5.0986e-05 5.0986e-05 [ 1.8188e-09 2.9353e-06 5.1777e-06 2.4966e-07 1.5013e-08 8.4213e-06 3.4185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.727e+00 4.4321e-05 4.4321e-05 [ 1.2161e-09 2.3183e-06 4.2000e-06 1.9995e-07 1.1659e-08 7.3799e-06 3.0210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.8527e-05 3.8527e-05 [ 8.0782e-10 1.8212e-06 3.3909e-06 1.5970e-07 9.1113e-09 6.4650e-06 2.6681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.3493e-05 3.3493e-05 [ 5.3308e-10 1.4232e-06 2.7248e-06 1.2720e-07 7.1644e-09 5.6614e-06 2.3549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.9120e-05 2.9120e-05 [ 3.4947e-10 1.1062e-06 2.1792e-06 1.0102e-07 5.6669e-09 4.9558e-06 2.0772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.5323e-05 2.5323e-05 [ 2.2761e-10 8.5522e-07 1.7348e-06 8.0009e-08 4.5076e-09 4.3365e-06 1.8312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.2025e-05 2.2025e-05 [ 1.4727e-10 6.5767e-07 1.3745e-06 6.3184e-08 3.6041e-09 3.7930e-06 1.6133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.9161e-05 1.9161e-05 [ 9.4671e-11 5.0306e-07 1.0839e-06 4.9753e-08 2.8955e-09 3.3162e-06 1.4205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.6674e-05 1.6674e-05 [ 6.0464e-11 3.8274e-07 8.5082e-07 3.9065e-08 2.3362e-09 2.8982e-06 1.2501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.4513e-05 1.4513e-05 [ 3.8367e-11 2.8966e-07 6.6475e-07 3.0584e-08 1.8921e-09 2.5319e-06 1.0995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.2636e-05 1.2636e-05 [ 2.4190e-11 2.1804e-07 5.1697e-07 2.3874e-08 1.5376e-09 2.2109e-06 9.6644e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.1004e-05 1.1004e-05 [ 1.5153e-11 1.6327e-07 4.0020e-07 1.8583e-08 1.2532e-09 1.9298e-06 8.4905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 9.5844e-06 9.5844e-06 [ 9.4323e-12 1.2161e-07 3.0839e-07 1.4422e-08 1.0239e-09 1.6837e-06 7.4552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 8.3497e-06 8.3497e-06 [ 5.8341e-12 9.0102e-08 2.3657e-07 1.1161e-08 8.3828e-10 1.4684e-06 6.5426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 7.2752e-06 7.2752e-06 [ 3.5857e-12 6.6408e-08 1.8065e-07 8.6120e-09 6.8750e-10 1.2801e-06 5.7388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.3398e-06 6.3398e-06 [ 2.1901e-12 4.8689e-08 1.3733e-07 6.6260e-09 5.6463e-10 1.1155e-06 5.0311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.5251e-06 5.5251e-06 [ 1.3293e-12 3.5513e-08 1.0394e-07 5.0833e-09 4.6424e-10 9.7164e-07 4.4085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 4.8153e-06 4.8153e-06 [ 8.0186e-13 2.5768e-08 7.8318e-08 3.8886e-09 3.8202e-10 8.4599e-07 3.8610e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.1967e-06 4.1967e-06 [ 4.8072e-13 1.8601e-08 5.8754e-08 2.9661e-09 3.1455e-10 7.3629e-07 3.3798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.6575e-06 3.6575e-06 [ 2.8644e-13 1.3359e-08 4.3886e-08 2.2560e-09 2.5912e-10 6.4055e-07 2.9572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.1874e-06 3.1874e-06 [ 1.6964e-13 9.5452e-09 3.2640e-08 1.7110e-09 2.1351e-10 5.5702e-07 2.5863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.7774e-06 2.7774e-06 [ 9.9860e-14 6.7856e-09 2.4172e-08 1.2940e-09 1.7595e-10 4.8419e-07 2.2608e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.4198e-06 2.4198e-06 [ 5.8433e-14 4.7996e-09 1.7825e-08 9.7587e-10 1.4500e-10 4.2071e-07 1.9754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.1079e-06 2.1079e-06 [ 3.3989e-14 3.3778e-09 1.3090e-08 7.3388e-10 1.1948e-10 3.6541e-07 1.7252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8359e-06 1.8359e-06 [ 1.9654e-14 2.3654e-09 9.5723e-09 5.5035e-10 9.8437e-11 3.1724e-07 1.5061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5986e-06 1.5986e-06 [ 1.1299e-14 1.6483e-09 6.9715e-09 4.1157e-10 8.1077e-11 2.7531e-07 1.3142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3917e-06 1.3917e-06 [ 6.4576e-15 1.1429e-09 5.0567e-09 3.0694e-10 6.6758e-11 2.3882e-07 1.1463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2112e-06 1.2112e-06 [ 3.6695e-15 7.8860e-10 3.6530e-09 2.2828e-10 5.4948e-11 2.0708e-07 9.9943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0539e-06 1.0539e-06 [ 2.0733e-15 5.4150e-10 2.6285e-09 1.6931e-10 4.5209e-11 1.7949e-07 8.7102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.1673e-07 9.1673e-07 [ 1.1648e-15 3.7003e-10 1.8839e-09 1.2523e-10 3.7179e-11 1.5551e-07 7.5880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.9717e-07 7.9717e-07 [ 6.5073e-16 2.5165e-10 1.3450e-09 9.2381e-11 3.0562e-11 1.3467e-07 6.6078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.9299e-07 6.9299e-07 [ 3.6151e-16 1.7033e-10 9.5650e-10 6.7965e-11 2.5110e-11 1.1658e-07 5.7519e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.0223e-07 6.0223e-07 [ 1.9973e-16 1.1474e-10 6.7764e-10 4.9870e-11 2.0620e-11 1.0088e-07 5.0050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.2319e-07 5.2319e-07 [ 1.0974e-16 7.6935e-11 4.7828e-10 3.6496e-11 1.6924e-11 8.7248e-08 4.3533e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.5437e-07 4.5437e-07 [ 5.9972e-17 5.1345e-11 3.3631e-10 2.6639e-11 1.3884e-11 7.5430e-08 3.7851e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.9447e-07 3.9447e-07 [ 3.2597e-17 3.4108e-11 2.3562e-10 1.9395e-11 1.1383e-11 6.5183e-08 3.2899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.4235e-07 3.4235e-07 [ 1.7624e-17 2.2554e-11 1.6447e-10 1.4085e-11 9.3280e-12 5.6304e-08 2.8584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.9701e-07 2.9701e-07 [ 9.4779e-18 1.4846e-11 1.1440e-10 1.0203e-11 7.6398e-12 4.8613e-08 2.4825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.5759e-07 2.5759e-07 [ 5.0705e-18 9.7277e-12 7.9285e-11 7.3723e-12 6.2538e-12 4.1953e-08 2.1553e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2332e-07 2.2332e-07 [ 2.6986e-18 6.3455e-12 5.4758e-11 5.3142e-12 5.1164e-12 3.6189e-08 1.8706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9354e-07 1.9354e-07 [ 1.4288e-18 4.1208e-12 3.7688e-11 3.8216e-12 4.1837e-12 3.1203e-08 1.6229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6768e-07 1.6768e-07 [ 7.5270e-19 2.6642e-12 2.5850e-11 2.7418e-12 3.4191e-12 2.6891e-08 1.4075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4521e-07 1.4521e-07 [ 3.9451e-19 1.7149e-12 1.7671e-11 1.9626e-12 2.7928e-12 2.3164e-08 1.2203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2572e-07 1.2572e-07 [ 2.0575e-19 1.0991e-12 1.2040e-11 1.4018e-12 2.2800e-12 1.9944e-08 1.0576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
