 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3130e-02 3.3130e-02 [ 2.8253e-02 1.4909e-03 1.8797e-03 1.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 2.267e-01 7.1658e-02 7.1658e-02 [ 5.0860e-02 6.6940e-03 8.0104e-03 6.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2834e-01
 3.400e-01 1.4474e-01 1.4474e-01 [ 9.3561e-02 1.7640e-02 1.9522e-02 1.4022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5526e-01
 4.533e-01 2.8583e-01 2.8583e-01 [ 1.8780e-01 3.6437e-02 3.6754e-02 2.4842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1417e-01
 5.667e-01 4.9811e-01 4.9811e-01 [ 3.4796e-01 5.9954e-02 5.5046e-02 3.5149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0189e-01
 6.800e-01 6.7693e-01 6.7693e-01 [ 4.9625e-01 7.6257e-02 6.4635e-02 3.9794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2307e-01
 7.933e-01 7.4231e-01 7.4231e-01 [ 5.5077e-01 8.3260e-02 6.7031e-02 4.1244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5769e-01
 9.067e-01 7.1734e-01 7.1734e-01 [ 5.1621e-01 8.7473e-02 6.9346e-02 4.4317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8266e-01
 1.020e+00 5.9873e-01 5.9873e-01 [ 3.9609e-01 8.5853e-02 6.9356e-02 4.7430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0127e-01
 1.133e+00 4.0918e-01 4.0918e-01 [ 2.3215e-01 7.1856e-02 6.0386e-02 4.4796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9082e-01
 1.247e+00 2.4805e-01 2.4805e-01 [ 1.1204e-01 5.2917e-02 4.6186e-02 3.6909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5195e-01
 1.360e+00 1.5294e-01 1.5294e-01 [ 5.2382e-02 3.8216e-02 3.3862e-02 2.8478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4706e-01
 1.473e+00 1.0401e-01 1.0401e-01 [ 2.7601e-02 2.9225e-02 2.5423e-02 2.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9599e-01
 1.587e+00 7.9318e-02 7.9318e-02 [ 1.7863e-02 2.4290e-02 2.0197e-02 1.6968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2068e-01
 1.700e+00 6.6472e-02 6.6472e-02 [ 1.3920e-02 2.1732e-02 1.7148e-02 1.3673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3353e-01
 1.813e+00 5.9529e-02 5.9529e-02 [ 1.2132e-02 2.0455e-02 1.5498e-02 1.1444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4047e-01
 1.927e+00 5.5687e-02 5.5687e-02 [ 1.1156e-02 1.9832e-02 1.4746e-02 9.9532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 2.040e+00 5.3579e-02 5.3579e-02 [ 1.0505e-02 1.9520e-02 1.4578e-02 8.9761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4642e-01
 2.153e+00 5.2496e-02 5.2496e-02 [ 1.0003e-02 1.9336e-02 1.4793e-02 8.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4750e-01
 2.267e+00 5.2038e-02 5.2038e-02 [ 9.5806e-03 1.9183e-02 1.5258e-02 8.0172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4796e-01
 2.380e+00 5.1968e-02 5.1968e-02 [ 9.2103e-03 1.9012e-02 1.5878e-02 7.8682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4803e-01
 2.493e+00 5.2133e-02 5.2133e-02 [ 8.8786e-03 1.8801e-02 1.6584e-02 7.8690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4787e-01
 2.607e+00 5.2428e-02 5.2428e-02 [ 8.5778e-03 1.8542e-02 1.7324e-02 7.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4757e-01
 2.720e+00 5.2780e-02 5.2780e-02 [ 8.3026e-03 1.8235e-02 1.8057e-02 8.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4722e-01
 2.833e+00 5.3138e-02 5.3138e-02 [ 8.0494e-03 1.7884e-02 1.8754e-02 8.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4686e-01
 2.947e+00 5.3466e-02 5.3466e-02 [ 7.8150e-03 1.7496e-02 1.9393e-02 8.7615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 3.060e+00 5.3740e-02 5.3740e-02 [ 7.5968e-03 1.7079e-02 1.9962e-02 9.1018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4626e-01
 3.173e+00 5.3943e-02 5.3943e-02 [ 7.3927e-03 1.6639e-02 2.0453e-02 9.4586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4606e-01
 3.287e+00 5.4070e-02 5.4070e-02 [ 7.2011e-03 1.6183e-02 2.0865e-02 9.8208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4593e-01
 3.400e+00 5.4116e-02 5.4116e-02 [ 7.0203e-03 1.5716e-02 2.1200e-02 1.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4588e-01
