 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7107e-03 2.7107e-03 [ 2.1873e-03 3.4560e-06 1.8428e-05 3.1915e-04 3.2720e-05 1.0406e-04 4.5593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.267e-01 5.8492e-03 5.8492e-03 [ 3.7181e-03 1.4173e-05 7.5515e-05 1.3099e-03 1.3341e-04 4.2355e-04 1.7454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.400e-01 9.8136e-03 9.8136e-03 [ 4.8594e-03 3.3206e-05 1.7671e-04 3.0730e-03 3.0964e-04 9.8024e-04 3.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 4.533e-01 1.4971e-02 1.4971e-02 [ 5.7443e-03 6.2367e-05 3.3128e-04 5.7815e-03 5.7407e-04 1.8104e-03 6.6705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 5.667e-01 2.1775e-02 2.1775e-02 [ 6.4817e-03 1.0429e-04 5.5261e-04 9.6883e-03 9.4460e-04 2.9650e-03 1.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 6.800e-01 3.0766e-02 3.0766e-02 [ 7.1524e-03 1.6249e-04 8.5836e-04 1.5134e-02 1.4443e-03 4.5089e-03 1.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 7.933e-01 4.2584e-02 4.2584e-02 [ 7.8182e-03 2.4137e-04 1.2703e-03 2.2550e-02 2.1004e-03 6.5185e-03 2.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 9.067e-01 5.7940e-02 5.7940e-02 [ 8.5267e-03 3.4598e-04 1.8129e-03 3.2441e-02 2.9429e-03 9.0758e-03 2.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4209e-01
 1.020e+00 7.7559e-02 7.7559e-02 [ 9.3114e-03 4.8151e-04 2.5112e-03 4.5348e-02 3.9997e-03 1.2256e-02 3.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2248e-01
 1.133e+00 1.0204e-01 1.0204e-01 [ 1.0188e-02 6.5227e-04 3.3850e-03 6.1751e-02 5.2904e-03 1.6108e-02 4.6649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9800e-01
 1.247e+00 1.3165e-01 1.3165e-01 [ 1.1150e-02 8.5998e-04 4.4412e-03 8.1920e-02 6.8159e-03 2.0626e-02 5.8346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6840e-01
 1.360e+00 1.6602e-01 1.6602e-01 [ 1.2154e-02 1.1016e-03 5.6637e-03 1.0570e-01 8.5465e-03 2.5717e-02 7.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3403e-01
 1.473e+00 2.0387e-01 2.0387e-01 [ 1.3121e-02 1.3672e-03 7.0036e-03 1.3227e-01 1.0412e-02 3.1173e-02 8.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9617e-01
 1.587e+00 2.4286e-01 2.4286e-01 [ 1.3935e-02 1.6387e-03 8.3745e-03 1.6003e-01 1.2297e-02 3.6665e-02 9.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5717e-01
 1.700e+00 2.7968e-01 2.7968e-01 [ 1.4461e-02 1.8913e-03 9.6590e-03 1.8663e-01 1.4055e-02 4.1772e-02 1.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2035e-01
 1.813e+00 3.1058e-01 3.1058e-01 [ 1.4575e-02 2.0973e-03 1.0726e-02 2.0932e-01 1.5525e-02 4.6050e-02 1.2283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8943e-01
 1.927e+00 3.3209e-01 3.3209e-01 [ 1.4201e-02 2.2314e-03 1.1458e-02 2.2547e-01 1.6567e-02 4.9106e-02 1.3055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6791e-01
 2.040e+00 3.4172e-01 3.4172e-01 [ 1.3333e-02 2.2768e-03 1.1769e-02 2.3314e-01 1.7081e-02 5.0668e-02 1.3451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5828e-01
 2.153e+00 3.3839e-01 3.3839e-01 [ 1.2035e-02 2.2278e-03 1.1627e-02 2.3143e-01 1.7023e-02 5.0607e-02 1.3441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6160e-01
 2.267e+00 3.2261e-01 3.2261e-01 [ 1.0434e-02 2.0907e-03 1.1051e-02 2.2065e-01 1.6403e-02 4.8950e-02 1.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7739e-01
 2.380e+00 2.9634e-01 2.9634e-01 [ 8.6863e-03 1.8831e-03 1.0109e-02 2.0222e-01 1.5290e-02 4.5874e-02 1.2270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0365e-01
 2.493e+00 2.6267e-01 2.6267e-01 [ 6.9516e-03 1.6298e-03 8.9116e-03 1.7845e-01 1.3801e-02 4.1691e-02 1.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3731e-01
 2.607e+00 2.2522e-01 2.2522e-01 [ 5.3603e-03 1.3584e-03 7.5842e-03 1.5201e-01 1.2082e-02 3.6807e-02 1.0020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7474e-01
 2.720e+00 1.8745e-01 1.8745e-01 [ 3.9963e-03 1.0936e-03 6.2494e-03 1.2544e-01 1.0285e-02 3.1647e-02 8.7380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1250e-01
 2.833e+00 1.5206e-01 1.5206e-01 [ 2.8930e-03 8.5372e-04 5.0035e-03 1.0070e-01 8.5425e-03 2.6586e-02 7.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4790e-01
 2.947e+00 1.2075e-01 1.2075e-01 [ 2.0428e-03 6.4891e-04 3.9076e-03 7.8993e-02 6.9471e-03 2.1901e-02 6.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7921e-01
 3.060e+00 9.4269e-02 9.4269e-02 [ 1.4134e-03 4.8221e-04 2.9883e-03 6.0809e-02 5.5520e-03 1.7756e-02 5.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0569e-01
 3.173e+00 7.2637e-02 7.2637e-02 [ 9.6193e-04 3.5164e-04 2.2456e-03 4.6118e-02 4.3748e-03 1.4214e-02 4.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2733e-01
 3.287e+00 5.5428e-02 5.5428e-02 [ 6.4620e-04 2.5245e-04 1.6634e-03 3.4573e-02 3.4088e-03 1.1269e-02 3.6148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4454e-01
 3.400e+00 4.2005e-02 4.2005e-02 [ 4.2964e-04 1.7893e-04 1.2177e-03 2.5689e-02 2.6327e-03 8.8694e-03 2.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 3.513e+00 3.1689e-02 3.1689e-02 [ 2.8333e-04 1.2547e-04 8.8277e-04 1.8961e-02 2.0194e-03 6.9439e-03 2.4729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 3.627e+00 2.3842e-02 2.3842e-02 [ 1.8562e-04 8.7204e-05 6.3485e-04 1.3925e-02 1.5407e-03 5.4165e-03 2.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 3.740e+00 1.7918e-02 1.7918e-02 [ 1.2094e-04 6.0152e-05 4.5350e-04 1.0188e-02 1.1706e-03 4.2151e-03 1.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 3.853e+00 1.3468e-02 1.3468e-02 [ 7.8440e-05 4.1223e-05 3.2212e-04 7.4338e-03 8.8658e-04 3.2758e-03 1.4302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 3.967e+00 1.0136e-02 1.0136e-02 [ 5.0668e-05 2.8089e-05 2.2769e-04 5.4132e-03 6.6975e-04 2.5446e-03 1.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 4.080e+00 7.6438e-03 7.6438e-03 [ 3.2606e-05 1.9042e-05 1.6026e-04 3.9360e-03 5.0494e-04 1.9771e-03 1.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 4.193e+00 5.7816e-03 5.7816e-03 [ 2.0910e-05 1.2848e-05 1.1237e-04 2.8588e-03 3.8008e-04 1.5375e-03 8.5908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 4.307e+00 4.3891e-03 4.3891e-03 [ 1.3363e-05 8.6303e-06 7.8532e-05 2.0748e-03 2.8574e-04 1.1973e-03 7.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
