 2.153e+00 6.5321e-02 6.5321e-02 [ 3.3525e-02 9.6076e-03 1.4060e-02 8.1277e-03 ] 9.3468e-01
 2.267e+00 6.3973e-02 6.3973e-02 [ 3.2294e-02 9.6473e-03 1.3880e-02 8.1519e-03 ] 9.3603e-01
 2.380e+00 6.2313e-02 6.2313e-02 [ 3.0918e-02 9.6245e-03 1.3640e-02 8.1303e-03 ] 9.3769e-01
 2.493e+00 6.0421e-02 6.0421e-02 [ 2.9442e-02 9.5493e-03 1.3359e-02 8.0704e-03 ] 9.3958e-01
 2.607e+00 5.8369e-02 5.8369e-02 [ 2.7908e-02 9.4320e-03 1.3050e-02 7.9795e-03 ] 9.4163e-01
 2.720e+00 5.6224e-02 5.6224e-02 [ 2.6351e-02 9.2823e-03 1.2726e-02 7.8643e-03 ] 9.4378e-01
 2.833e+00 5.4042e-02 5.4042e-02 [ 2.4804e-02 9.1091e-03 1.2398e-02 7.7309e-03 ] 9.4596e-01
 2.947e+00 5.1870e-02 5.1870e-02 [ 2.3292e-02 8.9203e-03 1.2073e-02 7.5849e-03 ] 9.4813e-01
 3.060e+00 4.9746e-02 4.9746e-02 [ 2.1835e-02 8.7227e-03 1.1758e-02 7.4308e-03 ] 9.5025e-01
 3.173e+00 4.7697e-02 4.7697e-02 [ 2.0446e-02 8.5219e-03 1.1457e-02 7.2725e-03 ] 9.5230e-01
 3.287e+00 4.5742e-02 4.5742e-02 [ 1.9134e-02 8.3223e-03 1.1172e-02 7.1133e-03 ] 9.5426e-01
 3.400e+00 4.3896e-02 4.3896e-02 [ 1.7905e-02 8.1275e-03 1.0907e-02 6.9557e-03 ] 9.5610e-01
 3.513e+00 4.2164e-02 4.2164e-02 [ 1.6760e-02 7.9400e-03 1.0662e-02 6.8017e-03 ] 9.5784e-01
 3.627e+00 4.0549e-02 4.0549e-02 [ 1.5698e-02 7.7614e-03 1.0437e-02 6.6528e-03 ] 9.5945e-01
 3.740e+00 3.9051e-02 3.9051e-02 [ 1.4716e-02 7.5929e-03 1.0232e-02 6.5101e-03 ] 9.6095e-01
 3.853e+00 3.7665e-02 3.7665e-02 [ 1.3809e-02 7.4350e-03 1.0046e-02 6.3743e-03 ] 9.6234e-01
 3.967e+00 3.6385e-02 3.6385e-02 [ 1.2973e-02 7.2877e-03 9.8783e-03 6.2457e-03 ] 9.6362e-01
 4.080e+00 3.5205e-02 3.5205e-02 [ 1.2202e-02 7.1507e-03 9.7272e-03 6.1247e-03 ] 9.6480e-01
 4.193e+00 3.4116e-02 3.4116e-02 [ 1.1490e-02 7.0235e-03 9.5916e-03 6.0113e-03 ] 9.6588e-01
 4.307e+00 3.3112e-02 3.3112e-02 [ 1.0831e-02 6.9054e-03 9.4701e-03 5.9053e-03 ] 9.6689e-01
 4.420e+00 3.2185e-02 3.2185e-02 [ 1.0221e-02 6.7956e-03 9.3612e-03 5.8066e-03 ] 9.6782e-01
 4.533e+00 3.1326e-02 3.1326e-02 [ 9.6547e-03 6.6932e-03 9.2637e-03 5.7147e-03 ] 9.6867e-01
 4.647e+00 3.0530e-02 3.0530e-02 [ 9.1270e-03 6.5973e-03 9.1760e-03 5.6295e-03 ] 9.6947e-01
 4.760e+00 2.9789e-02 2.9789e-02 [ 8.6342e-03 6.5071e-03 9.0971e-03 5.5505e-03 ] 9.7021e-01
 4.873e+00 2.9097e-02 2.9097e-02 [ 8.1727e-03 6.4218e-03 9.0256e-03 5.4773e-03 ] 9.7090e-01
 4.987e+00 2.8450e-02 2.8450e-02 [ 7.7392e-03 6.3405e-03 8.9606e-03 5.4095e-03 ] 9.7155e-01
 5.100e+00 2.7841e-02 2.7841e-02 [ 7.3310e-03 6.2626e-03 8.9010e-03 5.3467e-03 ] 9.7216e-01
 5.213e+00 2.7267e-02 2.7267e-02 [ 6.9456e-03 6.1874e-03 8.8459e-03 5.2885e-03 ] 9.7273e-01
 5.327e+00 2.6724e-02 2.6724e-02 [ 6.5809e-03 6.1143e-03 8.7945e-03 5.2345e-03 ] 9.7328e-01
 5.440e+00 2.6209e-02 2.6209e-02 [ 6.2351e-03 6.0429e-03 8.7462e-03 5.1844e-03 ] 9.7379e-01
 5.553e+00 2.5717e-02 2.5717e-02 [ 5.9066e-03 5.9726e-03 8.7002e-03 5.1377e-03 ] 9.7428e-01
 5.667e+00 2.5248e-02 2.5248e-02 [ 5.5939e-03 5.9032e-03 8.6562e-03 5.0942e-03 ] 9.7475e-01
 5.780e+00 2.4797e-02 2.4797e-02 [ 5.2960e-03 5.8343e-03 8.6135e-03 5.0536e-03 ] 9.7520e-01
 5.893e+00 2.4365e-02 2.4365e-02 [ 5.0118e-03 5.7656e-03 8.5718e-03 5.0155e-03 ] 9.7564e-01
 6.007e+00 2.3948e-02 2.3948e-02 [ 4.7403e-03 5.6969e-03 8.5308e-03 4.9798e-03 ] 9.7605e-01
 6.120e+00 2.3545e-02 2.3545e-02 [ 4.4809e-03 5.6280e-03 8.4902e-03 4.9461e-03 ] 9.7645e-01
 6.233e+00 2.3156e-02 2.3156e-02 [ 4.2328e-03 5.5588e-03 8.4498e-03 4.9142e-03 ] 9.7684e-01
 6.347e+00 2.2778e-02 2.2778e-02 [ 3.9955e-03 5.4890e-03 8.4095e-03 4.8839e-03 ] 9.7722e-01
 6.460e+00 2.2411e-02 2.2411e-02 [ 3.7685e-03 5.4186e-03 8.3690e-03 4.8551e-03 ] 9.7759e-01
 6.573e+00 2.2054e-02 2.2054e-02 [ 3.5512e-03 5.3474e-03 8.3283e-03 4.8275e-03 ] 9.7795e-01
 6.687e+00 2.1707e-02 2.1707e-02 [ 3.3433e-03 5.2755e-03 8.2873e-03 4.8011e-03 ] 9.7829e-01
 6.800e+00 2.1369e-02 2.1369e-02 [ 3.1444e-03 5.2027e-03 8.2459e-03 4.7756e-03 ] 9.7863e-01
 6.913e+00 2.1038e-02 2.1038e-02 [ 2.9542e-03 5.1289e-03 8.2042e-03 4.7510e-03 ] 9.7896e-01
 7.027e+00 2.0716e-02 2.0716e-02 [ 2.7724e-03 5.0541e-03 8.1621e-03 4.7271e-03 ] 9.7928e-01
 7.140e+00 2.0400e-02 2.0400e-02 [ 2.5987e-03 4.9782e-03 8.1197e-03 4.7039e-03 ] 9.7960e-01
 7.253e+00 2.0092e-02 2.0092e-02 [ 2.4329e-03 4.9012e-03 8.0768e-03 4.6813e-03 ] 9.7991e-01
 7.367e+00 1.9790e-02 1.9790e-02 [ 2.2746e-03 4.8231e-03 8.0336e-03 4.6591e-03 ] 9.8021e-01
 7.480e+00 1.9495e-02 1.9495e-02 [ 2.1238e-03 4.7437e-03 7.9901e-03 4.6374e-03 ] 9.8050e-01
 7.593e+00 1.9206e-02 1.9206e-02 [ 1.9802e-03 4.6632e-03 7.9463e-03 4.6161e-03 ] 9.8079e-01
 7.707e+00 1.8922e-02 1.8922e-02 [ 1.8436e-03 4.5814e-03 7.9022e-03 4.5951e-03 ] 9.8108e-01
 7.820e+00 1.8644e-02 1.8644e-02 [ 1.7137e-03 4.4983e-03 7.8579e-03 4.5743e-03 ] 9.8136e-01
 7.933e+00 1.8372e-02 1.8372e-02 [ 1.5905e-03 4.4140e-03 7.8133e-03 4.5539e-03 ] 9.8163e-01
 8.047e+00 1.8104e-02 1.8104e-02 [ 1.4737e-03 4.3284e-03 7.7685e-03 4.5336e-03 ] 9.8190e-01
 8.160e+00 1.7842e-02 1.7842e-02 [ 1.3632e-03 4.2415e-03 7.7235e-03 4.5135e-03 ] 9.8216e-01
 8.273e+00 1.7584e-02 1.7584e-02 [ 1.2588e-03 4.1534e-03 7.6784e-03 4.4936e-03 ] 9.8242e-01
 8.387e+00 1.7331e-02 1.7331e-02 [ 1.1602e-03 4.0640e-03 7.6330e-03 4.4738e-03 ] 9.8267e-01
 8.500e+00 1.7082e-02 1.7082e-02 [ 1.0674e-03 3.9734e-03 7.5875e-03 4.4541e-03 ] 9.8292e-01
 8.613e+00 1.6838e-02 1.6838e-02 [ 9.8016e-04 3.8817e-03 7.5418e-03 4.4345e-03 ] 9.8316e-01
 8.727e+00 1.6598e-02 1.6598e-02 [ 8.9825e-04 3.7888e-03 7.4959e-03 4.4151e-03 ] 9.8340e-01
 8.840e+00 1.6362e-02 1.6362e-02 [ 8.2153e-04 3.6950e-03 7.4498e-03 4.3957e-03 ] 9.8364e-01
 8.953e+00 1.6130e-02 1.6130e-02 [ 7.4979e-04 3.6001e-03 7.4035e-03 4.3763e-03 ] 9.8387e-01
 9.067e+00 1.5901e-02 1.5901e-02 [ 6.8287e-04 3.5044e-03 7.3569e-03 4.3571e-03 ] 9.8410e-01
 9.180e+00 1.5676e-02 1.5676e-02 [ 6.2056e-04 3.4079e-03 7.3100e-03 4.3378e-03 ] 9.8432e-01
 9.293e+00 1.5455e-02 1.5455e-02 [ 5.6268e-04 3.3107e-03 7.2628e-03 4.3186e-03 ] 9.8455e-01
 9.407e+00 1.5237e-02 1.5237e-02 [ 5.0903e-04 3.2129e-03 7.2153e-03 4.2995e-03 ] 9.8476e-01
 9.520e+00 1.5022e-02 1.5022e-02 [ 4.5943e-04 3.1148e-03 7.1674e-03 4.2803e-03 ] 9.8498e-01
 9.633e+00 1.4810e-02 1.4810e-02 [ 4.1367e-04 3.0162e-03 7.1190e-03 4.2612e-03 ] 9.8519e-01
 9.747e+00 1.4601e-02 1.4601e-02 [ 3.7157e-04 2.9176e-03 7.0701e-03 4.2420e-03 ] 9.8540e-01
 9.860e+00 1.4395e-02 1.4395e-02 [ 3.3292e-04 2.8189e-03 7.0206e-03 4.2229e-03 ] 9.8560e-01
 9.973e+00 1.4192e-02 1.4192e-02 [ 2.9754e-04 2.7203e-03 6.9705e-03 4.2037e-03 ] 9.8581e-01
 1.009e+01 1.3991e-02 1.3991e-02 [ 2.6524e-04 2.6219e-03 6.9197e-03 4.1845e-03 ] 9.8601e-01
 1.020e+01 1.3793e-02 1.3793e-02 [ 2.3582e-04 2.5240e-03 6.8681e-03 4.1652e-03 ] 9.8621e-01
 1.031e+01 1.3597e-02 1.3597e-02 [ 2.0911e-04 2.4267e-03 6.8157e-03 4.1459e-03 ] 9.8640e-01
 1.043e+01 1.3404e-02 1.3404e-02 [ 1.8492e-04 2.3301e-03 6.7624e-03 4.1265e-03 ] 9.8660e-01
 1.054e+01 1.3213e-02 1.3213e-02 [ 1.6308e-04 2.2344e-03 6.7081e-03 4.1070e-03 ] 9.8679e-01
 1.065e+01 1.3023e-02 1.3023e-02 [ 1.4342e-04 2.1397e-03 6.6528e-03 4.0874e-03 ] 9.8698e-01
 1.077e+01 1.2836e-02 1.2836e-02 [ 1.2577e-04 2.0462e-03 6.5963e-03 4.0676e-03 ] 9.8716e-01
 1.088e+01 1.2650e-02 1.2650e-02 [ 1.0998e-04 1.9540e-03 6.5387e-03 4.0478e-03 ] 9.8735e-01
 1.099e+01 1.2467e-02 1.2467e-02 [ 9.5883e-05 1.8633e-03 6.4797e-03 4.0277e-03 ] 9.8753e-01
 1.111e+01 1.2285e-02 1.2285e-02 [ 8.3349e-05 1.7743e-03 6.4195e-03 4.0075e-03 ] 9.8772e-01
 1.122e+01 1.2104e-02 1.2104e-02 [ 7.2236e-05 1.6869e-03 6.3578e-03 3.9871e-03 ] 9.8790e-01
 1.133e+01 1.1925e-02 1.1925e-02 [ 6.2414e-05 1.6015e-03 6.2947e-03 3.9665e-03 ] 9.8807e-01
 1.145e+01 1.1747e-02 1.1747e-02 [ 5.3762e-05 1.5180e-03 6.2300e-03 3.9456e-03 ] 9.8825e-01
 1.156e+01 1.1571e-02 1.1571e-02 [ 4.6165e-05 1.4366e-03 6.1638e-03 3.9244e-03 ] 9.8843e-01
 1.167e+01 1.1396e-02 1.1396e-02 [ 3.9516e-05 1.3573e-03 6.0958e-03 3.9030e-03 ] 9.8860e-01
 1.179e+01 1.1221e-02 1.1221e-02 [ 3.3717e-05 1.2804e-03 6.0262e-03 3.8812e-03 ] 9.8878e-01
 1.190e+01 1.1048e-02 1.1048e-02 [ 2.8676e-05 1.2058e-03 5.9548e-03 3.8590e-03 ] 9.8895e-01
 1.201e+01 1.0876e-02 1.0876e-02 [ 2.4309e-05 1.1336e-03 5.8815e-03 3.8364e-03 ] 9.8912e-01
 1.213e+01 1.0704e-02 1.0704e-02 [ 2.0539e-05 1.0639e-03 5.8065e-03 3.8134e-03 ] 9.8930e-01
 1.224e+01 1.0533e-02 1.0533e-02 [ 1.7296e-05 9.9670e-04 5.7295e-03 3.7900e-03 ] 9.8947e-01
 1.235e+01 1.0363e-02 1.0363e-02 [ 1.4517e-05 9.3207e-04 5.6506e-03 3.7660e-03 ] 9.8964e-01
 1.247e+01 1.0193e-02 1.0193e-02 [ 1.2142e-05 8.7004e-04 5.5698e-03 3.7415e-03 ] 9.8981e-01
 1.258e+01 1.0024e-02 1.0024e-02 [ 1.0121e-05 8.1062e-04 5.4870e-03 3.7164e-03 ] 9.8998e-01
 1.269e+01 9.8552e-03 9.8552e-03 [ 8.4072e-06 7.5382e-04 5.4022e-03 3.6907e-03 ] 9.9014e-01
 1.281e+01 9.6864e-03 9.6864e-03 [ 6.9592e-06 6.9963e-04 5.3155e-03 3.6644e-03 ] 9.9031e-01
 1.292e+01 9.5179e-03 9.5179e-03 [ 5.7403e-06 6.4806e-04 5.2268e-03 3.6373e-03 ] 9.9048e-01
 1.303e+01 9.3493e-03 9.3493e-03 [ 4.7181e-06 5.9908e-04 5.1361e-03 3.6094e-03 ] 9.9065e-01
 1.315e+01 9.1808e-03 9.1808e-03 [ 3.8640e-06 5.5265e-04 5.0435e-03 3.5808e-03 ] 9.9082e-01
 1.326e+01 9.0122e-03 9.0122e-03 [ 3.1531e-06 5.0876e-04 4.9490e-03 3.5513e-03 ] 9.9099e-01
 1.337e+01 8.8434e-03 8.8434e-03 [ 2.5636e-06 4.6735e-04 4.8526e-03 3.5209e-03 ] 9.9116e-01
 1.349e+01 8.6743e-03 8.6743e-03 [ 2.0766e-06 4.2838e-04 4.7544e-03 3.4895e-03 ] 9.9133e-01
 1.360e+01 8.5050e-03 8.5050e-03 [ 1.6760e-06 3.9179e-04 4.6544e-03 3.4571e-03 ] 9.9150e-01
 1.371e+01 8.3352e-03 8.3352e-03 [ 1.3476e-06 3.5751e-04 4.5527e-03 3.4237e-03 ] 9.9166e-01
 1.383e+01 8.1650e-03 8.1650e-03 [ 1.0795e-06 3.2547e-04 4.4493e-03 3.3891e-03 ] 9.9183e-01
 1.394e+01 7.9943e-03 7.9943e-03 [ 8.6145e-07 2.9562e-04 4.3444e-03 3.3534e-03 ] 9.9201e-01
 1.405e+01 7.8231e-03 7.8231e-03 [ 6.8484e-07 2.6785e-04 4.2380e-03 3.3166e-03 ] 9.9218e-01
 1.417e+01 7.6513e-03 7.6513e-03 [ 5.4236e-07 2.4211e-04 4.1302e-03 3.2784e-03 ] 9.9235e-01
 1.428e+01 7.4788e-03 7.4788e-03 [ 4.2787e-07 2.1829e-04 4.0211e-03 3.2390e-03 ] 9.9252e-01
 1.439e+01 7.3058e-03 7.3058e-03 [ 3.3624e-07 1.9633e-04 3.9109e-03 3.1982e-03 ] 9.9269e-01
 1.451e+01 7.1321e-03 7.1321e-03 [ 2.6321e-07 1.7611e-04 3.7997e-03 3.1561e-03 ] 9.9287e-01
 1.462e+01 6.9578e-03 6.9578e-03 [ 2.0523e-07 1.5757e-04 3.6875e-03 3.1126e-03 ] 9.9304e-01
 1.473e+01 6.7829e-03 6.7829e-03 [ 1.5939e-07 1.4060e-04 3.5746e-03 3.0676e-03 ] 9.9322e-01
 1.485e+01 6.6074e-03 6.6074e-03 [ 1.2330e-07 1.2512e-04 3.4610e-03 3.0212e-03 ] 9.9339e-01
 1.496e+01 6.4314e-03 6.4314e-03 [ 9.5006e-08 1.1104e-04 3.3470e-03 2.9733e-03 ] 9.9357e-01
 1.507e+01 6.2549e-03 6.2549e-03 [ 7.2911e-08 9.8272e-05 3.2327e-03 2.9239e-03 ] 9.9375e-01
 1.519e+01 6.0780e-03 6.0780e-03 [ 5.5730e-08 8.6722e-05 3.1182e-03 2.8730e-03 ] 9.9392e-01
 1.530e+01 5.9008e-03 5.9008e-03 [ 4.2425e-08 7.6310e-05 3.0038e-03 2.8206e-03 ] 9.9410e-01
 1.541e+01 5.7234e-03 5.7234e-03 [ 3.2167e-08 6.6951e-05 2.8896e-03 2.7668e-03 ] 9.9428e-01
 1.553e+01 5.5459e-03 5.5459e-03 [ 2.4290e-08 5.8566e-05 2.7758e-03 2.7115e-03 ] 9.9445e-01
 1.564e+01 5.3684e-03 5.3684e-03 [ 1.8267e-08 5.1077e-05 2.6626e-03 2.6548e-03 ] 9.9463e-01
 1.575e+01 5.1912e-03 5.1912e-03 [ 1.3681e-08 4.4410e-05 2.5501e-03 2.5966e-03 ] 9.9481e-01
 1.587e+01 5.0143e-03 5.0143e-03 [ 1.0205e-08 3.8493e-05 2.4387e-03 2.5371e-03 ] 9.9499e-01
 1.598e+01 4.8380e-03 4.8380e-03 [ 7.5804e-09 3.3261e-05 2.3284e-03 2.4764e-03 ] 9.9516e-01
 1.609e+01 4.6625e-03 4.6625e-03 [ 5.6077e-09 2.8648e-05 2.2195e-03 2.4144e-03 ] 9.9534e-01
 1.621e+01 4.4879e-03 4.4879e-03 [ 4.1313e-09 2.4597e-05 2.1121e-03 2.3512e-03 ] 9.9551e-01
 1.632e+01 4.3145e-03 4.3145e-03 [ 3.0309e-09 2.1049e-05 2.0065e-03 2.2870e-03 ] 9.9569e-01
 1.643e+01 4.1426e-03 4.1426e-03 [ 2.2145e-09 1.7955e-05 1.9028e-03 2.2218e-03 ] 9.9586e-01
 1.655e+01 3.9722e-03 3.9722e-03 [ 1.6112e-09 1.5264e-05 1.8012e-03 2.1558e-03 ] 9.9603e-01
 1.666e+01 3.8038e-03 3.8038e-03 [ 1.1674e-09 1.2934e-05 1.7019e-03 2.0890e-03 ] 9.9620e-01
 1.677e+01 3.6375e-03 3.6375e-03 [ 8.4232e-10 1.0922e-05 1.6050e-03 2.0215e-03 ] 9.9636e-01
 1.689e+01 3.4735e-03 3.4735e-03 [ 6.0523e-10 9.1915e-06 1.5107e-03 1.9536e-03 ] 9.9653e-01
 1.700e+01 3.3122e-03 3.3122e-03 [ 4.3306e-10 7.7088e-06 1.4192e-03 1.8853e-03 ] 9.9669e-01
 1.711e+01 3.1537e-03 3.1537e-03 [ 3.0858e-10 6.4429e-06 1.3305e-03 1.8168e-03 ] 9.9685e-01
 1.723e+01 2.9984e-03 2.9984e-03 [ 2.1896e-10 5.3661e-06 1.2448e-03 1.7482e-03 ] 9.9700e-01
 1.734e+01 2.8463e-03 2.8463e-03 [ 1.5472e-10 4.4536e-06 1.1623e-03 1.6796e-03 ] 9.9715e-01
 1.745e+01 2.6978e-03 2.6978e-03 [ 1.0887e-10 3.6832e-06 1.0829e-03 1.6113e-03 ] 9.9730e-01
 1.757e+01 2.5531e-03 2.5531e-03 [ 7.6291e-11 3.0353e-06 1.0067e-03 1.5433e-03 ] 9.9745e-01
 1.768e+01 2.4123e-03 2.4123e-03 [ 5.3238e-11 2.4924e-06 9.3389e-04 1.4759e-03 ] 9.9759e-01
 1.779e+01 2.2756e-03 2.2756e-03 [ 3.6997e-11 2.0393e-06 8.6442e-04 1.4091e-03 ] 9.9772e-01
 1.791e+01 2.1432e-03 2.1432e-03 [ 2.5604e-11 1.6626e-06 7.9832e-04 1.3432e-03 ] 9.9786e-01
 1.802e+01 2.0152e-03 2.0152e-03 [ 1.7646e-11 1.3506e-06 7.3561e-04 1.2782e-03 ] 9.9798e-01
 1.813e+01 1.8917e-03 1.8917e-03 [ 1.2111e-11 1.0931e-06 6.7628e-04 1.2143e-03 ] 9.9811e-01
 1.825e+01 1.7728e-03 1.7728e-03 [ 8.2779e-12 8.8154e-07 6.2029e-04 1.1516e-03 ] 9.9823e-01
 1.836e+01 1.6587e-03 1.6587e-03 [ 5.6348e-12 7.0834e-07 5.6762e-04 1.0903e-03 ] 9.9834e-01
 1.847e+01 1.5492e-03 1.5492e-03 [ 3.8199e-12 5.6709e-07 5.1820e-04 1.0305e-03 ] 9.9845e-01
 1.859e+01 1.4446e-03 1.4446e-03 [ 2.5790e-12 4.5236e-07 4.7196e-04 9.7222e-04 ] 9.9856e-01
 1.870e+01 1.3448e-03 1.3448e-03 [ 1.7341e-12 3.5953e-07 4.2883e-04 9.1562e-04 ] 9.9866e-01
 1.881e+01 1.2498e-03 1.2498e-03 [ 1.1613e-12 2.8470e-07 3.8871e-04 8.6079e-04 ] 9.9875e-01
 1.893e+01 1.1595e-03 1.1595e-03 [ 7.7454e-13 2.2463e-07 3.5150e-04 8.0779e-04 ] 9.9884e-01
 1.904e+01 1.0740e-03 1.0740e-03 [ 5.1452e-13 1.7659e-07 3.1709e-04 7.5669e-04 ] 9.9893e-01
 1.915e+01 9.9304e-04 9.9304e-04 [ 3.4042e-13 1.3833e-07 2.8536e-04 7.0754e-04 ] 9.9901e-01
 1.927e+01 9.1667e-04 9.1667e-04 [ 2.2433e-13 1.0796e-07 2.5618e-04 6.6038e-04 ] 9.9908e-01
 1.938e+01 8.4476e-04 8.4476e-04 [ 1.4725e-13 8.3955e-08 2.2943e-04 6.1524e-04 ] 9.9916e-01
 1.949e+01 7.7719e-04 7.7719e-04 [ 9.6267e-14 6.5054e-08 2.0498e-04 5.7215e-04 ] 9.9922e-01
 1.961e+01 7.1384e-04 7.1384e-04 [ 6.2691e-14 5.0227e-08 1.8269e-04 5.3109e-04 ] 9.9929e-01
 1.972e+01 6.5457e-04 6.5457e-04 [ 4.0666e-14 3.8642e-08 1.6244e-04 4.9209e-04 ] 9.9935e-01
 1.983e+01 5.9922e-04 5.9922e-04 [ 2.6277e-14 2.9623e-08 1.4408e-04 4.5511e-04 ] 9.9940e-01
 1.995e+01 5.4766e-04 5.4766e-04 [ 1.6913e-14 2.2629e-08 1.2749e-04 4.2015e-04 ] 9.9945e-01
 2.006e+01 4.9972e-04 4.9972e-04 [ 1.0845e-14 1.7226e-08 1.1255e-04 3.8716e-04 ] 9.9950e-01
 2.017e+01 4.5524e-04 4.5524e-04 [ 6.9270e-15 1.3067e-08 9.9117e-05 3.5611e-04 ] 9.9954e-01
 2.029e+01 4.1405e-04 4.1405e-04 [ 4.4079e-15 9.8780e-09 8.7082e-05 3.2696e-04 ] 9.9959e-01
 2.040e+01 3.7598e-04 3.7598e-04 [ 2.7943e-15 7.4414e-09 7.6329e-05 2.9964e-04 ] 9.9962e-01
 2.051e+01 3.4087e-04 3.4087e-04 [ 1.7648e-15 5.5867e-09 6.6747e-05 2.7412e-04 ] 9.9966e-01
 2.063e+01 3.0855e-04 3.0855e-04 [ 1.1104e-15 4.1800e-09 5.8233e-05 2.5031e-04 ] 9.9969e-01
 2.074e+01 2.7886e-04 2.7886e-04 [ 6.9611e-16 3.1170e-09 5.0687e-05 2.2817e-04 ] 9.9972e-01
 2.085e+01 2.5163e-04 2.5163e-04 [ 4.3479e-16 2.3165e-09 4.4018e-05 2.0761e-04 ] 9.9975e-01
 2.097e+01 2.2671e-04 2.2671e-04 [ 2.7058e-16 1.7159e-09 3.8139e-05 1.8857e-04 ] 9.9977e-01
 2.108e+01 2.0394e-04 2.0394e-04 [ 1.6778e-16 1.2668e-09 3.2971e-05 1.7097e-04 ] 9.9980e-01
 2.119e+01 1.8318e-04 1.8318e-04 [ 1.0366e-16 9.3225e-10 2.8439e-05 1.5474e-04 ] 9.9982e-01
 2.131e+01 1.6428e-04 1.6428e-04 [ 6.3822e-17 6.8381e-10 2.4475e-05 1.3980e-04 ] 9.9984e-01
 2.142e+01 1.4711e-04 1.4711e-04 [ 3.9153e-17 4.9997e-10 2.1017e-05 1.2609e-04 ] 9.9985e-01
 2.153e+01 1.3153e-04 1.3153e-04 [ 2.3936e-17 3.6440e-10 1.8009e-05 1.1353e-04 ] 9.9987e-01
 2.165e+01 1.1743e-04 1.1743e-04 [ 1.4582e-17 2.6475e-10 1.5397e-05 1.0204e-04 ] 9.9988e-01
 2.176e+01 1.0469e-04 1.0469e-04 [ 8.8528e-18 1.9175e-10 1.3136e-05 9.1554e-05 ] 9.9990e-01
 2.187e+01 9.3192e-05 9.3192e-05 [ 5.3562e-18 1.3846e-10 1.1183e-05 8.2009e-05 ] 9.9991e-01
 2.199e+01 8.2835e-05 8.2835e-05 [ 3.2297e-18 9.9666e-11 9.5001e-06 7.3335e-05 ] 9.9992e-01
 2.210e+01 7.3522e-05 7.3522e-05 [ 1.9409e-18 7.1527e-11 8.0536e-06 6.5468e-05 ] 9.9993e-01
 2.221e+01 6.5161e-05 6.5161e-05 [ 1.1624e-18 5.1179e-11 6.8132e-06 5.8348e-05 ] 9.9993e-01
 2.233e+01 5.7668e-05 5.7668e-05 [ 6.9392e-19 3.6511e-11 5.7519e-06 5.1916e-05 ] 9.9994e-01
 2.244e+01 5.0963e-05 5.0963e-05 [ 4.1288e-19 2.5971e-11 4.8460e-06 4.6117e-05 ] 9.9995e-01
 2.255e+01 4.4974e-05 4.4974e-05 [ 2.4486e-19 1.8420e-11 4.0745e-06 4.0899e-05 ] 9.9996e-01
