 2.493e+00 5.3655e-01 5.3655e-01 [ 2.7157e-01 9.5918e-02 1.0646e-01 6.2597e-02 ] 4.6345e-01
 2.607e+00 5.0487e-01 5.0487e-01 [ 2.4128e-01 9.3883e-02 1.0573e-01 6.3975e-02 ] 4.9513e-01
 2.720e+00 4.7234e-01 4.7234e-01 [ 2.1213e-01 9.1035e-02 1.0430e-01 6.4868e-02 ] 5.2766e-01
 2.833e+00 4.4005e-01 4.4005e-01 [ 1.8507e-01 8.7531e-02 1.0221e-01 6.5241e-02 ] 5.5995e-01
 2.947e+00 4.0898e-01 4.0898e-01 [ 1.6071e-01 8.3572e-02 9.9586e-02 6.5104e-02 ] 5.9102e-01
 3.060e+00 3.7985e-01 3.7985e-01 [ 1.3941e-01 7.9371e-02 9.6562e-02 6.4509e-02 ] 6.2015e-01
 3.173e+00 3.5314e-01 3.5314e-01 [ 1.2119e-01 7.5121e-02 9.3300e-02 6.3531e-02 ] 6.4686e-01
 3.287e+00 3.2908e-01 3.2908e-01 [ 1.0590e-01 7.0981e-02 8.9947e-02 6.2255e-02 ] 6.7092e-01
 3.400e+00 3.0769e-01 3.0769e-01 [ 9.3233e-02 6.7065e-02 8.6626e-02 6.0768e-02 ] 6.9231e-01
 3.513e+00 2.8885e-01 2.8885e-01 [ 8.2827e-02 6.3445e-02 8.3432e-02 5.9147e-02 ] 7.1115e-01
 3.627e+00 2.7236e-01 2.7236e-01 [ 7.4309e-02 6.0158e-02 8.0432e-02 5.7457e-02 ] 7.2764e-01
 3.740e+00 2.5796e-01 2.5796e-01 [ 6.7334e-02 5.7211e-02 7.7666e-02 5.5752e-02 ] 7.4204e-01
 3.853e+00 2.4541e-01 2.4541e-01 [ 6.1595e-02 5.4592e-02 7.5156e-02 5.4071e-02 ] 7.5459e-01
 3.967e+00 2.3446e-01 2.3446e-01 [ 5.6838e-02 5.2277e-02 7.2904e-02 5.2444e-02 ] 7.6554e-01
 4.080e+00 2.2489e-01 2.2489e-01 [ 5.2853e-02 5.0236e-02 7.0906e-02 5.0890e-02 ] 7.7511e-01
 4.193e+00 2.1648e-01 2.1648e-01 [ 4.9474e-02 4.8434e-02 6.9148e-02 4.9423e-02 ] 7.8352e-01
 4.307e+00 2.0907e-01 2.0907e-01 [ 4.6569e-02 4.6838e-02 6.7611e-02 4.8048e-02 ] 7.9093e-01
 4.420e+00 2.0250e-01 2.0250e-01 [ 4.4039e-02 4.5417e-02 6.6275e-02 4.6770e-02 ] 7.9750e-01
 4.533e+00 1.9665e-01 1.9665e-01 [ 4.1804e-02 4.4141e-02 6.5119e-02 4.5587e-02 ] 8.0335e-01
 4.647e+00 1.9141e-01 1.9141e-01 [ 3.9804e-02 4.2987e-02 6.4121e-02 4.4498e-02 ] 8.0859e-01
 4.760e+00 1.8669e-01 1.8669e-01 [ 3.7995e-02 4.1933e-02 6.3261e-02 4.3499e-02 ] 8.1331e-01
 4.873e+00 1.8241e-01 1.8241e-01 [ 3.6341e-02 4.0960e-02 6.2520e-02 4.2585e-02 ] 8.1759e-01
 4.987e+00 1.7850e-01 1.7850e-01 [ 3.4814e-02 4.0053e-02 6.1880e-02 4.1750e-02 ] 8.2150e-01
 5.100e+00 1.7491e-01 1.7491e-01 [ 3.3395e-02 3.9201e-02 6.1325e-02 4.0990e-02 ] 8.2509e-01
 5.213e+00 1.7160e-01 1.7160e-01 [ 3.2066e-02 3.8392e-02 6.0840e-02 4.0298e-02 ] 8.2840e-01
 5.327e+00 1.6852e-01 1.6852e-01 [ 3.0815e-02 3.7619e-02 6.0413e-02 3.9670e-02 ] 8.3148e-01
 5.440e+00 1.6564e-01 1.6564e-01 [ 2.9632e-02 3.6875e-02 6.0032e-02 3.9099e-02 ] 8.3436e-01
 5.553e+00 1.6293e-01 1.6293e-01 [ 2.8508e-02 3.6156e-02 5.9687e-02 3.8580e-02 ] 8.3707e-01
 5.667e+00 1.6037e-01 1.6037e-01 [ 2.7438e-02 3.5459e-02 5.9369e-02 3.8108e-02 ] 8.3963e-01
 5.780e+00 1.5795e-01 1.5795e-01 [ 2.6416e-02 3.4779e-02 5.9071e-02 3.7680e-02 ] 8.4205e-01
 5.893e+00 1.5563e-01 1.5563e-01 [ 2.5436e-02 3.4116e-02 5.8786e-02 3.7289e-02 ] 8.4437e-01
 6.007e+00 1.5340e-01 1.5340e-01 [ 2.4497e-02 3.3468e-02 5.8508e-02 3.6932e-02 ] 8.4660e-01
 6.120e+00 1.5127e-01 1.5127e-01 [ 2.3593e-02 3.2834e-02 5.8233e-02 3.6606e-02 ] 8.4873e-01
 6.233e+00 1.4920e-01 1.4920e-01 [ 2.2724e-02 3.2213e-02 5.7958e-02 3.6306e-02 ] 8.5080e-01
 6.347e+00 1.4720e-01 1.4720e-01 [ 2.1885e-02 3.1604e-02 5.7678e-02 3.6029e-02 ] 8.5280e-01
 6.460e+00 1.4525e-01 1.4525e-01 [ 2.1076e-02 3.1009e-02 5.7392e-02 3.5773e-02 ] 8.5475e-01
 6.573e+00 1.4335e-01 1.4335e-01 [ 2.0294e-02 3.0426e-02 5.7097e-02 3.5534e-02 ] 8.5665e-01
 6.687e+00 1.4150e-01 1.4150e-01 [ 1.9538e-02 2.9856e-02 5.6792e-02 3.5311e-02 ] 8.5850e-01
 6.800e+00 1.3968e-01 1.3968e-01 [ 1.8806e-02 2.9299e-02 5.6476e-02 3.5100e-02 ] 8.6032e-01
 6.913e+00 1.3790e-01 1.3790e-01 [ 1.8098e-02 2.8754e-02 5.6148e-02 3.4900e-02 ] 8.6210e-01
 7.027e+00 1.3615e-01 1.3615e-01 [ 1.7411e-02 2.8222e-02 5.5807e-02 3.4708e-02 ] 8.6385e-01
 7.140e+00 1.3443e-01 1.3443e-01 [ 1.6745e-02 2.7703e-02 5.5454e-02 3.4524e-02 ] 8.6557e-01
 7.253e+00 1.3273e-01 1.3273e-01 [ 1.6099e-02 2.7196e-02 5.5089e-02 3.4346e-02 ] 8.6727e-01
 7.367e+00 1.3106e-01 1.3106e-01 [ 1.5472e-02 2.6703e-02 5.4712e-02 3.4172e-02 ] 8.6894e-01
 7.480e+00 1.2941e-01 1.2941e-01 [ 1.4864e-02 2.6221e-02 5.4323e-02 3.4002e-02 ] 8.7059e-01
 7.593e+00 1.2778e-01 1.2778e-01 [ 1.4273e-02 2.5752e-02 5.3922e-02 3.3833e-02 ] 8.7222e-01
 7.707e+00 1.2617e-01 1.2617e-01 [ 1.3699e-02 2.5295e-02 5.3511e-02 3.3666e-02 ] 8.7383e-01
 7.820e+00 1.2458e-01 1.2458e-01 [ 1.3141e-02 2.4850e-02 5.3089e-02 3.3499e-02 ] 8.7542e-01
 7.933e+00 1.2301e-01 1.2301e-01 [ 1.2599e-02 2.4417e-02 5.2658e-02 3.3332e-02 ] 8.7699e-01
 8.047e+00 1.2145e-01 1.2145e-01 [ 1.2073e-02 2.3994e-02 5.2219e-02 3.3165e-02 ] 8.7855e-01
 8.160e+00 1.1991e-01 1.1991e-01 [ 1.1562e-02 2.3583e-02 5.1771e-02 3.2996e-02 ] 8.8009e-01
 8.273e+00 1.1839e-01 1.1839e-01 [ 1.1065e-02 2.3181e-02 5.1316e-02 3.2826e-02 ] 8.8161e-01
 8.387e+00 1.1688e-01 1.1688e-01 [ 1.0582e-02 2.2790e-02 5.0855e-02 3.2653e-02 ] 8.8312e-01
 8.500e+00 1.1539e-01 1.1539e-01 [ 1.0113e-02 2.2409e-02 5.0389e-02 3.2478e-02 ] 8.8461e-01
 8.613e+00 1.1391e-01 1.1391e-01 [ 9.6580e-03 2.2036e-02 4.9917e-02 3.2301e-02 ] 8.8609e-01
 8.727e+00 1.1245e-01 1.1245e-01 [ 9.2161e-03 2.1672e-02 4.9442e-02 3.2121e-02 ] 8.8755e-01
 8.840e+00 1.1100e-01 1.1100e-01 [ 8.7872e-03 2.1316e-02 4.8963e-02 3.1938e-02 ] 8.8900e-01
 8.953e+00 1.0957e-01 1.0957e-01 [ 8.3712e-03 2.0968e-02 4.8481e-02 3.1753e-02 ] 8.9043e-01
 9.067e+00 1.0816e-01 1.0816e-01 [ 7.9678e-03 2.0626e-02 4.7998e-02 3.1564e-02 ] 8.9184e-01
 9.180e+00 1.0675e-01 1.0675e-01 [ 7.5768e-03 2.0291e-02 4.7513e-02 3.1373e-02 ] 8.9325e-01
 9.293e+00 1.0537e-01 1.0537e-01 [ 7.1982e-03 1.9963e-02 4.7027e-02 3.1179e-02 ] 8.9463e-01
 9.407e+00 1.0399e-01 1.0399e-01 [ 6.8317e-03 1.9639e-02 4.6541e-02 3.0981e-02 ] 8.9601e-01
 9.520e+00 1.0264e-01 1.0264e-01 [ 6.4771e-03 1.9321e-02 4.6056e-02 3.0781e-02 ] 8.9736e-01
 9.633e+00 1.0129e-01 1.0129e-01 [ 6.1344e-03 1.9008e-02 4.5571e-02 3.0579e-02 ] 8.9871e-01
 9.747e+00 9.9963e-02 9.9963e-02 [ 5.8035e-03 1.8699e-02 4.5088e-02 3.0373e-02 ] 9.0004e-01
 9.860e+00 9.8649e-02 9.8649e-02 [ 5.4841e-03 1.8393e-02 4.4606e-02 3.0166e-02 ] 9.0135e-01
 9.973e+00 9.7349e-02 9.7349e-02 [ 5.1762e-03 1.8091e-02 4.4127e-02 2.9955e-02 ] 9.0265e-01
 1.009e+01 9.6063e-02 9.6063e-02 [ 4.8796e-03 1.7791e-02 4.3650e-02 2.9743e-02 ] 9.0394e-01
 1.020e+01 9.4793e-02 9.4793e-02 [ 4.5942e-03 1.7494e-02 4.3176e-02 2.9528e-02 ] 9.0521e-01
 1.031e+01 9.3536e-02 9.3536e-02 [ 4.3200e-03 1.7199e-02 4.2705e-02 2.9312e-02 ] 9.0646e-01
 1.043e+01 9.2295e-02 9.2295e-02 [ 4.0567e-03 1.6906e-02 4.2238e-02 2.9093e-02 ] 9.0771e-01
 1.054e+01 9.1067e-02 9.1067e-02 [ 3.8042e-03 1.6615e-02 4.1775e-02 2.8873e-02 ] 9.0893e-01
 1.065e+01 8.9854e-02 8.9854e-02 [ 3.5624e-03 1.6324e-02 4.1316e-02 2.8651e-02 ] 9.1015e-01
 1.077e+01 8.8655e-02 8.8655e-02 [ 3.3312e-03 1.6035e-02 4.0861e-02 2.8428e-02 ] 9.1134e-01
 1.088e+01 8.7471e-02 8.7471e-02 [ 3.1103e-03 1.5746e-02 4.0410e-02 2.8204e-02 ] 9.1253e-01
 1.099e+01 8.6301e-02 8.6301e-02 [ 2.8997e-03 1.5458e-02 3.9964e-02 2.7979e-02 ] 9.1370e-01
 1.111e+01 8.5145e-02 8.5145e-02 [ 2.6991e-03 1.5170e-02 3.9523e-02 2.7753e-02 ] 9.1486e-01
 1.122e+01 8.4003e-02 8.4003e-02 [ 2.5084e-03 1.4882e-02 3.9087e-02 2.7525e-02 ] 9.1600e-01
 1.133e+01 8.2875e-02 8.2875e-02 [ 2.3273e-03 1.4595e-02 3.8656e-02 2.7298e-02 ] 9.1712e-01
 1.145e+01 8.1761e-02 8.1761e-02 [ 2.1557e-03 1.4307e-02 3.8229e-02 2.7070e-02 ] 9.1824e-01
 1.156e+01 8.0661e-02 8.0661e-02 [ 1.9933e-03 1.4019e-02 3.7808e-02 2.6841e-02 ] 9.1934e-01
 1.167e+01 7.9575e-02 7.9575e-02 [ 1.8400e-03 1.3730e-02 3.7392e-02 2.6612e-02 ] 9.2043e-01
 1.179e+01 7.8502e-02 7.8502e-02 [ 1.6953e-03 1.3442e-02 3.6981e-02 2.6383e-02 ] 9.2150e-01
 1.190e+01 7.7442e-02 7.7442e-02 [ 1.5592e-03 1.3153e-02 3.6576e-02 2.6154e-02 ] 9.2256e-01
 1.201e+01 7.6396e-02 7.6396e-02 [ 1.4314e-03 1.2864e-02 3.6175e-02 2.5925e-02 ] 9.2360e-01
 1.213e+01 7.5363e-02 7.5363e-02 [ 1.3115e-03 1.2575e-02 3.5780e-02 2.5697e-02 ] 9.2464e-01
 1.224e+01 7.4344e-02 7.4344e-02 [ 1.1994e-03 1.2286e-02 3.5390e-02 2.5468e-02 ] 9.2566e-01
 1.235e+01 7.3337e-02 7.3337e-02 [ 1.0947e-03 1.1997e-02 3.5005e-02 2.5241e-02 ] 9.2666e-01
 1.247e+01 7.2343e-02 7.2343e-02 [ 9.9710e-04 1.1708e-02 3.4625e-02 2.5013e-02 ] 9.2766e-01
 1.258e+01 7.1362e-02 7.1362e-02 [ 9.0636e-04 1.1419e-02 3.4250e-02 2.4787e-02 ] 9.2864e-01
 1.269e+01 7.0394e-02 7.0394e-02 [ 8.2217e-04 1.1130e-02 3.3880e-02 2.4561e-02 ] 9.2961e-01
 1.281e+01 6.9437e-02 6.9437e-02 [ 7.4422e-04 1.0842e-02 3.3515e-02 2.4336e-02 ] 9.3056e-01
 1.292e+01 6.8493e-02 6.8493e-02 [ 6.7221e-04 1.0555e-02 3.3154e-02 2.4112e-02 ] 9.3151e-01
 1.303e+01 6.7562e-02 6.7562e-02 [ 6.0585e-04 1.0269e-02 3.2798e-02 2.3889e-02 ] 9.3244e-01
 1.315e+01 6.6642e-02 6.6642e-02 [ 5.4483e-04 9.9836e-03 3.2447e-02 2.3667e-02 ] 9.3336e-01
 1.326e+01 6.5734e-02 6.5734e-02 [ 4.8885e-04 9.6995e-03 3.2100e-02 2.3446e-02 ] 9.3427e-01
 1.337e+01 6.4838e-02 6.4838e-02 [ 4.3763e-04 9.4170e-03 3.1757e-02 2.3226e-02 ] 9.3516e-01
 1.349e+01 6.3953e-02 6.3953e-02 [ 3.9086e-04 9.1361e-03 3.1418e-02 2.3008e-02 ] 9.3605e-01
 1.360e+01 6.3080e-02 6.3080e-02 [ 3.4828e-04 8.8571e-03 3.1083e-02 2.2791e-02 ] 9.3692e-01
 1.371e+01 6.2217e-02 6.2217e-02 [ 3.0959e-04 8.5802e-03 3.0752e-02 2.2575e-02 ] 9.3778e-01
 1.383e+01 6.1367e-02 6.1367e-02 [ 2.7454e-04 8.3056e-03 3.0425e-02 2.2361e-02 ] 9.3863e-01
 1.394e+01 6.0526e-02 6.0526e-02 [ 2.4287e-04 8.0336e-03 3.0102e-02 2.2149e-02 ] 9.3947e-01
 1.405e+01 5.9697e-02 5.9697e-02 [ 2.1432e-04 7.7643e-03 2.9781e-02 2.1938e-02 ] 9.4030e-01
 1.417e+01 5.8879e-02 5.8879e-02 [ 1.8865e-04 7.4979e-03 2.9464e-02 2.1728e-02 ] 9.4112e-01
 1.428e+01 5.8071e-02 5.8071e-02 [ 1.6563e-04 7.2348e-03 2.9150e-02 2.1520e-02 ] 9.4193e-01
 1.439e+01 5.7273e-02 5.7273e-02 [ 1.4506e-04 6.9750e-03 2.8839e-02 2.1315e-02 ] 9.4273e-01
 1.451e+01 5.6486e-02 5.6486e-02 [ 1.2671e-04 6.7187e-03 2.8530e-02 2.1110e-02 ] 9.4351e-01
 1.462e+01 5.5709e-02 5.5709e-02 [ 1.1039e-04 6.4662e-03 2.8224e-02 2.0908e-02 ] 9.4429e-01
 1.473e+01 5.4942e-02 5.4942e-02 [ 9.5916e-05 6.2177e-03 2.7921e-02 2.0707e-02 ] 9.4506e-01
 1.485e+01 5.4184e-02 5.4184e-02 [ 8.3120e-05 5.9733e-03 2.7619e-02 2.0509e-02 ] 9.4582e-01
 1.496e+01 5.3437e-02 5.3437e-02 [ 7.1837e-05 5.7332e-03 2.7320e-02 2.0312e-02 ] 9.4656e-01
 1.507e+01 5.2699e-02 5.2699e-02 [ 6.1916e-05 5.4975e-03 2.7022e-02 2.0117e-02 ] 9.4730e-01
 1.519e+01 5.1970e-02 5.1970e-02 [ 5.3219e-05 5.2665e-03 2.6726e-02 1.9924e-02 ] 9.4803e-01
 1.530e+01 5.1251e-02 5.1251e-02 [ 4.5616e-05 5.0402e-03 2.6431e-02 1.9734e-02 ] 9.4875e-01
 1.541e+01 5.0541e-02 5.0541e-02 [ 3.8990e-05 4.8187e-03 2.6138e-02 1.9545e-02 ] 9.4946e-01
 1.553e+01 4.9839e-02 4.9839e-02 [ 3.3233e-05 4.6023e-03 2.5846e-02 1.9358e-02 ] 9.5016e-01
 1.564e+01 4.9147e-02 4.9147e-02 [ 2.8245e-05 4.3910e-03 2.5555e-02 1.9173e-02 ] 9.5085e-01
 1.575e+01 4.8463e-02 4.8463e-02 [ 2.3936e-05 4.1849e-03 2.5264e-02 1.8990e-02 ] 9.5154e-01
 1.587e+01 4.7788e-02 4.7788e-02 [ 2.0226e-05 3.9842e-03 2.4974e-02 1.8810e-02 ] 9.5221e-01
 1.598e+01 4.7122e-02 4.7122e-02 [ 1.7041e-05 3.7888e-03 2.4685e-02 1.8631e-02 ] 9.5288e-01
 1.609e+01 4.6463e-02 4.6463e-02 [ 1.4316e-05 3.5990e-03 2.4396e-02 1.8454e-02 ] 9.5354e-01
 1.621e+01 4.5813e-02 4.5813e-02 [ 1.1990e-05 3.4146e-03 2.4106e-02 1.8280e-02 ] 9.5419e-01
 1.632e+01 4.5170e-02 4.5170e-02 [ 1.0013e-05 3.2359e-03 2.3817e-02 1.8107e-02 ] 9.5483e-01
 1.643e+01 4.4535e-02 4.4535e-02 [ 8.3360e-06 3.0628e-03 2.3528e-02 1.7936e-02 ] 9.5546e-01
 1.655e+01 4.3908e-02 4.3908e-02 [ 6.9191e-06 2.8954e-03 2.3238e-02 1.7768e-02 ] 9.5609e-01
 1.666e+01 4.3288e-02 4.3288e-02 [ 5.7255e-06 2.7336e-03 2.2948e-02 1.7601e-02 ] 9.5671e-01
 1.677e+01 4.2675e-02 4.2675e-02 [ 4.7232e-06 2.5776e-03 2.2657e-02 1.7436e-02 ] 9.5732e-01
 1.689e+01 4.2069e-02 4.2069e-02 [ 3.8844e-06 2.4273e-03 2.2365e-02 1.7273e-02 ] 9.5793e-01
 1.700e+01 4.1470e-02 4.1470e-02 [ 3.1845e-06 2.2826e-03 2.2073e-02 1.7111e-02 ] 9.5853e-01
 1.711e+01 4.0877e-02 4.0877e-02 [ 2.6026e-06 2.1436e-03 2.1779e-02 1.6952e-02 ] 9.5912e-01
 1.723e+01 4.0291e-02 4.0291e-02 [ 2.1203e-06 2.0103e-03 2.1485e-02 1.6794e-02 ] 9.5971e-01
 1.734e+01 3.9710e-02 3.9710e-02 [ 1.7219e-06 1.8825e-03 2.1189e-02 1.6637e-02 ] 9.6029e-01
 1.745e+01 3.9136e-02 3.9136e-02 [ 1.3939e-06 1.7603e-03 2.0892e-02 1.6482e-02 ] 9.6086e-01
 1.757e+01 3.8567e-02 3.8567e-02 [ 1.1247e-06 1.6436e-03 2.0593e-02 1.6329e-02 ] 9.6143e-01
 1.768e+01 3.8004e-02 3.8004e-02 [ 9.0462e-07 1.5322e-03 2.0293e-02 1.6177e-02 ] 9.6200e-01
 1.779e+01 3.7445e-02 3.7445e-02 [ 7.2522e-07 1.4262e-03 1.9992e-02 1.6026e-02 ] 9.6255e-01
 1.791e+01 3.6892e-02 3.6892e-02 [ 5.7950e-07 1.3254e-03 1.9689e-02 1.5877e-02 ] 9.6311e-01
 1.802e+01 3.6343e-02 3.6343e-02 [ 4.6154e-07 1.2298e-03 1.9385e-02 1.5728e-02 ] 9.6366e-01
 1.813e+01 3.5799e-02 3.5799e-02 [ 3.6638e-07 1.1391e-03 1.9079e-02 1.5580e-02 ] 9.6420e-01
 1.825e+01 3.5259e-02 3.5259e-02 [ 2.8987e-07 1.0534e-03 1.8772e-02 1.5434e-02 ] 9.6474e-01
 1.836e+01 3.4723e-02 3.4723e-02 [ 2.2858e-07 9.7247e-04 1.8462e-02 1.5287e-02 ] 9.6528e-01
 1.847e+01 3.4190e-02 3.4190e-02 [ 1.7964e-07 8.9619e-04 1.8152e-02 1.5142e-02 ] 9.6581e-01
 1.859e+01 3.3661e-02 3.3661e-02 [ 1.4070e-07 8.2442e-04 1.7839e-02 1.4997e-02 ] 9.6634e-01
 1.870e+01 3.3135e-02 3.3135e-02 [ 1.0983e-07 7.5702e-04 1.7526e-02 1.4852e-02 ] 9.6687e-01
 1.881e+01 3.2612e-02 3.2612e-02 [ 8.5445e-08 6.9386e-04 1.7210e-02 1.4708e-02 ] 9.6739e-01
 1.893e+01 3.2091e-02 3.2091e-02 [ 6.6246e-08 6.3478e-04 1.6893e-02 1.4563e-02 ] 9.6791e-01
 1.904e+01 3.1573e-02 3.1573e-02 [ 5.1184e-08 5.7962e-04 1.6575e-02 1.4418e-02 ] 9.6843e-01
 1.915e+01 3.1057e-02 3.1057e-02 [ 3.9411e-08 5.2823e-04 1.6255e-02 1.4273e-02 ] 9.6894e-01
 1.927e+01 3.0543e-02 3.0543e-02 [ 3.0241e-08 4.8045e-04 1.5934e-02 1.4128e-02 ] 9.6946e-01
 1.938e+01 3.0030e-02 3.0030e-02 [ 2.3124e-08 4.3612e-04 1.5612e-02 1.3982e-02 ] 9.6997e-01
 1.949e+01 2.9519e-02 2.9519e-02 [ 1.7620e-08 3.9507e-04 1.5289e-02 1.3835e-02 ] 9.7048e-01
 1.961e+01 2.9009e-02 2.9009e-02 [ 1.3379e-08 3.5715e-04 1.4964e-02 1.3688e-02 ] 9.7099e-01
 1.972e+01 2.8501e-02 2.8501e-02 [ 1.0124e-08 3.2219e-04 1.4639e-02 1.3539e-02 ] 9.7150e-01
 1.983e+01 2.7992e-02 2.7992e-02 [ 7.6333e-09 2.9004e-04 1.4313e-02 1.3389e-02 ] 9.7201e-01
 1.995e+01 2.7485e-02 2.7485e-02 [ 5.7351e-09 2.6052e-04 1.3986e-02 1.3238e-02 ] 9.7252e-01
 2.006e+01 2.6978e-02 2.6978e-02 [ 4.2937e-09 2.3350e-04 1.3659e-02 1.3085e-02 ] 9.7302e-01
 2.017e+01 2.6471e-02 2.6471e-02 [ 3.2031e-09 2.0882e-04 1.3332e-02 1.2931e-02 ] 9.7353e-01
 2.029e+01 2.5964e-02 2.5964e-02 [ 2.3810e-09 1.8632e-04 1.3004e-02 1.2774e-02 ] 9.7404e-01
 2.040e+01 2.5457e-02 2.5457e-02 [ 1.7635e-09 1.6587e-04 1.2676e-02 1.2616e-02 ] 9.7454e-01
 2.051e+01 2.4950e-02 2.4950e-02 [ 1.3015e-09 1.4732e-04 1.2348e-02 1.2455e-02 ] 9.7505e-01
 2.063e+01 2.4443e-02 2.4443e-02 [ 9.5708e-10 1.3054e-04 1.2020e-02 1.2293e-02 ] 9.7556e-01
 2.074e+01 2.3936e-02 2.3936e-02 [ 7.0125e-10 1.1539e-04 1.1693e-02 1.2127e-02 ] 9.7606e-01
 2.085e+01 2.3428e-02 2.3428e-02 [ 5.1195e-10 1.0176e-04 1.1366e-02 1.1960e-02 ] 9.7657e-01
 2.097e+01 2.2920e-02 2.2920e-02 [ 3.7239e-10 8.9520e-05 1.1041e-02 1.1789e-02 ] 9.7708e-01
 2.108e+01 2.2411e-02 2.2411e-02 [ 2.6989e-10 7.8556e-05 1.0716e-02 1.1616e-02 ] 9.7759e-01
 2.119e+01 2.1902e-02 2.1902e-02 [ 1.9489e-10 6.8764e-05 1.0393e-02 1.1440e-02 ] 9.7810e-01
 2.131e+01 2.1393e-02 2.1393e-02 [ 1.4022e-10 6.0040e-05 1.0071e-02 1.1262e-02 ] 9.7861e-01
 2.142e+01 2.0883e-02 2.0883e-02 [ 1.0051e-10 5.2289e-05 9.7508e-03 1.1080e-02 ] 9.7912e-01
 2.153e+01 2.0373e-02 2.0373e-02 [ 7.1788e-11 4.5421e-05 9.4326e-03 1.0895e-02 ] 9.7963e-01
 2.165e+01 1.9863e-02 1.9863e-02 [ 5.1083e-11 3.9352e-05 9.1167e-03 1.0707e-02 ] 9.8014e-01
 2.176e+01 1.9354e-02 1.9354e-02 [ 3.6216e-11 3.4005e-05 8.8032e-03 1.0517e-02 ] 9.8065e-01
 2.187e+01 1.8845e-02 1.8845e-02 [ 2.5581e-11 2.9306e-05 8.4924e-03 1.0323e-02 ] 9.8116e-01
 2.199e+01 1.8336e-02 1.8336e-02 [ 1.8003e-11 2.5188e-05 8.1846e-03 1.0126e-02 ] 9.8166e-01
 2.210e+01 1.7828e-02 1.7828e-02 [ 1.2622e-11 2.1590e-05 7.8800e-03 9.9264e-03 ] 9.8217e-01
 2.221e+01 1.7321e-02 1.7321e-02 [ 8.8173e-12 1.8455e-05 7.5789e-03 9.7237e-03 ] 9.8268e-01
 2.233e+01 1.6816e-02 1.6816e-02 [ 6.1365e-12 1.5732e-05 7.2816e-03 9.5183e-03 ] 9.8318e-01
 2.244e+01 1.6312e-02 1.6312e-02 [ 4.2549e-12 1.3373e-05 6.9883e-03 9.3101e-03 ] 9.8369e-01
 2.255e+01 1.5810e-02 1.5810e-02 [ 2.9393e-12 1.1336e-05 6.6994e-03 9.0994e-03 ] 9.8419e-01
