 3.967e+00 8.4390e-01 8.4390e-01 [ 5.1572e-01 1.1682e-01 1.4693e-01 6.4425e-02 ] 1.5610e-01
 4.080e+00 8.4211e-01 8.4211e-01 [ 5.0871e-01 1.1912e-01 1.4892e-01 6.5362e-02 ] 1.5789e-01
 4.193e+00 8.4028e-01 8.4028e-01 [ 5.0162e-01 1.2141e-01 1.5093e-01 6.6315e-02 ] 1.5972e-01
 4.307e+00 8.3838e-01 8.3838e-01 [ 4.9447e-01 1.2370e-01 1.5294e-01 6.7285e-02 ] 1.6162e-01
 4.420e+00 8.3644e-01 8.3644e-01 [ 4.8724e-01 1.2597e-01 1.5496e-01 6.8271e-02 ] 1.6356e-01
 4.533e+00 8.3445e-01 8.3445e-01 [ 4.7995e-01 1.2824e-01 1.5699e-01 6.9274e-02 ] 1.6555e-01
 4.647e+00 8.3240e-01 8.3240e-01 [ 4.7258e-01 1.3049e-01 1.5903e-01 7.0293e-02 ] 1.6760e-01
 4.760e+00 8.3030e-01 8.3030e-01 [ 4.6515e-01 1.3273e-01 1.6108e-01 7.1328e-02 ] 1.6970e-01
 4.873e+00 8.2814e-01 8.2814e-01 [ 4.5765e-01 1.3496e-01 1.6315e-01 7.2378e-02 ] 1.7186e-01
 4.987e+00 8.2593e-01 8.2593e-01 [ 4.5009e-01 1.3717e-01 1.6522e-01 7.3444e-02 ] 1.7407e-01
 5.100e+00 8.2366e-01 8.2366e-01 [ 4.4247e-01 1.3936e-01 1.6730e-01 7.4525e-02 ] 1.7634e-01
 5.213e+00 8.2133e-01 8.2133e-01 [ 4.3479e-01 1.4153e-01 1.6939e-01 7.5620e-02 ] 1.7867e-01
 5.327e+00 8.1895e-01 8.1895e-01 [ 4.2705e-01 1.4368e-01 1.7148e-01 7.6730e-02 ] 1.8105e-01
 5.440e+00 8.1651e-01 8.1651e-01 [ 4.1926e-01 1.4581e-01 1.7359e-01 7.7853e-02 ] 1.8349e-01
 5.553e+00 8.1400e-01 8.1400e-01 [ 4.1141e-01 1.4791e-01 1.7569e-01 7.8989e-02 ] 1.8600e-01
 5.667e+00 8.1144e-01 8.1144e-01 [ 4.0352e-01 1.4997e-01 1.7781e-01 8.0138e-02 ] 1.8856e-01
 5.780e+00 8.0882e-01 8.0882e-01 [ 3.9559e-01 1.5201e-01 1.7992e-01 8.1299e-02 ] 1.9118e-01
 5.893e+00 8.0613e-01 8.0613e-01 [ 3.8761e-01 1.5401e-01 1.8204e-01 8.2471e-02 ] 1.9387e-01
 6.007e+00 8.0339e-01 8.0339e-01 [ 3.7960e-01 1.5598e-01 1.8415e-01 8.3654e-02 ] 1.9661e-01
 6.120e+00 8.0057e-01 8.0057e-01 [ 3.7156e-01 1.5790e-01 1.8626e-01 8.4847e-02 ] 1.9943e-01
 6.233e+00 7.9770e-01 7.9770e-01 [ 3.6349e-01 1.5978e-01 1.8837e-01 8.6050e-02 ] 2.0230e-01
 6.347e+00 7.9476e-01 7.9476e-01 [ 3.5540e-01 1.6162e-01 1.9048e-01 8.7261e-02 ] 2.0524e-01
 6.460e+00 7.9176e-01 7.9176e-01 [ 3.4730e-01 1.6341e-01 1.9258e-01 8.8479e-02 ] 2.0824e-01
 6.573e+00 7.8869e-01 7.8869e-01 [ 3.3918e-01 1.6514e-01 1.9466e-01 8.9705e-02 ] 2.1131e-01
 6.687e+00 7.8556e-01 7.8556e-01 [ 3.3105e-01 1.6683e-01 1.9674e-01 9.0936e-02 ] 2.1444e-01
 6.800e+00 7.8236e-01 7.8236e-01 [ 3.2293e-01 1.6845e-01 1.9880e-01 9.2172e-02 ] 2.1764e-01
 6.913e+00 7.7909e-01 7.7909e-01 [ 3.1481e-01 1.7001e-01 2.0085e-01 9.3412e-02 ] 2.2091e-01
 7.027e+00 7.7576e-01 7.7576e-01 [ 3.0671e-01 1.7152e-01 2.0288e-01 9.4655e-02 ] 2.2424e-01
 7.140e+00 7.7236e-01 7.7236e-01 [ 2.9862e-01 1.7295e-01 2.0490e-01 9.5900e-02 ] 2.2764e-01
 7.253e+00 7.6890e-01 7.6890e-01 [ 2.9055e-01 1.7432e-01 2.0689e-01 9.7145e-02 ] 2.3110e-01
 7.367e+00 7.6537e-01 7.6537e-01 [ 2.8251e-01 1.7561e-01 2.0885e-01 9.8390e-02 ] 2.3463e-01
 7.480e+00 7.6178e-01 7.6178e-01 [ 2.7452e-01 1.7683e-01 2.1080e-01 9.9633e-02 ] 2.3822e-01
 7.593e+00 7.5812e-01 7.5812e-01 [ 2.6656e-01 1.7798e-01 2.1271e-01 1.0087e-01 ] 2.4188e-01
 7.707e+00 7.5440e-01 7.5440e-01 [ 2.5865e-01 1.7904e-01 2.1460e-01 1.0211e-01 ] 2.4560e-01
 7.820e+00 7.5061e-01 7.5061e-01 [ 2.5080e-01 1.8002e-01 2.1645e-01 1.0334e-01 ] 2.4939e-01
 7.933e+00 7.4676e-01 7.4676e-01 [ 2.4301e-01 1.8092e-01 2.1827e-01 1.0456e-01 ] 2.5324e-01
 8.047e+00 7.4285e-01 7.4285e-01 [ 2.3529e-01 1.8173e-01 2.2005e-01 1.0578e-01 ] 2.5715e-01
 8.160e+00 7.3888e-01 7.3888e-01 [ 2.2764e-01 1.8246e-01 2.2180e-01 1.0699e-01 ] 2.6112e-01
 8.273e+00 7.3485e-01 7.3485e-01 [ 2.2007e-01 1.8309e-01 2.2350e-01 1.0818e-01 ] 2.6515e-01
 8.387e+00 7.3075e-01 7.3075e-01 [ 2.1259e-01 1.8363e-01 2.2517e-01 1.0937e-01 ] 2.6925e-01
 8.500e+00 7.2661e-01 7.2661e-01 [ 2.0521e-01 1.8407e-01 2.2679e-01 1.1054e-01 ] 2.7339e-01
 8.613e+00 7.2240e-01 7.2240e-01 [ 1.9792e-01 1.8442e-01 2.2837e-01 1.1169e-01 ] 2.7760e-01
 8.727e+00 7.1814e-01 7.1814e-01 [ 1.9073e-01 1.8467e-01 2.2990e-01 1.1283e-01 ] 2.8186e-01
 8.840e+00 7.1383e-01 7.1383e-01 [ 1.8366e-01 1.8483e-01 2.3139e-01 1.1396e-01 ] 2.8617e-01
 8.953e+00 7.0947e-01 7.0947e-01 [ 1.7670e-01 1.8488e-01 2.3283e-01 1.1506e-01 ] 2.9053e-01
 9.067e+00 7.0506e-01 7.0506e-01 [ 1.6986e-01 1.8483e-01 2.3422e-01 1.1615e-01 ] 2.9494e-01
 9.180e+00 7.0060e-01 7.0060e-01 [ 1.6314e-01 1.8469e-01 2.3556e-01 1.1721e-01 ] 2.9940e-01
 9.293e+00 6.9610e-01 6.9610e-01 [ 1.5655e-01 1.8444e-01 2.3685e-01 1.1826e-01 ] 3.0390e-01
 9.407e+00 6.9155e-01 6.9155e-01 [ 1.5010e-01 1.8409e-01 2.3808e-01 1.1928e-01 ] 3.0845e-01
 9.520e+00 6.8697e-01 6.8697e-01 [ 1.4378e-01 1.8364e-01 2.3927e-01 1.2028e-01 ] 3.1303e-01
 9.633e+00 6.8234e-01 6.8234e-01 [ 1.3761e-01 1.8308e-01 2.4040e-01 1.2125e-01 ] 3.1766e-01
 9.747e+00 6.7768e-01 6.7768e-01 [ 1.3158e-01 1.8242e-01 2.4148e-01 1.2220e-01 ] 3.2232e-01
 9.860e+00 6.7299e-01 6.7299e-01 [ 1.2569e-01 1.8166e-01 2.4250e-01 1.2313e-01 ] 3.2701e-01
 9.973e+00 6.6826e-01 6.6826e-01 [ 1.1996e-01 1.8081e-01 2.4347e-01 1.2402e-01 ] 3.3174e-01
 1.009e+01 6.6351e-01 6.6351e-01 [ 1.1437e-01 1.7985e-01 2.4439e-01 1.2489e-01 ] 3.3649e-01
 1.020e+01 6.5872e-01 6.5872e-01 [ 1.0894e-01 1.7879e-01 2.4526e-01 1.2574e-01 ] 3.4128e-01
 1.031e+01 6.5392e-01 6.5392e-01 [ 1.0367e-01 1.7763e-01 2.4607e-01 1.2655e-01 ] 3.4608e-01
 1.043e+01 6.4909e-01 6.4909e-01 [ 9.8553e-02 1.7637e-01 2.4683e-01 1.2734e-01 ] 3.5091e-01
 1.054e+01 6.4424e-01 6.4424e-01 [ 9.3593e-02 1.7502e-01 2.4753e-01 1.2810e-01 ] 3.5576e-01
 1.065e+01 6.3938e-01 6.3938e-01 [ 8.8792e-02 1.7358e-01 2.4819e-01 1.2883e-01 ] 3.6062e-01
 1.077e+01 6.3450e-01 6.3450e-01 [ 8.4150e-02 1.7204e-01 2.4879e-01 1.2953e-01 ] 3.6550e-01
 1.088e+01 6.2961e-01 6.2961e-01 [ 7.9666e-02 1.7041e-01 2.4934e-01 1.3020e-01 ] 3.7039e-01
 1.099e+01 6.2471e-01 6.2471e-01 [ 7.5341e-02 1.6869e-01 2.4983e-01 1.3084e-01 ] 3.7529e-01
 1.111e+01 6.1980e-01 6.1980e-01 [ 7.1174e-02 1.6689e-01 2.5028e-01 1.3145e-01 ] 3.8020e-01
 1.122e+01 6.1488e-01 6.1488e-01 [ 6.7163e-02 1.6500e-01 2.5068e-01 1.3204e-01 ] 3.8512e-01
 1.133e+01 6.0996e-01 6.0996e-01 [ 6.3308e-02 1.6303e-01 2.5103e-01 1.3260e-01 ] 3.9004e-01
 1.145e+01 6.0504e-01 6.0504e-01 [ 5.9608e-02 1.6098e-01 2.5133e-01 1.3313e-01 ] 3.9496e-01
 1.156e+01 6.0012e-01 6.0012e-01 [ 5.6059e-02 1.5885e-01 2.5159e-01 1.3363e-01 ] 3.9988e-01
 1.167e+01 5.9520e-01 5.9520e-01 [ 5.2661e-02 1.5665e-01 2.5179e-01 1.3410e-01 ] 4.0480e-01
 1.179e+01 5.9029e-01 5.9029e-01 [ 4.9411e-02 1.5437e-01 2.5195e-01 1.3455e-01 ] 4.0971e-01
 1.190e+01 5.8538e-01 5.8538e-01 [ 4.6307e-02 1.5203e-01 2.5207e-01 1.3497e-01 ] 4.1462e-01
 1.201e+01 5.8047e-01 5.8047e-01 [ 4.3345e-02 1.4963e-01 2.5214e-01 1.3536e-01 ] 4.1953e-01
 1.213e+01 5.7558e-01 5.7558e-01 [ 4.0524e-02 1.4716e-01 2.5216e-01 1.3573e-01 ] 4.2442e-01
 1.224e+01 5.7069e-01 5.7069e-01 [ 3.7840e-02 1.4464e-01 2.5214e-01 1.3608e-01 ] 4.2931e-01
 1.235e+01 5.6582e-01 5.6582e-01 [ 3.5289e-02 1.4206e-01 2.5207e-01 1.3640e-01 ] 4.3418e-01
 1.247e+01 5.6095e-01 5.6095e-01 [ 3.2869e-02 1.3943e-01 2.5196e-01 1.3669e-01 ] 4.3905e-01
 1.258e+01 5.5610e-01 5.5610e-01 [ 3.0575e-02 1.3675e-01 2.5181e-01 1.3696e-01 ] 4.4390e-01
 1.269e+01 5.5126e-01 5.5126e-01 [ 2.8405e-02 1.3403e-01 2.5161e-01 1.3721e-01 ] 4.4874e-01
 1.281e+01 5.4643e-01 5.4643e-01 [ 2.6354e-02 1.3127e-01 2.5137e-01 1.3744e-01 ] 4.5357e-01
 1.292e+01 5.4162e-01 5.4162e-01 [ 2.4419e-02 1.2847e-01 2.5109e-01 1.3764e-01 ] 4.5838e-01
 1.303e+01 5.3683e-01 5.3683e-01 [ 2.2596e-02 1.2565e-01 2.5076e-01 1.3783e-01 ] 4.6317e-01
 1.315e+01 5.3205e-01 5.3205e-01 [ 2.0880e-02 1.2279e-01 2.5039e-01 1.3799e-01 ] 4.6795e-01
 1.326e+01 5.2728e-01 5.2728e-01 [ 1.9268e-02 1.1991e-01 2.4998e-01 1.3813e-01 ] 4.7272e-01
 1.337e+01 5.2253e-01 5.2253e-01 [ 1.7755e-02 1.1701e-01 2.4952e-01 1.3825e-01 ] 4.7747e-01
 1.349e+01 5.1780e-01 5.1780e-01 [ 1.6339e-02 1.1409e-01 2.4901e-01 1.3836e-01 ] 4.8220e-01
 1.360e+01 5.1308e-01 5.1308e-01 [ 1.5014e-02 1.1116e-01 2.4847e-01 1.3844e-01 ] 4.8692e-01
 1.371e+01 5.0837e-01 5.0837e-01 [ 1.3776e-02 1.0822e-01 2.4787e-01 1.3851e-01 ] 4.9163e-01
 1.383e+01 5.0369e-01 5.0369e-01 [ 1.2622e-02 1.0528e-01 2.4723e-01 1.3856e-01 ] 4.9631e-01
 1.394e+01 4.9901e-01 4.9901e-01 [ 1.1548e-02 1.0233e-01 2.4655e-01 1.3858e-01 ] 5.0099e-01
 1.405e+01 4.9435e-01 4.9435e-01 [ 1.0550e-02 9.9391e-02 2.4582e-01 1.3860e-01 ] 5.0565e-01
 1.417e+01 4.8971e-01 4.8971e-01 [ 9.6230e-03 9.6457e-02 2.4504e-01 1.3859e-01 ] 5.1029e-01
 1.428e+01 4.8508e-01 4.8508e-01 [ 8.7644e-03 9.3535e-02 2.4421e-01 1.3857e-01 ] 5.1492e-01
 1.439e+01 4.8046e-01 4.8046e-01 [ 7.9701e-03 9.0626e-02 2.4333e-01 1.3853e-01 ] 5.1954e-01
 1.451e+01 4.7585e-01 4.7585e-01 [ 7.2366e-03 8.7736e-02 2.4241e-01 1.3847e-01 ] 5.2415e-01
 1.462e+01 4.7126e-01 4.7126e-01 [ 6.5602e-03 8.4867e-02 2.4143e-01 1.3840e-01 ] 5.2874e-01
 1.473e+01 4.6667e-01 4.6667e-01 [ 5.9377e-03 8.2023e-02 2.4040e-01 1.3831e-01 ] 5.3333e-01
 1.485e+01 4.6210e-01 4.6210e-01 [ 5.3657e-03 7.9207e-02 2.3932e-01 1.3820e-01 ] 5.3790e-01
 1.496e+01 4.5753e-01 4.5753e-01 [ 4.8410e-03 7.6421e-02 2.3819e-01 1.3808e-01 ] 5.4247e-01
 1.507e+01 4.5298e-01 4.5298e-01 [ 4.3605e-03 7.3670e-02 2.3701e-01 1.3794e-01 ] 5.4702e-01
 1.519e+01 4.4842e-01 4.4842e-01 [ 3.9212e-03 7.0956e-02 2.3576e-01 1.3778e-01 ] 5.5158e-01
 1.530e+01 4.4388e-01 4.4388e-01 [ 3.5203e-03 6.8282e-02 2.3447e-01 1.3761e-01 ] 5.5612e-01
 1.541e+01 4.3934e-01 4.3934e-01 [ 3.1552e-03 6.5649e-02 2.3312e-01 1.3742e-01 ] 5.6066e-01
 1.553e+01 4.3480e-01 4.3480e-01 [ 2.8231e-03 6.3062e-02 2.3171e-01 1.3721e-01 ] 5.6520e-01
 1.564e+01 4.3026e-01 4.3026e-01 [ 2.5217e-03 6.0521e-02 2.3024e-01 1.3698e-01 ] 5.6974e-01
 1.575e+01 4.2573e-01 4.2573e-01 [ 2.2487e-03 5.8029e-02 2.2872e-01 1.3674e-01 ] 5.7427e-01
 1.587e+01 4.2120e-01 4.2120e-01 [ 2.0017e-03 5.5589e-02 2.2713e-01 1.3647e-01 ] 5.7880e-01
 1.598e+01 4.1666e-01 4.1666e-01 [ 1.7788e-03 5.3201e-02 2.2549e-01 1.3619e-01 ] 5.8334e-01
 1.609e+01 4.1212e-01 4.1212e-01 [ 1.5779e-03 5.0867e-02 2.2379e-01 1.3589e-01 ] 5.8788e-01
 1.621e+01 4.0758e-01 4.0758e-01 [ 1.3972e-03 4.8589e-02 2.2202e-01 1.3556e-01 ] 5.9242e-01
 1.632e+01 4.0303e-01 4.0303e-01 [ 1.2350e-03 4.6369e-02 2.2020e-01 1.3522e-01 ] 5.9697e-01
 1.643e+01 3.9847e-01 3.9847e-01 [ 1.0897e-03 4.4206e-02 2.1832e-01 1.3486e-01 ] 6.0153e-01
 1.655e+01 3.9390e-01 3.9390e-01 [ 9.5976e-04 4.2103e-02 2.1637e-01 1.3447e-01 ] 6.0610e-01
 1.666e+01 3.8933e-01 3.8933e-01 [ 8.4377e-04 4.0060e-02 2.1436e-01 1.3406e-01 ] 6.1067e-01
 1.677e+01 3.8474e-01 3.8474e-01 [ 7.4044e-04 3.8078e-02 2.1229e-01 1.3363e-01 ] 6.1526e-01
 1.689e+01 3.8014e-01 3.8014e-01 [ 6.4857e-04 3.6157e-02 2.1016e-01 1.3317e-01 ] 6.1986e-01
 1.700e+01 3.7553e-01 3.7553e-01 [ 5.6705e-04 3.4297e-02 2.0797e-01 1.3269e-01 ] 6.2447e-01
 1.711e+01 3.7090e-01 3.7090e-01 [ 4.9484e-04 3.2499e-02 2.0572e-01 1.3219e-01 ] 6.2910e-01
 1.723e+01 3.6625e-01 3.6625e-01 [ 4.3102e-04 3.0763e-02 2.0340e-01 1.3165e-01 ] 6.3375e-01
 1.734e+01 3.6158e-01 3.6158e-01 [ 3.7473e-04 2.9089e-02 2.0103e-01 1.3109e-01 ] 6.3842e-01
 1.745e+01 3.5690e-01 3.5690e-01 [ 3.2517e-04 2.7476e-02 1.9859e-01 1.3051e-01 ] 6.4310e-01
 1.757e+01 3.5219e-01 3.5219e-01 [ 2.8162e-04 2.5924e-02 1.9609e-01 1.2989e-01 ] 6.4781e-01
 1.768e+01 3.4746e-01 3.4746e-01 [ 2.4344e-04 2.4433e-02 1.9354e-01 1.2924e-01 ] 6.5254e-01
 1.779e+01 3.4270e-01 3.4270e-01 [ 2.1003e-04 2.3002e-02 1.9093e-01 1.2856e-01 ] 6.5730e-01
 1.791e+01 3.3792e-01 3.3792e-01 [ 1.8085e-04 2.1631e-02 1.8826e-01 1.2785e-01 ] 6.6208e-01
 1.802e+01 3.3311e-01 3.3311e-01 [ 1.5542e-04 2.0318e-02 1.8553e-01 1.2711e-01 ] 6.6689e-01
 1.813e+01 3.2827e-01 3.2827e-01 [ 1.3331e-04 1.9063e-02 1.8275e-01 1.2633e-01 ] 6.7173e-01
 1.825e+01 3.2341e-01 3.2341e-01 [ 1.1412e-04 1.7864e-02 1.7991e-01 1.2551e-01 ] 6.7659e-01
 1.836e+01 3.1851e-01 3.1851e-01 [ 9.7499e-05 1.6721e-02 1.7703e-01 1.2467e-01 ] 6.8149e-01
 1.847e+01 3.1359e-01 3.1359e-01 [ 8.3133e-05 1.5633e-02 1.7409e-01 1.2378e-01 ] 6.8641e-01
 1.859e+01 3.0863e-01 3.0863e-01 [ 7.0743e-05 1.4598e-02 1.7111e-01 1.2286e-01 ] 6.9137e-01
 1.870e+01 3.0365e-01 3.0365e-01 [ 6.0080e-05 1.3615e-02 1.6808e-01 1.2190e-01 ] 6.9635e-01
 1.881e+01 2.9863e-01 2.9863e-01 [ 5.0922e-05 1.2682e-02 1.6500e-01 1.2090e-01 ] 7.0137e-01
 1.893e+01 2.9359e-01 2.9359e-01 [ 4.3073e-05 1.1799e-02 1.6188e-01 1.1986e-01 ] 7.0641e-01
 1.904e+01 2.8851e-01 2.8851e-01 [ 3.6360e-05 1.0964e-02 1.5873e-01 1.1878e-01 ] 7.1149e-01
 1.915e+01 2.8340e-01 2.8340e-01 [ 3.0632e-05 1.0174e-02 1.5553e-01 1.1766e-01 ] 7.1660e-01
 1.927e+01 2.7827e-01 2.7827e-01 [ 2.5754e-05 9.4298e-03 1.5231e-01 1.1650e-01 ] 7.2173e-01
 1.938e+01 2.7310e-01 2.7310e-01 [ 2.1609e-05 8.7285e-03 1.4905e-01 1.1530e-01 ] 7.2690e-01
 1.949e+01 2.6791e-01 2.6791e-01 [ 1.8094e-05 8.0689e-03 1.4576e-01 1.1406e-01 ] 7.3209e-01
 1.961e+01 2.6269e-01 2.6269e-01 [ 1.5120e-05 7.4493e-03 1.4245e-01 1.1278e-01 ] 7.3731e-01
 1.972e+01 2.5745e-01 2.5745e-01 [ 1.2609e-05 6.8682e-03 1.3911e-01 1.1146e-01 ] 7.4255e-01
 1.983e+01 2.5219e-01 2.5219e-01 [ 1.0494e-05 6.3239e-03 1.3576e-01 1.1010e-01 ] 7.4781e-01
 1.995e+01 2.4691e-01 2.4691e-01 [ 8.7160e-06 5.8150e-03 1.3239e-01 1.0869e-01 ] 7.5309e-01
 2.006e+01 2.4161e-01 2.4161e-01 [ 7.2243e-06 5.3397e-03 1.2901e-01 1.0725e-01 ] 7.5839e-01
 2.017e+01 2.3630e-01 2.3630e-01 [ 5.9757e-06 4.8966e-03 1.2563e-01 1.0577e-01 ] 7.6370e-01
 2.029e+01 2.3098e-01 2.3098e-01 [ 4.9328e-06 4.4841e-03 1.2224e-01 1.0425e-01 ] 7.6902e-01
 2.040e+01 2.2565e-01 2.2565e-01 [ 4.0637e-06 4.1006e-03 1.1885e-01 1.0269e-01 ] 7.7435e-01
 2.051e+01 2.2031e-01 2.2031e-01 [ 3.3409e-06 3.7447e-03 1.1546e-01 1.0110e-01 ] 7.7969e-01
 2.063e+01 2.1498e-01 2.1498e-01 [ 2.7410e-06 3.4149e-03 1.1209e-01 9.9477e-02 ] 7.8502e-01
 2.074e+01 2.0965e-01 2.0965e-01 [ 2.2443e-06 3.1098e-03 1.0872e-01 9.7818e-02 ] 7.9035e-01
 2.085e+01 2.0433e-01 2.0433e-01 [ 1.8339e-06 2.8279e-03 1.0537e-01 9.6128e-02 ] 7.9567e-01
 2.097e+01 1.9902e-01 1.9902e-01 [ 1.4955e-06 2.5678e-03 1.0205e-01 9.4409e-02 ] 8.0098e-01
 2.108e+01 1.9373e-01 1.9373e-01 [ 1.2171e-06 2.3284e-03 9.8742e-02 9.2662e-02 ] 8.0627e-01
 2.119e+01 1.8846e-01 1.8846e-01 [ 9.8855e-07 2.1082e-03 9.5466e-02 9.0889e-02 ] 8.1154e-01
 2.131e+01 1.8322e-01 1.8322e-01 [ 8.0129e-07 1.9061e-03 9.2221e-02 8.9093e-02 ] 8.1678e-01
 2.142e+01 1.7801e-01 1.7801e-01 [ 6.4821e-07 1.7208e-03 8.9012e-02 8.7276e-02 ] 8.2199e-01
 2.153e+01 1.7283e-01 1.7283e-01 [ 5.2332e-07 1.5513e-03 8.5842e-02 8.5439e-02 ] 8.2717e-01
 2.165e+01 1.6770e-01 1.6770e-01 [ 4.2166e-07 1.3965e-03 8.2713e-02 8.3586e-02 ] 8.3230e-01
 2.176e+01 1.6260e-01 1.6260e-01 [ 3.3907e-07 1.2552e-03 7.9631e-02 8.1719e-02 ] 8.3740e-01
 2.187e+01 1.5756e-01 1.5756e-01 [ 2.7213e-07 1.1266e-03 7.6597e-02 7.9839e-02 ] 8.4244e-01
 2.199e+01 1.5258e-01 1.5258e-01 [ 2.1797e-07 1.0097e-03 7.3615e-02 7.7950e-02 ] 8.4742e-01
 2.210e+01 1.4765e-01 1.4765e-01 [ 1.7425e-07 9.0356e-04 7.0688e-02 7.6054e-02 ] 8.5235e-01
 2.221e+01 1.4278e-01 1.4278e-01 [ 1.3902e-07 8.0738e-04 6.7817e-02 7.4154e-02 ] 8.5722e-01
 2.233e+01 1.3798e-01 1.3798e-01 [ 1.1070e-07 7.2037e-04 6.5007e-02 7.2252e-02 ] 8.6202e-01
 2.244e+01 1.3325e-01 1.3325e-01 [ 8.7983e-08 6.4177e-04 6.2258e-02 7.0350e-02 ] 8.6675e-01
 2.255e+01 1.2860e-01 1.2860e-01 [ 6.9791e-08 5.7090e-04 5.9573e-02 6.8452e-02 ] 8.7140e-01
