 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9348e-03 2.9348e-03 [ 2.7754e-03 3.7217e-05 8.1898e-05 4.0255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 2.267e-01 5.4831e-03 5.4831e-03 [ 4.8637e-03 1.4649e-04 3.1941e-04 1.5344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.400e-01 7.8353e-03 7.8353e-03 [ 6.4999e-03 3.2057e-04 6.8851e-04 3.2627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 4.533e-01 1.0079e-02 1.0079e-02 [ 7.8355e-03 5.4773e-04 1.1525e-03 5.4352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 5.667e-01 1.2220e-02 1.2220e-02 [ 8.9501e-03 8.1301e-04 1.6677e-03 7.8907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 6.800e-01 1.4222e-02 1.4222e-02 [ 9.8854e-03 1.0998e-03 2.1902e-03 1.0471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 7.933e-01 1.6037e-02 1.6037e-02 [ 1.0661e-02 1.3914e-03 2.6813e-03 1.3032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 9.067e-01 1.7616e-02 1.7616e-02 [ 1.1286e-02 1.6730e-03 3.1116e-03 1.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.020e+00 1.8920e-02 1.8920e-02 [ 1.1761e-02 1.9321e-03 3.4631e-03 1.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 1.133e+00 1.9927e-02 1.9927e-02 [ 1.2087e-02 2.1597e-03 3.7279e-03 1.9523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.247e+00 2.0633e-02 2.0633e-02 [ 1.2268e-02 2.3503e-03 3.9074e-03 2.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.360e+00 2.1047e-02 2.1047e-02 [ 1.2307e-02 2.5015e-03 4.0092e-03 2.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 1.473e+00 2.1192e-02 2.1192e-02 [ 1.2217e-02 2.6136e-03 4.0446e-03 2.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 1.587e+00 2.1101e-02 2.1101e-02 [ 1.2011e-02 2.6892e-03 4.0269e-03 2.3745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 1.700e+00 2.0812e-02 2.0812e-02 [ 1.1705e-02 2.7321e-03 3.9690e-03 2.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 1.813e+00 2.0364e-02 2.0364e-02 [ 1.1320e-02 2.7472e-03 3.8830e-03 2.4129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.927e+00 1.9796e-02 1.9796e-02 [ 1.0876e-02 2.7395e-03 3.7792e-03 2.4019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 2.040e+00 1.9147e-02 1.9147e-02 [ 1.0390e-02 2.7141e-03 3.6660e-03 2.3762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
