 1.813e+00 2.9910e-02 2.9910e-02 [ 1.0434e-02 1.4077e-02 1.6621e-03 6.4457e-04 3.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 1.927e+00 3.0305e-02 3.0305e-02 [ 1.0046e-02 1.4476e-02 1.7538e-03 6.8411e-04 3.3453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 2.040e+00 3.0527e-02 3.0527e-02 [ 9.6283e-03 1.4757e-02 1.8340e-03 7.1994e-04 3.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 2.153e+00 3.0597e-02 3.0597e-02 [ 9.1920e-03 1.4930e-02 1.9026e-03 7.5204e-04 3.8199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 2.267e+00 3.0536e-02 3.0536e-02 [ 8.7462e-03 1.5011e-02 1.9600e-03 7.8046e-04 4.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 2.380e+00 3.0368e-02 3.0368e-02 [ 8.2989e-03 1.5012e-02 2.0067e-03 8.0535e-04 4.2444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 2.493e+00 3.0112e-02 3.0112e-02 [ 7.8563e-03 1.4949e-02 2.0434e-03 8.2687e-04 4.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 2.607e+00 2.9787e-02 2.9787e-02 [ 7.4234e-03 1.4835e-02 2.0709e-03 8.4527e-04 4.6128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 2.720e+00 2.9412e-02 2.9412e-02 [ 7.0039e-03 1.4682e-02 2.0901e-03 8.6076e-04 4.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 2.833e+00 2.9000e-02 2.9000e-02 [ 6.6003e-03 1.4501e-02 2.1018e-03 8.7360e-04 4.9237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 2.947e+00 2.8565e-02 2.8565e-02 [ 6.2141e-03 1.4302e-02 2.1071e-03 8.8403e-04 5.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 3.060e+00 2.8116e-02 2.8116e-02 [ 5.8459e-03 1.4093e-02 2.1066e-03 8.9229e-04 5.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 3.173e+00 2.7662e-02 2.7662e-02 [ 5.4959e-03 1.3880e-02 2.1013e-03 8.9861e-04 5.2861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 3.287e+00 2.7210e-02 2.7210e-02 [ 5.1637e-03 1.3670e-02 2.0918e-03 9.0319e-04 5.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 3.400e+00 2.6765e-02 2.6765e-02 [ 4.8487e-03 1.3467e-02 2.0789e-03 9.0624e-04 5.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 3.513e+00 2.6330e-02 2.6330e-02 [ 4.5500e-03 1.3273e-02 2.0632e-03 9.0793e-04 5.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 3.627e+00 2.5909e-02 2.5909e-02 [ 4.2667e-03 1.3090e-02 2.0453e-03 9.0842e-04 5.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 3.740e+00 2.5502e-02 2.5502e-02 [ 3.9978e-03 1.2921e-02 2.0255e-03 9.0786e-04 5.6500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 3.853e+00 2.5112e-02 2.5112e-02 [ 3.7425e-03 1.2766e-02 2.0045e-03 9.0638e-04 5.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 3.967e+00 2.4739e-02 2.4739e-02 [ 3.4999e-03 1.2625e-02 1.9824e-03 9.0409e-04 5.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 4.080e+00 2.4382e-02 2.4382e-02 [ 3.2692e-03 1.2498e-02 1.9598e-03 9.0110e-04 5.7541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 4.193e+00 2.4042e-02 2.4042e-02 [ 3.0497e-03 1.2384e-02 1.9368e-03 8.9750e-04 5.7739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 4.307e+00 2.3719e-02 2.3719e-02 [ 2.8409e-03 1.2284e-02 1.9136e-03 8.9338e-04 5.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 4.420e+00 2.3412e-02 2.3412e-02 [ 2.6422e-03 1.2195e-02 1.8905e-03 8.8882e-04 5.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 4.533e+00 2.3119e-02 2.3119e-02 [ 2.4533e-03 1.2117e-02 1.8677e-03 8.8388e-04 5.7973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 4.647e+00 2.2842e-02 2.2842e-02 [ 2.2737e-03 1.2049e-02 1.8452e-03 8.7862e-04 5.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 4.760e+00 2.2578e-02 2.2578e-02 [ 2.1032e-03 1.1990e-02 1.8233e-03 8.7312e-04 5.7885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 4.873e+00 2.2328e-02 2.2328e-02 [ 1.9416e-03 1.1939e-02 1.8019e-03 8.6740e-04 5.7783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 4.987e+00 2.2090e-02 2.2090e-02 [ 1.7885e-03 1.1894e-02 1.7812e-03 8.6153e-04 5.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 5.100e+00 2.1865e-02 2.1865e-02 [ 1.6438e-03 1.1855e-02 1.7613e-03 8.5555e-04 5.7486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 5.213e+00 2.1650e-02 2.1650e-02 [ 1.5073e-03 1.1821e-02 1.7421e-03 8.4950e-04 5.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 5.327e+00 2.1446e-02 2.1446e-02 [ 1.3788e-03 1.1791e-02 1.7238e-03 8.4342e-04 5.7090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 5.440e+00 2.1252e-02 2.1252e-02 [ 1.2582e-03 1.1764e-02 1.7063e-03 8.3733e-04 5.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 5.553e+00 2.1068e-02 2.1068e-02 [ 1.1452e-03 1.1739e-02 1.6896e-03 8.3128e-04 5.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 5.667e+00 2.0892e-02 2.0892e-02 [ 1.0396e-03 1.1716e-02 1.6739e-03 8.2529e-04 5.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 5.780e+00 2.0726e-02 2.0726e-02 [ 9.4116e-04 1.1695e-02 1.6591e-03 8.1939e-04 5.6111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 5.893e+00 2.0567e-02 2.0567e-02 [ 8.4974e-04 1.1674e-02 1.6451e-03 8.1360e-04 5.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 6.007e+00 2.0416e-02 2.0416e-02 [ 7.6506e-04 1.1654e-02 1.6321e-03 8.0794e-04 5.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 6.120e+00 2.0272e-02 2.0272e-02 [ 6.8685e-04 1.1633e-02 1.6200e-03 8.0243e-04 5.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 6.233e+00 2.0135e-02 2.0135e-02 [ 6.1485e-04 1.1613e-02 1.6087e-03 7.9710e-04 5.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 6.347e+00 2.0005e-02 2.0005e-02 [ 5.4877e-04 1.1592e-02 1.5984e-03 7.9195e-04 5.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 6.460e+00 1.9881e-02 1.9881e-02 [ 4.8834e-04 1.1570e-02 1.5889e-03 7.8701e-04 5.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 6.573e+00 1.9764e-02 1.9764e-02 [ 4.3323e-04 1.1548e-02 1.5802e-03 7.8227e-04 5.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 6.687e+00 1.9651e-02 1.9651e-02 [ 3.8317e-04 1.1524e-02 1.5724e-03 7.7776e-04 5.3937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 6.800e+00 1.9545e-02 1.9545e-02 [ 3.3784e-04 1.1500e-02 1.5654e-03 7.7347e-04 5.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 6.913e+00 1.9443e-02 1.9443e-02 [ 2.9693e-04 1.1475e-02 1.5592e-03 7.6942e-04 5.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 7.027e+00 1.9346e-02 1.9346e-02 [ 2.6014e-04 1.1449e-02 1.5538e-03 7.6562e-04 5.3178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 7.140e+00 1.9254e-02 1.9254e-02 [ 2.2718e-04 1.1422e-02 1.5491e-03 7.6206e-04 5.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 7.253e+00 1.9167e-02 1.9167e-02 [ 1.9776e-04 1.1394e-02 1.5452e-03 7.5876e-04 5.2711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 7.367e+00 1.9084e-02 1.9084e-02 [ 1.7158e-04 1.1365e-02 1.5420e-03 7.5570e-04 5.2490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 7.480e+00 1.9004e-02 1.9004e-02 [ 1.4837e-04 1.1336e-02 1.5395e-03 7.5290e-04 5.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 7.593e+00 1.8929e-02 1.8929e-02 [ 1.2788e-04 1.1305e-02 1.5376e-03 7.5034e-04 5.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 7.707e+00 1.8857e-02 1.8857e-02 [ 1.0985e-04 1.1274e-02 1.5364e-03 7.4804e-04 5.1885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 7.820e+00 1.8788e-02 1.8788e-02 [ 9.4041e-05 1.1242e-02 1.5359e-03 7.4599e-04 5.1704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 7.933e+00 1.8723e-02 1.8723e-02 [ 8.0235e-05 1.1210e-02 1.5359e-03 7.4418e-04 5.1532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 8.047e+00 1.8661e-02 1.8661e-02 [ 6.8223e-05 1.1177e-02 1.5365e-03 7.4262e-04 5.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 8.160e+00 1.8602e-02 1.8602e-02 [ 5.7810e-05 1.1143e-02 1.5376e-03 7.4129e-04 5.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 8.273e+00 1.8545e-02 1.8545e-02 [ 4.8818e-05 1.1109e-02 1.5393e-03 7.4020e-04 5.1081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 8.387e+00 1.8491e-02 1.8491e-02 [ 4.1082e-05 1.1074e-02 1.5415e-03 7.3934e-04 5.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 8.500e+00 1.8440e-02 1.8440e-02 [ 3.4452e-05 1.1039e-02 1.5442e-03 7.3871e-04 5.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 8.613e+00 1.8391e-02 1.8391e-02 [ 2.8791e-05 1.1004e-02 1.5474e-03 7.3829e-04 5.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 8.727e+00 1.8344e-02 1.8344e-02 [ 2.3977e-05 1.0968e-02 1.5510e-03 7.3809e-04 5.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 8.840e+00 1.8299e-02 1.8299e-02 [ 1.9897e-05 1.0932e-02 1.5550e-03 7.3809e-04 5.0535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 8.953e+00 1.8256e-02 1.8256e-02 [ 1.6454e-05 1.0896e-02 1.5594e-03 7.3830e-04 5.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 9.067e+00 1.8215e-02 1.8215e-02 [ 1.3559e-05 1.0860e-02 1.5642e-03 7.3870e-04 5.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 9.180e+00 1.8176e-02 1.8176e-02 [ 1.1133e-05 1.0823e-02 1.5694e-03 7.3929e-04 5.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 9.293e+00 1.8138e-02 1.8138e-02 [ 9.1098e-06 1.0786e-02 1.5750e-03 7.4006e-04 5.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 9.407e+00 1.8102e-02 1.8102e-02 [ 7.4277e-06 1.0748e-02 1.5808e-03 7.4101e-04 5.0240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 9.520e+00 1.8067e-02 1.8067e-02 [ 6.0349e-06 1.0711e-02 1.5870e-03 7.4213e-04 5.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 9.633e+00 1.8033e-02 1.8033e-02 [ 4.8859e-06 1.0673e-02 1.5934e-03 7.4342e-04 5.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 9.747e+00 1.8001e-02 1.8001e-02 [ 3.9417e-06 1.0635e-02 1.6002e-03 7.4486e-04 5.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 9.860e+00 1.7970e-02 1.7970e-02 [ 3.1687e-06 1.0596e-02 1.6072e-03 7.4645e-04 5.0171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 9.973e+00 1.7940e-02 1.7940e-02 [ 2.5384e-06 1.0557e-02 1.6144e-03 7.4819e-04 5.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 1.009e+01 1.7911e-02 1.7911e-02 [ 2.0263e-06 1.0518e-02 1.6219e-03 7.5007e-04 5.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 1.020e+01 1.7883e-02 1.7883e-02 [ 1.6118e-06 1.0479e-02 1.6295e-03 7.5208e-04 5.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.031e+01 1.7856e-02 1.7856e-02 [ 1.2776e-06 1.0440e-02 1.6374e-03 7.5422e-04 5.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 1.043e+01 1.7830e-02 1.7830e-02 [ 1.0091e-06 1.0400e-02 1.6455e-03 7.5648e-04 5.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.054e+01 1.7805e-02 1.7805e-02 [ 7.9429e-07 1.0360e-02 1.6537e-03 7.5885e-04 5.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 1.065e+01 1.7780e-02 1.7780e-02 [ 6.2300e-07 1.0319e-02 1.6621e-03 7.6134e-04 5.0365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.077e+01 1.7756e-02 1.7756e-02 [ 4.8696e-07 1.0279e-02 1.6707e-03 7.6393e-04 5.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.088e+01 1.7733e-02 1.7733e-02 [ 3.7930e-07 1.0238e-02 1.6794e-03 7.6662e-04 5.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.099e+01 1.7710e-02 1.7710e-02 [ 2.9441e-07 1.0197e-02 1.6882e-03 7.6940e-04 5.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 1.111e+01 1.7688e-02 1.7688e-02 [ 2.2774e-07 1.0155e-02 1.6971e-03 7.7228e-04 5.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 1.122e+01 1.7666e-02 1.7666e-02 [ 1.7556e-07 1.0113e-02 1.7062e-03 7.7523e-04 5.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 1.133e+01 1.7645e-02 1.7645e-02 [ 1.3487e-07 1.0071e-02 1.7153e-03 7.7827e-04 5.0803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 1.145e+01 1.7624e-02 1.7624e-02 [ 1.0325e-07 1.0029e-02 1.7245e-03 7.8139e-04 5.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.156e+01 1.7604e-02 1.7604e-02 [ 7.8782e-08 9.9860e-03 1.7338e-03 7.8457e-04 5.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.167e+01 1.7584e-02 1.7584e-02 [ 5.9906e-08 9.9430e-03 1.7432e-03 7.8782e-04 5.1102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 1.179e+01 1.7565e-02 1.7565e-02 [ 4.5399e-08 9.8998e-03 1.7526e-03 7.9113e-04 5.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 1.190e+01 1.7546e-02 1.7546e-02 [ 3.4289e-08 9.8563e-03 1.7621e-03 7.9450e-04 5.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 1.201e+01 1.7527e-02 1.7527e-02 [ 2.5812e-08 9.8125e-03 1.7716e-03 7.9793e-04 5.1446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.213e+01 1.7508e-02 1.7508e-02 [ 1.9365e-08 9.7684e-03 1.7812e-03 8.0140e-04 5.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 1.224e+01 1.7490e-02 1.7490e-02 [ 1.4480e-08 9.7241e-03 1.7908e-03 8.0492e-04 5.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 1.235e+01 1.7471e-02 1.7471e-02 [ 1.0792e-08 9.6795e-03 1.8004e-03 8.0849e-04 5.1830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 1.247e+01 1.7453e-02 1.7453e-02 [ 8.0169e-09 9.6347e-03 1.8100e-03 8.1209e-04 5.1967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.258e+01 1.7436e-02 1.7436e-02 [ 5.9358e-09 9.5896e-03 1.8196e-03 8.1573e-04 5.2106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 1.269e+01 1.7418e-02 1.7418e-02 [ 4.3807e-09 9.5443e-03 1.8293e-03 8.1940e-04 5.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.281e+01 1.7400e-02 1.7400e-02 [ 3.2225e-09 9.4988e-03 1.8389e-03 8.2310e-04 5.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.292e+01 1.7383e-02 1.7383e-02 [ 2.3629e-09 9.4530e-03 1.8485e-03 8.2683e-04 5.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.303e+01 1.7366e-02 1.7366e-02 [ 1.7271e-09 9.4070e-03 1.8582e-03 8.3058e-04 5.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.315e+01 1.7349e-02 1.7349e-02 [ 1.2583e-09 9.3608e-03 1.8678e-03 8.3435e-04 5.2856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 1.326e+01 1.7331e-02 1.7331e-02 [ 9.1388e-10 9.3144e-03 1.8773e-03 8.3814e-04 5.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.337e+01 1.7314e-02 1.7314e-02 [ 6.6165e-10 9.2677e-03 1.8869e-03 8.4194e-04 5.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.349e+01 1.7297e-02 1.7297e-02 [ 4.7753e-10 9.2209e-03 1.8964e-03 8.4576e-04 5.3340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.360e+01 1.7280e-02 1.7280e-02 [ 3.4358e-10 9.1739e-03 1.9059e-03 8.4959e-04 5.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.371e+01 1.7263e-02 1.7263e-02 [ 2.4644e-10 9.1267e-03 1.9154e-03 8.5342e-04 5.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.383e+01 1.7246e-02 1.7246e-02 [ 1.7622e-10 9.0793e-03 1.9248e-03 8.5726e-04 5.3845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.394e+01 1.7229e-02 1.7229e-02 [ 1.2562e-10 9.0318e-03 1.9341e-03 8.6110e-04 5.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 1.405e+01 1.7211e-02 1.7211e-02 [ 8.9282e-11 8.9841e-03 1.9434e-03 8.6495e-04 5.4190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 1.417e+01 1.7194e-02 1.7194e-02 [ 6.3264e-11 8.9362e-03 1.9527e-03 8.6879e-04 5.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 1.428e+01 1.7177e-02 1.7177e-02 [ 4.4693e-11 8.8882e-03 1.9619e-03 8.7263e-04 5.4542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.439e+01 1.7160e-02 1.7160e-02 [ 3.1480e-11 8.8400e-03 1.9710e-03 8.7647e-04 5.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.451e+01 1.7142e-02 1.7142e-02 [ 2.2108e-11 8.7917e-03 1.9801e-03 8.8029e-04 5.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 1.462e+01 1.7124e-02 1.7124e-02 [ 1.5480e-11 8.7432e-03 1.9891e-03 8.8411e-04 5.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 1.473e+01 1.7107e-02 1.7107e-02 [ 1.0808e-11 8.6946e-03 1.9981e-03 8.8792e-04 5.5261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.485e+01 1.7089e-02 1.7089e-02 [ 7.5239e-12 8.6459e-03 2.0070e-03 8.9172e-04 5.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 1.496e+01 1.7071e-02 1.7071e-02 [ 5.2227e-12 8.5970e-03 2.0157e-03 8.9551e-04 5.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.507e+01 1.7053e-02 1.7053e-02 [ 3.6150e-12 8.5481e-03 2.0245e-03 8.9928e-04 5.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.519e+01 1.7034e-02 1.7034e-02 [ 2.4951e-12 8.4990e-03 2.0331e-03 9.0303e-04 5.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.530e+01 1.7016e-02 1.7016e-02 [ 1.7173e-12 8.4498e-03 2.0417e-03 9.0677e-04 5.6176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.541e+01 1.6997e-02 1.6997e-02 [ 1.1786e-12 8.4006e-03 2.0502e-03 9.1048e-04 5.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.553e+01 1.6978e-02 1.6978e-02 [ 8.0666e-13 8.3512e-03 2.0586e-03 9.1418e-04 5.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.564e+01 1.6959e-02 1.6959e-02 [ 5.5057e-13 8.3017e-03 2.0669e-03 9.1785e-04 5.6730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.575e+01 1.6940e-02 1.6940e-02 [ 3.7475e-13 8.2521e-03 2.0751e-03 9.2151e-04 5.6914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
