 1.700e+00 7.4515e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4515e-01 [ 1.8278e-01 3.6325e-01 1.8172e-01 1.4606e-04 1.7526e-04 2.0595e-04 1.6879e-02 ] 2.5592e-01
 1.813e+00 7.5438e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5438e-01 [ 1.7452e-01 3.6928e-01 1.9235e-01 1.7600e-04 2.1150e-04 2.3429e-04 1.7595e-02 ] 2.4659e-01
 1.927e+00 7.6082e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6082e-01 [ 1.6620e-01 3.7316e-01 2.0230e-01 2.1206e-04 2.5709e-04 2.6897e-04 1.8427e-02 ] 2.4012e-01
 2.040e+00 7.6542e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6542e-01 [ 1.5818e-01 3.7526e-01 2.1169e-01 2.5568e-04 3.1483e-04 3.1198e-04 1.9418e-02 ] 2.3556e-01
 2.153e+00 7.6875e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6875e-01 [ 1.5070e-01 3.7578e-01 2.2060e-01 3.0858e-04 3.8827e-04 3.6571e-04 2.0607e-02 ] 2.3230e-01
 2.267e+00 7.7115e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7115e-01 [ 1.4390e-01 3.7486e-01 2.2908e-01 3.7279e-04 4.8187e-04 4.3321e-04 2.2032e-02 ] 2.2997e-01
 2.380e+00 7.7281e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7281e-01 [ 1.3784e-01 3.7256e-01 2.3711e-01 4.5074e-04 6.0126e-04 5.1833e-04 2.3733e-02 ] 2.2838e-01
 2.493e+00 7.7383e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7383e-01 [ 1.3256e-01 3.6892e-01 2.4467e-01 5.4534e-04 7.5351e-04 6.2597e-04 2.5754e-02 ] 2.2741e-01
 2.607e+00 7.7426e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7426e-01 [ 1.2806e-01 3.6395e-01 2.5173e-01 6.6002e-04 9.4747e-04 7.6240e-04 2.8146e-02 ] 2.2701e-01
 2.720e+00 7.7410e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7410e-01 [ 1.2431e-01 3.5767e-01 2.5822e-01 7.9886e-04 1.1941e-03 9.3553e-04 3.0961e-02 ] 2.2719e-01
 2.833e+00 7.7334e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7334e-01 [ 1.2129e-01 3.5010e-01 2.6406e-01 9.6664e-04 1.5071e-03 1.1554e-03 3.4262e-02 ] 2.2795e-01
 2.947e+00 7.7197e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7197e-01 [ 1.1896e-01 3.4122e-01 2.6917e-01 1.1689e-03 1.9027e-03 1.4345e-03 3.8114e-02 ] 2.2931e-01
 3.060e+00 7.6995e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6995e-01 [ 1.1725e-01 3.3107e-01 2.7344e-01 1.4120e-03 2.4009e-03 1.7883e-03 4.2588e-02 ] 2.3132e-01
 3.173e+00 7.6725e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6725e-01 [ 1.1613e-01 3.1966e-01 2.7674e-01 1.7032e-03 3.0251e-03 2.2360e-03 4.7755e-02 ] 2.3402e-01
 3.287e+00 7.6381e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6381e-01 [ 1.1551e-01 3.0702e-01 2.7894e-01 2.0505e-03 3.8026e-03 2.8005e-03 5.3683e-02 ] 2.3745e-01
 3.400e+00 7.5961e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5961e-01 [ 1.1533e-01 2.9318e-01 2.7992e-01 2.4626e-03 4.7644e-03 3.5093e-03 6.0436e-02 ] 2.4165e-01
 3.513e+00 7.5459e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5459e-01 [ 1.1549e-01 2.7822e-01 2.7953e-01 2.9486e-03 5.9448e-03 4.3945e-03 6.8060e-02 ] 2.4667e-01
 3.627e+00 7.4872e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4872e-01 [ 1.1591e-01 2.6220e-01 2.7764e-01 3.5179e-03 7.3810e-03 5.4926e-03 7.6581e-02 ] 2.5254e-01
 3.740e+00 7.4199e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4199e-01 [ 1.1646e-01 2.4525e-01 2.7414e-01 4.1799e-03 9.1110e-03 6.8445e-03 8.5993e-02 ] 2.5927e-01
 3.853e+00 7.3440e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3440e-01 [ 1.1704e-01 2.2752e-01 2.6897e-01 4.9431e-03 1.1173e-02 8.4947e-03 9.6253e-02 ] 2.6688e-01
 3.967e+00 7.2597e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2597e-01 [ 1.1751e-01 2.0920e-01 2.6209e-01 5.8149e-03 1.3601e-02 1.0490e-02 1.0727e-01 ] 2.7532e-01
 4.080e+00 7.1677e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1677e-01 [ 1.1774e-01 1.9052e-01 2.5352e-01 6.8011e-03 1.6426e-02 1.2876e-02 1.1889e-01 ] 2.8453e-01
 4.193e+00 7.0691e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0691e-01 [ 1.1761e-01 1.7173e-01 2.4336e-01 7.9055e-03 1.9670e-02 1.5700e-02 1.3094e-01 ] 2.9440e-01
 4.307e+00 6.9653e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9653e-01 [ 1.1700e-01 1.5313e-01 2.3176e-01 9.1295e-03 2.3345e-02 1.9004e-02 1.4315e-01 ] 3.0479e-01
 4.420e+00 6.8580e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8580e-01 [ 1.1583e-01 1.3500e-01 2.1897e-01 1.0472e-02 2.7453e-02 2.2824e-02 1.5526e-01 ] 3.1550e-01
 4.533e+00 6.7494e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7494e-01 [ 1.1402e-01 1.1762e-01 2.0524e-01 1.1930e-02 3.1983e-02 2.7191e-02 1.6696e-01 ] 3.2634e-01
 4.647e+00 6.6418e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6418e-01 [ 1.1154e-01 1.0126e-01 1.9090e-01 1.3499e-02 3.6912e-02 3.2126e-02 1.7794e-01 ] 3.3706e-01
 4.760e+00 6.5372e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5372e-01 [ 1.0839e-01 8.6132e-02 1.7626e-01 1.5172e-02 4.2211e-02 3.7645e-02 1.8791e-01 ] 3.4747e-01
 4.873e+00 6.4379e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4379e-01 [ 1.0461e-01 7.2383e-02 1.6165e-01 1.6942e-02 4.7837e-02 4.3754e-02 1.9662e-01 ] 3.5735e-01
 4.987e+00 6.3454e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3454e-01 [ 1.0025e-01 6.0108e-02 1.4734e-01 1.8803e-02 5.3746e-02 5.0454e-02 2.0385e-01 ] 3.6655e-01
 5.100e+00 6.2611e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2611e-01 [ 9.5390e-02 4.9337e-02 1.3357e-01 2.0747e-02 5.9887e-02 5.7738e-02 2.0944e-01 ] 3.7494e-01
 5.213e+00 6.1857e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1857e-01 [ 9.0128e-02 4.0042e-02 1.2052e-01 2.2766e-02 6.6208e-02 6.5593e-02 2.1331e-01 ] 3.8246e-01
 5.327e+00 6.1196e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1196e-01 [ 8.4564e-02 3.2147e-02 1.0832e-01 2.4854e-02 7.2653e-02 7.4004e-02 2.1541e-01 ] 3.8907e-01
 5.440e+00 6.0627e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0627e-01 [ 7.8801e-02 2.5541e-02 9.7051e-02 2.7004e-02 7.9169e-02 8.2946e-02 2.1575e-01 ] 3.9477e-01
 5.553e+00 6.0146e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0146e-01 [ 7.2938e-02 2.0093e-02 8.6728e-02 2.9210e-02 8.5701e-02 9.2392e-02 2.1440e-01 ] 3.9959e-01
 5.667e+00 5.9749e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9749e-01 [ 6.7068e-02 1.5659e-02 7.7345e-02 3.1463e-02 9.2192e-02 1.0231e-01 2.1145e-01 ] 4.0358e-01
 5.780e+00 5.9427e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9427e-01 [ 6.1272e-02 1.2096e-02 6.8866e-02 3.3757e-02 9.8589e-02 1.1266e-01 2.0703e-01 ] 4.0682e-01
 5.893e+00 5.9175e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9175e-01 [ 5.5622e-02 9.2658e-03 6.1237e-02 3.6085e-02 1.0484e-01 1.2340e-01 2.0131e-01 ] 4.0936e-01
 6.007e+00 5.8985e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8985e-01 [ 5.0178e-02 7.0422e-03 5.4392e-02 3.8439e-02 1.1089e-01 1.3447e-01 1.9443e-01 ] 4.1128e-01
 6.120e+00 5.8849e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8849e-01 [ 4.4989e-02 5.3127e-03 4.8263e-02 4.0814e-02 1.1668e-01 1.4584e-01 1.8659e-01 ] 4.1263e-01
 6.233e+00 5.8763e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8763e-01 [ 4.0091e-02 3.9802e-03 4.2780e-02 4.3203e-02 1.2218e-01 1.5743e-01 1.7797e-01 ] 4.1349e-01
 6.347e+00 5.8721e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8721e-01 [ 3.5513e-02 2.9625e-03 3.7877e-02 4.5599e-02 1.2734e-01 1.6918e-01 1.6874e-01 ] 4.1391e-01
 6.460e+00 5.8718e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8718e-01 [ 3.1270e-02 2.1915e-03 3.3493e-02 4.7998e-02 1.3211e-01 1.8104e-01 1.5908e-01 ] 4.1393e-01
 6.573e+00 5.8749e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8749e-01 [ 2.7373e-02 1.6118e-03 2.9573e-02 5.0396e-02 1.3646e-01 1.9293e-01 1.4915e-01 ] 4.1361e-01
 6.687e+00 5.8811e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8811e-01 [ 2.3821e-02 1.1789e-03 2.6068e-02 5.2788e-02 1.4036e-01 2.0479e-01 1.3911e-01 ] 4.1298e-01
 6.800e+00 5.8899e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8899e-01 [ 2.0610e-02 8.5775e-04 2.2934e-02 5.5174e-02 1.4379e-01 2.1655e-01 1.2908e-01 ] 4.1209e-01
 6.913e+00 5.9010e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9010e-01 [ 1.7729e-02 6.2097e-04 2.0134e-02 5.7551e-02 1.4672e-01 2.2816e-01 1.1919e-01 ] 4.1098e-01
 7.027e+00 5.9139e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9139e-01 [ 1.5164e-02 4.4738e-04 1.7634e-02 5.9919e-02 1.4915e-01 2.3954e-01 1.0954e-01 ] 4.0968e-01
 7.140e+00 5.9284e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9284e-01 [ 1.2897e-02 3.2081e-04 1.5404e-02 6.2279e-02 1.5106e-01 2.5066e-01 1.0022e-01 ] 4.0823e-01
 7.253e+00 5.9439e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9439e-01 [ 1.0907e-02 2.2899e-04 1.3419e-02 6.4634e-02 1.5247e-01 2.6144e-01 9.1290e-02 ] 4.0667e-01
 7.367e+00 5.9603e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9603e-01 [ 9.1725e-03 1.6272e-04 1.1655e-02 6.6987e-02 1.5338e-01 2.7186e-01 8.2815e-02 ] 4.0503e-01
 7.480e+00 5.9772e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9772e-01 [ 7.6713e-03 1.1511e-04 1.0091e-02 6.9342e-02 1.5380e-01 2.8187e-01 7.4830e-02 ] 4.0334e-01
 7.593e+00 5.9943e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9943e-01 [ 6.3806e-03 8.1065e-05 8.7093e-03 7.1706e-02 1.5375e-01 2.9145e-01 6.7360e-02 ] 4.0162e-01
 7.707e+00 6.0114e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0114e-01 [ 5.2783e-03 5.6838e-05 7.4915e-03 7.4084e-02 1.5325e-01 3.0056e-01 6.0417e-02 ] 3.9992e-01
 7.820e+00 6.0282e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0282e-01 [ 4.3430e-03 3.9675e-05 6.4219e-03 7.6485e-02 1.5233e-01 3.0920e-01 5.4004e-02 ] 3.9823e-01
 7.933e+00 6.0446e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0446e-01 [ 3.5545e-03 2.7571e-05 5.4858e-03 7.8917e-02 1.5101e-01 3.1735e-01 4.8115e-02 ] 3.9659e-01
 8.047e+00 6.0605e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0605e-01 [ 2.8940e-03 1.9074e-05 4.6694e-03 8.1389e-02 1.4934e-01 3.2500e-01 4.2736e-02 ] 3.9500e-01
 8.160e+00 6.0757e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0757e-01 [ 2.3440e-03 1.3136e-05 3.9602e-03 8.3914e-02 1.4733e-01 3.3216e-01 3.7847e-02 ] 3.9348e-01
 8.273e+00 6.0903e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0903e-01 [ 1.8888e-03 9.0059e-06 3.3465e-03 8.6501e-02 1.4503e-01 3.3883e-01 3.3424e-02 ] 3.9202e-01
 8.387e+00 6.1042e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1042e-01 [ 1.5144e-03 6.1463e-06 2.8175e-03 8.9163e-02 1.4247e-01 3.4501e-01 2.9440e-02 ] 3.9063e-01
 8.500e+00 6.1175e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1175e-01 [ 1.2082e-03 4.1756e-06 2.3633e-03 9.1914e-02 1.3967e-01 3.5072e-01 2.5865e-02 ] 3.8930e-01
 8.613e+00 6.1301e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1301e-01 [ 9.5914e-04 2.8238e-06 1.9751e-03 9.4768e-02 1.3667e-01 3.5596e-01 2.2671e-02 ] 3.8804e-01
 8.727e+00 6.1422e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1422e-01 [ 7.5778e-04 1.9010e-06 1.6445e-03 9.7740e-02 1.3350e-01 3.6075e-01 1.9825e-02 ] 3.8683e-01
 8.840e+00 6.1538e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1538e-01 [ 5.9585e-04 1.2739e-06 1.3641e-03 1.0085e-01 1.3018e-01 3.6509e-01 1.7299e-02 ] 3.8567e-01
 8.953e+00 6.1650e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1650e-01 [ 4.6633e-04 8.4974e-07 1.1273e-03 1.0411e-01 1.2674e-01 3.6899e-01 1.5063e-02 ] 3.8454e-01
 9.067e+00 6.1760e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1760e-01 [ 3.6328e-04 5.6426e-07 9.2808e-04 1.0755e-01 1.2320e-01 3.7247e-01 1.3089e-02 ] 3.8345e-01
 9.180e+00 6.1868e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1868e-01 [ 2.8172e-04 3.7300e-07 7.6123e-04 1.1118e-01 1.1958e-01 3.7552e-01 1.1352e-02 ] 3.8236e-01
 9.293e+00 6.1977e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1977e-01 [ 2.1749e-04 2.4546e-07 6.2203e-04 1.1503e-01 1.1591e-01 3.7816e-01 9.8267e-03 ] 3.8128e-01
 9.407e+00 6.2086e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2086e-01 [ 1.6716e-04 1.6081e-07 5.0638e-04 1.1913e-01 1.1219e-01 3.8038e-01 8.4904e-03 ] 3.8018e-01
 9.520e+00 6.2199e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2199e-01 [ 1.2792e-04 1.0489e-07 4.1067e-04 1.2351e-01 1.0845e-01 3.8217e-01 7.3223e-03 ] 3.7905e-01
 9.633e+00 6.2316e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2316e-01 [ 9.7473e-05 6.8118e-08 3.3180e-04 1.2820e-01 1.0469e-01 3.8353e-01 6.3035e-03 ] 3.7788e-01
 9.747e+00 6.2439e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2439e-01 [ 7.3957e-05 4.4045e-08 2.6706e-04 1.3325e-01 1.0093e-01 3.8445e-01 5.4167e-03 ] 3.7665e-01
 9.860e+00 6.2570e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2570e-01 [ 5.5881e-05 2.8357e-08 2.1414e-04 1.3868e-01 9.7187e-02 3.8492e-01 4.6462e-03 ] 3.7534e-01
 9.973e+00 6.2711e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2711e-01 [ 4.2049e-05 1.8180e-08 1.7105e-04 1.4455e-01 9.3457e-02 3.8491e-01 3.9782e-03 ] 3.7394e-01
 1.009e+01 6.2863e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2863e-01 [ 3.1512e-05 1.1607e-08 1.3611e-04 1.5091e-01 8.9753e-02 3.8440e-01 3.4001e-03 ] 3.7241e-01
 1.020e+01 6.3030e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3030e-01 [ 2.3521e-05 7.3795e-09 1.0789e-04 1.5781e-01 8.6081e-02 3.8338e-01 2.9006e-03 ] 3.7074e-01
 1.031e+01 6.3213e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3213e-01 [ 1.7487e-05 4.6727e-09 8.5197e-05 1.6532e-01 8.2447e-02 3.8180e-01 2.4698e-03 ] 3.6891e-01
 1.043e+01 6.3415e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3415e-01 [ 1.2949e-05 2.9468e-09 6.7015e-05 1.7349e-01 7.8856e-02 3.7963e-01 2.0990e-03 ] 3.6689e-01
 1.054e+01 6.3639e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3639e-01 [ 9.5522e-06 1.8510e-09 5.2508e-05 1.8239e-01 7.5310e-02 3.7685e-01 1.7804e-03 ] 3.6465e-01
 1.065e+01 6.3887e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3887e-01 [ 7.0191e-06 1.1581e-09 4.0980e-05 1.9209e-01 7.1813e-02 3.7341e-01 1.5071e-03 ] 3.6217e-01
 1.077e+01 6.4162e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4162e-01 [ 5.1380e-06 7.2171e-10 3.1857e-05 2.0267e-01 6.8368e-02 3.6927e-01 1.2731e-03 ] 3.5942e-01
 1.088e+01 6.4466e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4466e-01 [ 3.7467e-06 4.4802e-10 2.4667e-05 2.1418e-01 6.4978e-02 3.6440e-01 1.0731e-03 ] 3.5637e-01
 1.099e+01 6.4802e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4802e-01 [ 2.7218e-06 2.7704e-10 1.9022e-05 2.2669e-01 6.1643e-02 3.5876e-01 9.0253e-04 ] 3.5301e-01
 1.111e+01 6.5173e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5173e-01 [ 1.9697e-06 1.7065e-10 1.4610e-05 2.4027e-01 5.8366e-02 3.5232e-01 7.5728e-04 ] 3.4930e-01
 1.122e+01 6.5579e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5579e-01 [ 1.4200e-06 1.0471e-10 1.1175e-05 2.5494e-01 5.5149e-02 3.4505e-01 6.3386e-04 ] 3.4523e-01
