 2.153e+00 4.2212e-01 4.2212e-01 [ 2.1538e-02 2.8121e-03 3.7377e-03 1.4314e-01 2.3654e-02 4.6862e-02 2.9021e-02 4.9401e-02 8.3985e-02 1.7970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7788e-01
 2.267e+00 4.8166e-01 4.8166e-01 [ 2.2200e-02 2.6486e-03 3.6880e-03 1.6694e-01 2.8016e-02 5.3569e-02 3.3843e-02 5.5442e-02 9.5948e-02 1.9369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1834e-01
 2.380e+00 5.2838e-01 5.2838e-01 [ 2.2375e-02 2.4968e-03 3.6017e-03 1.8623e-01 3.1618e-02 5.8779e-02 3.7736e-02 5.9956e-02 1.0528e-01 2.0309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7162e-01
 2.493e+00 5.5960e-01 5.5960e-01 [ 2.2111e-02 2.3833e-03 3.5109e-03 1.9958e-01 3.4143e-02 6.2221e-02 4.0425e-02 6.2831e-02 1.1155e-01 2.0842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4040e-01
 2.607e+00 5.7489e-01 5.7489e-01 [ 2.1511e-02 2.3289e-03 3.4454e-03 2.0649e-01 3.5441e-02 6.3875e-02 4.1815e-02 6.4165e-02 1.1476e-01 2.1061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2511e-01
 2.720e+00 5.7459e-01 5.7459e-01 [ 2.0667e-02 2.3451e-03 3.4230e-03 2.0688e-01 3.5466e-02 6.3799e-02 4.1893e-02 6.4080e-02 1.1500e-01 2.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2541e-01
 2.833e+00 5.5877e-01 5.5877e-01 [ 1.9624e-02 2.4334e-03 3.4458e-03 2.0077e-01 3.4219e-02 6.2003e-02 4.0653e-02 6.2581e-02 1.1227e-01 2.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4123e-01
 2.947e+00 5.2720e-01 5.2720e-01 [ 1.8385e-02 2.5856e-03 3.5013e-03 1.8825e-01 3.1748e-02 5.8450e-02 3.8096e-02 5.9567e-02 1.0643e-01 2.0194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7280e-01
 3.060e+00 4.8045e-01 4.8045e-01 [ 1.6944e-02 2.7849e-03 3.5666e-03 1.6982e-01 2.8205e-02 5.3182e-02 3.4310e-02 5.4957e-02 9.7444e-02 1.9232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1955e-01
 3.173e+00 4.2129e-01 4.2129e-01 [ 1.5332e-02 3.0094e-03 3.6174e-03 1.4691e-01 2.3906e-02 4.6488e-02 2.9564e-02 4.8885e-02 8.5739e-02 1.7837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7871e-01
 3.287e+00 3.5513e-01 3.5513e-01 [ 1.3633e-02 3.2389e-03 3.6386e-03 1.2184e-01 1.9318e-02 3.8961e-02 2.4325e-02 4.1804e-02 7.2302e-02 1.6062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4487e-01
 3.400e+00 2.8872e-01 2.8872e-01 [ 1.1969e-02 3.4619e-03 3.6302e-03 9.7278e-02 1.4931e-02 3.1364e-02 1.9146e-02 3.4395e-02 5.8494e-02 1.4057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1127e-01
 3.513e+00 2.2802e-01 2.2802e-01 [ 1.0447e-02 3.6777e-03 3.6054e-03 7.5359e-02 1.1114e-02 2.4381e-02 1.4489e-02 2.7343e-02 4.5599e-02 1.2010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7198e-01
 3.627e+00 1.7662e-01 1.7662e-01 [ 9.1332e-03 3.8929e-03 3.5827e-03 5.7232e-02 8.0393e-03 1.8435e-02 1.0617e-02 2.1132e-02 3.4470e-02 1.0082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2338e-01
 3.740e+00 1.3558e-01 1.3558e-01 [ 8.0403e-03 4.1165e-03 3.5787e-03 4.3087e-02 5.7069e-03 1.3664e-02 7.5913e-03 1.5982e-02 2.5441e-02 8.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6442e-01
 3.853e+00 1.0423e-01 1.0423e-01 [ 7.1476e-03 4.3555e-03 3.6041e-03 3.2503e-02 4.0143e-03 1.0000e-02 5.3334e-03 1.1899e-02 1.8450e-02 6.9239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9577e-01
 3.967e+00 8.1014e-02 8.1014e-02 [ 6.4190e-03 4.6135e-03 3.6643e-03 2.4806e-02 2.8241e-03 7.2747e-03 3.7048e-03 8.7639e-03 1.3218e-02 5.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1899e-01
 4.080e+00 6.4186e-02 6.4186e-02 [ 5.8168e-03 4.8902e-03 3.7594e-03 1.9309e-02 2.0051e-03 5.2898e-03 2.5581e-03 6.4094e-03 9.3954e-03 4.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 4.193e+00 5.2162e-02 5.2162e-02 [ 5.3086e-03 5.1824e-03 3.8869e-03 1.5422e-02 1.4492e-03 3.8650e-03 1.7639e-03 4.6675e-03 6.6493e-03 3.9666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 4.307e+00 4.3649e-02 4.3649e-02 [ 4.8691e-03 5.4846e-03 4.0420e-03 1.2685e-02 1.0748e-03 2.8515e-03 1.2199e-03 3.3914e-03 4.6983e-03 3.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 4.420e+00 3.7655e-02 3.7655e-02 [ 4.4804e-03 5.7900e-03 4.2190e-03 1.0754e-02 8.2376e-04 2.1347e-03 8.4955e-04 2.4622e-03 3.3221e-03 2.8188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 4.533e+00 3.3444e-02 3.3444e-02 [ 4.1299e-03 6.0911e-03 4.4115e-03 9.3858e-03 6.5538e-04 1.6291e-03 5.9835e-04 1.7882e-03 2.3552e-03 2.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 4.647e+00 3.0484e-02 3.0484e-02 [ 3.8092e-03 6.3804e-03 4.6130e-03 8.4061e-03 5.4217e-04 1.2731e-03 4.2803e-04 1.3002e-03 1.6770e-03 2.0545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 4.760e+00 2.8392e-02 2.8392e-02 [ 3.5128e-03 6.6507e-03 4.8171e-03 7.6952e-03 4.6566e-04 1.0223e-03 3.1233e-04 9.4726e-04 1.2011e-03 1.7675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 4.873e+00 2.6898e-02 2.6898e-02 [ 3.2371e-03 6.8957e-03 5.0177e-03 7.1699e-03 4.1356e-04 8.4553e-04 2.3342e-04 6.9200e-04 8.6653e-04 1.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 4.987e+00 2.5810e-02 2.5810e-02 [ 2.9799e-03 7.1100e-03 5.2091e-03 6.7728e-03 3.7769e-04 7.2062e-04 1.7925e-04 5.0734e-04 6.3054e-04 1.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 5.100e+00 2.4991e-02 2.4991e-02 [ 2.7395e-03 7.2894e-03 5.3863e-03 6.4646e-03 3.5267e-04 6.3210e-04 1.4172e-04 3.7367e-04 4.6330e-04 1.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 5.213e+00 2.4348e-02 2.4348e-02 [ 2.5148e-03 7.4310e-03 5.5451e-03 6.2181e-03 3.3493e-04 5.6906e-04 1.1541e-04 2.7683e-04 3.4406e-04 9.9830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 5.327e+00 2.3811e-02 2.3811e-02 [ 2.3049e-03 7.5331e-03 5.6821e-03 6.0148e-03 3.2208e-04 5.2385e-04 9.6678e-05 2.0660e-04 2.5842e-04 8.6878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 5.440e+00 2.3336e-02 2.3336e-02 [ 2.1090e-03 7.5953e-03 5.7948e-03 5.8418e-03 3.1258e-04 4.9112e-04 8.3100e-05 1.5559e-04 1.9641e-04 7.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 5.553e+00 2.2890e-02 2.2890e-02 [ 1.9264e-03 7.6183e-03 5.8816e-03 5.6904e-03 3.0537e-04 4.6709e-04 7.3039e-05 1.1850e-04 1.5106e-04 6.5846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 5.667e+00 2.2453e-02 2.2453e-02 [ 1.7565e-03 7.6036e-03 5.9416e-03 5.5546e-03 2.9976e-04 4.4912e-04 6.5400e-05 9.1463e-05 1.1756e-04 5.7306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 5.780e+00 2.2010e-02 2.2010e-02 [ 1.5987e-03 7.5536e-03 5.9749e-03 5.4304e-03 2.9529e-04 4.3534e-04 5.9443e-05 7.1715e-05 9.2526e-05 4.9845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 5.893e+00 2.1555e-02 2.1555e-02 [ 1.4521e-03 7.4712e-03 5.9820e-03 5.3151e-03 2.9164e-04 4.2445e-04 5.4668e-05 5.7245e-05 7.3603e-05 4.3324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 6.007e+00 2.1084e-02 2.1084e-02 [ 1.3163e-03 7.3597e-03 5.9642e-03 5.2068e-03 2.8861e-04 4.1552e-04 5.0739e-05 4.6599e-05 5.9126e-05 3.7624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 6.120e+00 2.0595e-02 2.0595e-02 [ 1.1907e-03 7.2227e-03 5.9231e-03 5.1044e-03 2.8605e-04 4.0791e-04 4.7423e-05 3.8723e-05 4.7919e-05 3.2644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 6.233e+00 2.0091e-02 2.0091e-02 [ 1.0745e-03 7.0639e-03 5.8607e-03 5.0070e-03 2.8387e-04 4.0118e-04 4.4563e-05 3.2858e-05 3.9144e-05 2.8295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 6.347e+00 1.9572e-02 1.9572e-02 [ 9.6728e-04 6.8868e-03 5.7792e-03 4.9143e-03 2.8199e-04 3.9500e-04 4.2049e-05 2.8452e-05 3.2198e-05 2.4501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 6.460e+00 1.9043e-02 1.9043e-02 [ 8.6850e-04 6.6951e-03 5.6808e-03 4.8259e-03 2.8038e-04 3.8915e-04 3.9804e-05 2.5104e-05 2.6646e-05 2.1195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 6.573e+00 1.8507e-02 1.8507e-02 [ 7.7764e-04 6.4920e-03 5.5679e-03 4.7417e-03 2.7899e-04 3.8348e-04 3.7775e-05 2.2526e-05 2.2167e-05 1.8317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 6.687e+00 1.7968e-02 1.7968e-02 [ 6.9425e-04 6.2806e-03 5.4429e-03 4.6615e-03 2.7779e-04 3.7789e-04 3.5923e-05 2.0507e-05 1.8526e-05 1.5814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 6.800e+00 1.7429e-02 1.7429e-02 [ 6.1787e-04 6.0637e-03 5.3079e-03 4.5853e-03 2.7677e-04 3.7229e-04 3.4219e-05 1.8896e-05 1.5546e-05 1.3641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 6.913e+00 1.6894e-02 1.6894e-02 [ 5.4810e-04 5.8439e-03 5.1651e-03 4.5131e-03 2.7590e-04 3.6665e-04 3.2642e-05 1.7584e-05 1.3093e-05 1.1756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 7.027e+00 1.6365e-02 1.6365e-02 [ 4.8453e-04 5.6231e-03 5.0164e-03 4.4448e-03 2.7518e-04 3.6093e-04 3.1175e-05 1.6489e-05 1.1064e-05 1.0122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 7.140e+00 1.5846e-02 1.5846e-02 [ 4.2679e-04 5.4035e-03 4.8637e-03 4.3806e-03 2.7457e-04 3.5511e-04 2.9805e-05 1.5556e-05 9.3794e-06 8.7087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 7.253e+00 1.5339e-02 1.5339e-02 [ 3.7451e-04 5.1865e-03 4.7085e-03 4.3203e-03 2.7407e-04 3.4917e-04 2.8523e-05 1.4742e-05 7.9775e-06 7.4867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 7.367e+00 1.4847e-02 1.4847e-02 [ 3.2735e-04 4.9735e-03 4.5525e-03 4.2641e-03 2.7366e-04 3.4311e-04 2.7319e-05 1.4017e-05 6.8084e-06 6.4316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 7.480e+00 1.4370e-02 1.4370e-02 [ 2.8498e-04 4.7655e-03 4.3968e-03 4.2119e-03 2.7333e-04 3.3692e-04 2.6186e-05 1.3360e-05 5.8326e-06 5.5215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 7.593e+00 1.3911e-02 1.3911e-02 [ 2.4705e-04 4.5634e-03 4.2426e-03 4.1638e-03 2.7306e-04 3.3060e-04 2.5117e-05 1.2755e-05 5.0182e-06 4.7373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 7.707e+00 1.3470e-02 1.3470e-02 [ 2.1324e-04 4.3677e-03 4.0909e-03 4.1197e-03 2.7282e-04 3.2415e-04 2.4108e-05 1.2190e-05 4.3391e-06 4.0624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.820e+00 1.3048e-02 1.3048e-02 [ 1.8325e-04 4.1790e-03 3.9427e-03 4.0798e-03 2.7262e-04 3.1758e-04 2.3152e-05 1.1658e-05 3.7742e-06 3.4821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 7.933e+00 1.2647e-02 1.2647e-02 [ 1.5677e-04 3.9975e-03 3.7988e-03 4.0439e-03 2.7243e-04 3.1088e-04 2.2247e-05 1.1152e-05 3.3060e-06 2.9837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 8.047e+00 1.2266e-02 1.2266e-02 [ 1.3349e-04 3.8233e-03 3.6597e-03 4.0122e-03 2.7223e-04 3.0407e-04 2.1386e-05 1.0668e-05 2.9203e-06 2.5562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.160e+00 1.1905e-02 1.1905e-02 [ 1.1313e-04 3.6564e-03 3.5261e-03 3.9846e-03 2.7201e-04 2.9716e-04 2.0567e-05 1.0204e-05 2.6050e-06 2.1898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 8.273e+00 1.1564e-02 1.1564e-02 [ 9.5425e-05 3.4967e-03 3.3985e-03 3.9613e-03 2.7175e-04 2.9014e-04 1.9787e-05 9.7570e-06 2.3505e-06 1.8762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 8.387e+00 1.1245e-02 1.1245e-02 [ 8.0099e-05 3.3440e-03 3.2773e-03 3.9422e-03 2.7143e-04 2.8303e-04 1.9043e-05 9.3259e-06 2.1487e-06 1.6082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 8.500e+00 1.0945e-02 1.0945e-02 [ 6.6905e-05 3.1981e-03 3.1629e-03 3.9274e-03 2.7104e-04 2.7583e-04 1.8330e-05 8.9095e-06 1.9928e-06 1.3794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 8.613e+00 1.0666e-02 1.0666e-02 [ 5.5608e-05 3.0585e-03 3.0555e-03 3.9169e-03 2.7056e-04 2.6856e-04 1.7649e-05 8.5073e-06 1.8774e-06 1.1845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 8.727e+00 1.0405e-02 1.0405e-02 [ 4.5988e-05 2.9250e-03 2.9554e-03 3.9108e-03 2.6998e-04 2.6122e-04 1.6995e-05 8.1187e-06 1.7979e-06 1.0188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 8.840e+00 1.0165e-02 1.0165e-02 [ 3.7842e-05 2.7972e-03 2.8627e-03 3.9091e-03 2.6928e-04 2.5383e-04 1.6366e-05 7.7436e-06 1.7509e-06 8.7821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 8.953e+00 9.9422e-03 9.9422e-03 [ 3.0982e-05 2.6746e-03 2.7774e-03 3.9118e-03 2.6845e-04 2.4640e-04 1.5762e-05 7.3819e-06 1.7333e-06 7.5924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 9.067e+00 9.7379e-03 9.7379e-03 [ 2.5237e-05 2.5569e-03 2.6996e-03 3.9191e-03 2.6747e-04 2.3894e-04 1.5180e-05 7.0336e-06 1.7430e-06 6.5892e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 9.180e+00 9.5509e-03 9.5509e-03 [ 2.0453e-05 2.4437e-03 2.6293e-03 3.9309e-03 2.6633e-04 2.3147e-04 1.4619e-05 6.6988e-06 1.7781e-06 5.7467e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 9.293e+00 9.3808e-03 9.3808e-03 [ 1.6491e-05 2.3345e-03 2.5662e-03 3.9473e-03 2.6502e-04 2.2399e-04 1.4078e-05 6.3776e-06 1.8375e-06 5.0428e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 9.407e+00 9.2267e-03 9.2267e-03 [ 1.3230e-05 2.2290e-03 2.5102e-03 3.9683e-03 2.6353e-04 2.1652e-04 1.3554e-05 6.0703e-06 1.9203e-06 4.4585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 9.520e+00 9.0880e-03 9.0880e-03 [ 1.0559e-05 2.1270e-03 2.4609e-03 3.9938e-03 2.6184e-04 2.0908e-04 1.3048e-05 5.7771e-06 2.0261e-06 3.9777e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 9.633e+00 8.9639e-03 8.9639e-03 [ 8.3851e-06 2.0280e-03 2.4182e-03 4.0239e-03 2.5995e-04 2.0167e-04 1.2558e-05 5.4983e-06 2.1547e-06 3.5865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 9.747e+00 8.8537e-03 8.8537e-03 [ 6.6249e-06 1.9319e-03 2.3814e-03 4.0586e-03 2.5785e-04 1.9432e-04 1.2084e-05 5.2342e-06 2.3062e-06 3.2732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 9.860e+00 8.7564e-03 8.7564e-03 [ 5.2077e-06 1.8384e-03 2.3503e-03 4.0978e-03 2.5554e-04 1.8703e-04 1.1625e-05 4.9852e-06 2.4812e-06 3.0276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 9.973e+00 8.6714e-03 8.6714e-03 [ 4.0731e-06 1.7474e-03 2.3243e-03 4.1414e-03 2.5300e-04 1.7983e-04 1.1179e-05 4.7517e-06 2.6801e-06 2.8415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.009e+01 8.5978e-03 8.5978e-03 [ 3.1697e-06 1.6587e-03 2.3028e-03 4.1893e-03 2.5024e-04 1.7271e-04 1.0748e-05 4.5341e-06 2.9040e-06 2.7074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.020e+01 8.5347e-03 8.5347e-03 [ 2.4543e-06 1.5722e-03 2.2852e-03 4.2415e-03 2.4725e-04 1.6571e-04 1.0330e-05 4.3329e-06 3.1539e-06 2.6194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.031e+01 8.4814e-03 8.4814e-03 [ 1.8910e-06 1.4878e-03 2.2711e-03 4.2977e-03 2.4404e-04 1.5881e-04 9.9251e-06 4.1486e-06 3.4311e-06 2.5724e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.043e+01 8.4369e-03 8.4369e-03 [ 1.4497e-06 1.4056e-03 2.2596e-03 4.3578e-03 2.4059e-04 1.5205e-04 9.5332e-06 3.9817e-06 3.7371e-06 2.5622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.054e+01 8.4004e-03 8.4004e-03 [ 1.1059e-06 1.3256e-03 2.2502e-03 4.4215e-03 2.3693e-04 1.4543e-04 9.1541e-06 3.8328e-06 4.0735e-06 2.5852e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.065e+01 8.3711e-03 8.3711e-03 [ 8.3954e-07 1.2476e-03 2.2424e-03 4.4887e-03 2.3304e-04 1.3895e-04 8.7879e-06 3.7026e-06 4.4422e-06 2.6386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.077e+01 8.3482e-03 8.3482e-03 [ 6.3420e-07 1.1719e-03 2.2354e-03 4.5591e-03 2.2894e-04 1.3264e-04 8.4345e-06 3.5916e-06 4.8450e-06 2.7200e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.088e+01 8.3308e-03 8.3308e-03 [ 4.7676e-07 1.0985e-03 2.2287e-03 4.6323e-03 2.2463e-04 1.2649e-04 8.0941e-06 3.5008e-06 5.2842e-06 2.8275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.099e+01 8.3181e-03 8.3181e-03 [ 3.5667e-07 1.0274e-03 2.2218e-03 4.7080e-03 2.2012e-04 1.2052e-04 7.7670e-06 3.4308e-06 5.7620e-06 2.9597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.111e+01 8.3093e-03 8.3093e-03 [ 2.6555e-07 9.5863e-04 2.2141e-03 4.7859e-03 2.1542e-04 1.1473e-04 7.4534e-06 3.3825e-06 6.2809e-06 3.1154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.122e+01 8.3038e-03 8.3038e-03 [ 1.9676e-07 8.9239e-04 2.2052e-03 4.8656e-03 2.1055e-04 1.0912e-04 7.1537e-06 3.3568e-06 6.8434e-06 3.2938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
