 3.060e+00 7.5295e-01 7.5295e-01 [ 1.5156e-01 1.3469e-01 8.8073e-02 3.2559e-01 1.0346e-02 3.4044e-02 8.6478e-03 ] 2.4705e-01
 3.173e+00 7.5502e-01 7.5502e-01 [ 1.4178e-01 1.3388e-01 8.8913e-02 3.3720e-01 1.0500e-02 3.4145e-02 8.5979e-03 ] 2.4498e-01
 3.287e+00 7.5698e-01 7.5698e-01 [ 1.3250e-01 1.3297e-01 8.9633e-02 3.4848e-01 1.0643e-02 3.4210e-02 8.5477e-03 ] 2.4302e-01
 3.400e+00 7.5884e-01 7.5884e-01 [ 1.2370e-01 1.3197e-01 9.0243e-02 3.5942e-01 1.0775e-02 3.4245e-02 8.4980e-03 ] 2.4116e-01
 3.513e+00 7.6062e-01 7.6062e-01 [ 1.1537e-01 1.3088e-01 9.0752e-02 3.7001e-01 1.0897e-02 3.4253e-02 8.4494e-03 ] 2.3938e-01
 3.627e+00 7.6232e-01 7.6232e-01 [ 1.0751e-01 1.2973e-01 9.1169e-02 3.8026e-01 1.1009e-02 3.4240e-02 8.4025e-03 ] 2.3768e-01
 3.740e+00 7.6394e-01 7.6394e-01 [ 1.0009e-01 1.2851e-01 9.1502e-02 3.9016e-01 1.1113e-02 3.4207e-02 8.3578e-03 ] 2.3606e-01
 3.853e+00 7.6550e-01 7.6550e-01 [ 9.3109e-02 1.2723e-01 9.1761e-02 3.9971e-01 1.1210e-02 3.4160e-02 8.3157e-03 ] 2.3450e-01
 3.967e+00 7.6698e-01 7.6698e-01 [ 8.6535e-02 1.2589e-01 9.1951e-02 4.0893e-01 1.1299e-02 3.4101e-02 8.2765e-03 ] 2.3302e-01
 4.080e+00 7.6840e-01 7.6840e-01 [ 8.0353e-02 1.2450e-01 9.2080e-02 4.1781e-01 1.1383e-02 3.4034e-02 8.2406e-03 ] 2.3160e-01
 4.193e+00 7.6975e-01 7.6975e-01 [ 7.4544e-02 1.2307e-01 9.2155e-02 4.2636e-01 1.1461e-02 3.3961e-02 8.2083e-03 ] 2.3025e-01
 4.307e+00 7.7104e-01 7.7104e-01 [ 6.9089e-02 1.2158e-01 9.2180e-02 4.3459e-01 1.1534e-02 3.3885e-02 8.1798e-03 ] 2.2896e-01
 4.420e+00 7.7227e-01 7.7227e-01 [ 6.3969e-02 1.2005e-01 9.2161e-02 4.4252e-01 1.1604e-02 3.3810e-02 8.1553e-03 ] 2.2773e-01
 4.533e+00 7.7345e-01 7.7345e-01 [ 5.9167e-02 1.1848e-01 9.2104e-02 4.5016e-01 1.1670e-02 3.3737e-02 8.1349e-03 ] 2.2655e-01
 4.647e+00 7.7456e-01 7.7456e-01 [ 5.4665e-02 1.1686e-01 9.2011e-02 4.5751e-01 1.1734e-02 3.3669e-02 8.1189e-03 ] 2.2544e-01
 4.760e+00 7.7562e-01 7.7562e-01 [ 5.0447e-02 1.1519e-01 9.1886e-02 4.6459e-01 1.1796e-02 3.3607e-02 8.1074e-03 ] 2.2438e-01
 4.873e+00 7.7664e-01 7.7664e-01 [ 4.6498e-02 1.1348e-01 9.1734e-02 4.7141e-01 1.1857e-02 3.3553e-02 8.1004e-03 ] 2.2336e-01
 4.987e+00 7.7760e-01 7.7760e-01 [ 4.2803e-02 1.1173e-01 9.1555e-02 4.7799e-01 1.1917e-02 3.3509e-02 8.0980e-03 ] 2.2240e-01
 5.100e+00 7.7852e-01 7.7852e-01 [ 3.9348e-02 1.0993e-01 9.1352e-02 4.8434e-01 1.1977e-02 3.3477e-02 8.1004e-03 ] 2.2148e-01
 5.213e+00 7.7940e-01 7.7940e-01 [ 3.6121e-02 1.0809e-01 9.1127e-02 4.9046e-01 1.2038e-02 3.3457e-02 8.1075e-03 ] 2.2060e-01
 5.327e+00 7.8024e-01 7.8024e-01 [ 3.3110e-02 1.0620e-01 9.0882e-02 4.9638e-01 1.2100e-02 3.3451e-02 8.1194e-03 ] 2.1976e-01
 5.440e+00 7.8104e-01 7.8104e-01 [ 3.0302e-02 1.0427e-01 9.0616e-02 5.0210e-01 1.2164e-02 3.3460e-02 8.1362e-03 ] 2.1896e-01
 5.553e+00 7.8181e-01 7.8181e-01 [ 2.7688e-02 1.0229e-01 9.0330e-02 5.0763e-01 1.2229e-02 3.3484e-02 8.1578e-03 ] 2.1819e-01
 5.667e+00 7.8254e-01 7.8254e-01 [ 2.5256e-02 1.0027e-01 9.0025e-02 5.1299e-01 1.2296e-02 3.3525e-02 8.1843e-03 ] 2.1746e-01
 5.780e+00 7.8324e-01 7.8324e-01 [ 2.2997e-02 9.8200e-02 8.9700e-02 5.1818e-01 1.2367e-02 3.3583e-02 8.2157e-03 ] 2.1676e-01
 5.893e+00 7.8392e-01 7.8392e-01 [ 2.0902e-02 9.6092e-02 8.9355e-02 5.2322e-01 1.2440e-02 3.3658e-02 8.2520e-03 ] 2.1608e-01
 6.007e+00 7.8457e-01 7.8457e-01 [ 1.8963e-02 9.3945e-02 8.8989e-02 5.2811e-01 1.2517e-02 3.3752e-02 8.2932e-03 ] 2.1543e-01
 6.120e+00 7.8519e-01 7.8519e-01 [ 1.7169e-02 9.1759e-02 8.8602e-02 5.3286e-01 1.2598e-02 3.3864e-02 8.3393e-03 ] 2.1481e-01
 6.233e+00 7.8579e-01 7.8579e-01 [ 1.5515e-02 8.9536e-02 8.8192e-02 5.3748e-01 1.2683e-02 3.3995e-02 8.3903e-03 ] 2.1421e-01
 6.347e+00 7.8636e-01 7.8636e-01 [ 1.3990e-02 8.7280e-02 8.7758e-02 5.4197e-01 1.2772e-02 3.4145e-02 8.4463e-03 ] 2.1364e-01
 6.460e+00 7.8692e-01 7.8692e-01 [ 1.2589e-02 8.4993e-02 8.7299e-02 5.4635e-01 1.2866e-02 3.4316e-02 8.5072e-03 ] 2.1308e-01
 6.573e+00 7.8745e-01 7.8745e-01 [ 1.1303e-02 8.2678e-02 8.6814e-02 5.5061e-01 1.2964e-02 3.4506e-02 8.5730e-03 ] 2.1255e-01
 6.687e+00 7.8796e-01 7.8796e-01 [ 1.0127e-02 8.0338e-02 8.6300e-02 5.5477e-01 1.3068e-02 3.4715e-02 8.6437e-03 ] 2.1204e-01
 6.800e+00 7.8846e-01 7.8846e-01 [ 9.0514e-03 7.7978e-02 8.5757e-02 5.5883e-01 1.3176e-02 3.4946e-02 8.7194e-03 ] 2.1154e-01
 6.913e+00 7.8893e-01 7.8893e-01 [ 8.0716e-03 7.5601e-02 8.5182e-02 5.6279e-01 1.3291e-02 3.5196e-02 8.8000e-03 ] 2.1107e-01
 7.027e+00 7.8939e-01 7.8939e-01 [ 7.1808e-03 7.3211e-02 8.4575e-02 5.6666e-01 1.3411e-02 3.5467e-02 8.8855e-03 ] 2.1061e-01
 7.140e+00 7.8983e-01 7.8983e-01 [ 6.3728e-03 7.0811e-02 8.3933e-02 5.7044e-01 1.3536e-02 3.5759e-02 8.9760e-03 ] 2.1017e-01
 7.253e+00 7.9025e-01 7.9025e-01 [ 5.6417e-03 6.8408e-02 8.3256e-02 5.7413e-01 1.3668e-02 3.6071e-02 9.0714e-03 ] 2.0975e-01
 7.367e+00 7.9065e-01 7.9065e-01 [ 4.9820e-03 6.6004e-02 8.2541e-02 5.7774e-01 1.3806e-02 3.6404e-02 9.1717e-03 ] 2.0935e-01
 7.480e+00 7.9104e-01 7.9104e-01 [ 4.3882e-03 6.3604e-02 8.1787e-02 5.8127e-01 1.3950e-02 3.6758e-02 9.2770e-03 ] 2.0896e-01
 7.593e+00 7.9141e-01 7.9141e-01 [ 3.8551e-03 6.1214e-02 8.0992e-02 5.8473e-01 1.4101e-02 3.7132e-02 9.3871e-03 ] 2.0859e-01
 7.707e+00 7.9176e-01 7.9176e-01 [ 3.3779e-03 5.8836e-02 8.0157e-02 5.8810e-01 1.4258e-02 3.7527e-02 9.5022e-03 ] 2.0824e-01
 7.820e+00 7.9210e-01 7.9210e-01 [ 2.9518e-03 5.6475e-02 7.9279e-02 5.9140e-01 1.4422e-02 3.7943e-02 9.6223e-03 ] 2.0790e-01
 7.933e+00 7.9241e-01 7.9241e-01 [ 2.5726e-03 5.4137e-02 7.8358e-02 5.9463e-01 1.4592e-02 3.8380e-02 9.7472e-03 ] 2.0759e-01
 8.047e+00 7.9272e-01 7.9272e-01 [ 2.2359e-03 5.1824e-02 7.7392e-02 5.9778e-01 1.4769e-02 3.8837e-02 9.8770e-03 ] 2.0728e-01
 8.160e+00 7.9300e-01 7.9300e-01 [ 1.9379e-03 4.9541e-02 7.6382e-02 6.0086e-01 1.4954e-02 3.9315e-02 1.0012e-02 ] 2.0700e-01
 8.273e+00 7.9327e-01 7.9327e-01 [ 1.6749e-03 4.7292e-02 7.5327e-02 6.0386e-01 1.5145e-02 3.9814e-02 1.0151e-02 ] 2.0673e-01
 8.387e+00 7.9352e-01 7.9352e-01 [ 1.4435e-03 4.5081e-02 7.4227e-02 6.0679e-01 1.5343e-02 4.0333e-02 1.0296e-02 ] 2.0648e-01
 8.500e+00 7.9375e-01 7.9375e-01 [ 1.2405e-03 4.2911e-02 7.3082e-02 6.0965e-01 1.5548e-02 4.0873e-02 1.0445e-02 ] 2.0625e-01
 8.613e+00 7.9397e-01 7.9397e-01 [ 1.0630e-03 4.0785e-02 7.1892e-02 6.1244e-01 1.5760e-02 4.1432e-02 1.0599e-02 ] 2.0603e-01
 8.727e+00 7.9417e-01 7.9417e-01 [ 9.0826e-04 3.8707e-02 7.0658e-02 6.1514e-01 1.5979e-02 4.2012e-02 1.0757e-02 ] 2.0583e-01
 8.840e+00 7.9435e-01 7.9435e-01 [ 7.7375e-04 3.6679e-02 6.9380e-02 6.1778e-01 1.6206e-02 4.2611e-02 1.0921e-02 ] 2.0565e-01
 8.953e+00 7.9451e-01 7.9451e-01 [ 6.5721e-04 3.4704e-02 6.8060e-02 6.2033e-01 1.6440e-02 4.3231e-02 1.1089e-02 ] 2.0549e-01
 9.067e+00 7.9466e-01 7.9466e-01 [ 5.5655e-04 3.2785e-02 6.6699e-02 6.2281e-01 1.6680e-02 4.3869e-02 1.1261e-02 ] 2.0534e-01
 9.180e+00 7.9479e-01 7.9479e-01 [ 4.6990e-04 3.0923e-02 6.5299e-02 6.2520e-01 1.6928e-02 4.4527e-02 1.1438e-02 ] 2.0521e-01
 9.293e+00 7.9490e-01 7.9490e-01 [ 3.9553e-04 2.9121e-02 6.3860e-02 6.2752e-01 1.7183e-02 4.5204e-02 1.1620e-02 ] 2.0510e-01
 9.407e+00 7.9499e-01 7.9499e-01 [ 3.3192e-04 2.7379e-02 6.2386e-02 6.2975e-01 1.7445e-02 4.5900e-02 1.1806e-02 ] 2.0501e-01
 9.520e+00 7.9507e-01 7.9507e-01 [ 2.7769e-04 2.5700e-02 6.0879e-02 6.3189e-01 1.7715e-02 4.6614e-02 1.1996e-02 ] 2.0493e-01
 9.633e+00 7.9513e-01 7.9513e-01 [ 2.3161e-04 2.4083e-02 5.9341e-02 6.3395e-01 1.7991e-02 4.7346e-02 1.2190e-02 ] 2.0487e-01
 9.747e+00 7.9518e-01 7.9518e-01 [ 1.9257e-04 2.2531e-02 5.7774e-02 6.3592e-01 1.8274e-02 4.8095e-02 1.2389e-02 ] 2.0482e-01
 9.860e+00 7.9520e-01 7.9520e-01 [ 1.5962e-04 2.1043e-02 5.6182e-02 6.3780e-01 1.8564e-02 4.8862e-02 1.2591e-02 ] 2.0480e-01
 9.973e+00 7.9521e-01 7.9521e-01 [ 1.3189e-04 1.9619e-02 5.4567e-02 6.3959e-01 1.8862e-02 4.9646e-02 1.2797e-02 ] 2.0479e-01
 1.009e+01 7.9521e-01 7.9521e-01 [ 1.0864e-04 1.8260e-02 5.2934e-02 6.4128e-01 1.9166e-02 5.0446e-02 1.3008e-02 ] 2.0479e-01
 1.020e+01 7.9518e-01 7.9518e-01 [ 8.9203e-05 1.6966e-02 5.1284e-02 6.4288e-01 1.9476e-02 5.1263e-02 1.3221e-02 ] 2.0482e-01
 1.031e+01 7.9514e-01 7.9514e-01 [ 7.3014e-05 1.5735e-02 4.9623e-02 6.4439e-01 1.9794e-02 5.2095e-02 1.3439e-02 ] 2.0486e-01
 1.043e+01 7.9509e-01 7.9509e-01 [ 5.9574e-05 1.4567e-02 4.7952e-02 6.4579e-01 2.0118e-02 5.2942e-02 1.3660e-02 ] 2.0491e-01
 1.054e+01 7.9502e-01 7.9502e-01 [ 4.8454e-05 1.3462e-02 4.6277e-02 6.4710e-01 2.0448e-02 5.3803e-02 1.3884e-02 ] 2.0498e-01
 1.065e+01 7.9493e-01 7.9493e-01 [ 3.9284e-05 1.2418e-02 4.4600e-02 6.4830e-01 2.0785e-02 5.4679e-02 1.4111e-02 ] 2.0507e-01
 1.077e+01 7.9483e-01 7.9483e-01 [ 3.1749e-05 1.1434e-02 4.2925e-02 6.4941e-01 2.1129e-02 5.5568e-02 1.4341e-02 ] 2.0517e-01
 1.088e+01 7.9472e-01 7.9472e-01 [ 2.5577e-05 1.0508e-02 4.1256e-02 6.5041e-01 2.1478e-02 5.6470e-02 1.4574e-02 ] 2.0528e-01
 1.099e+01 7.9459e-01 7.9459e-01 [ 2.0539e-05 9.6385e-03 3.9597e-02 6.5131e-01 2.1834e-02 5.7385e-02 1.4810e-02 ] 2.0541e-01
 1.111e+01 7.9445e-01 7.9445e-01 [ 1.6440e-05 8.8245e-03 3.7951e-02 6.5210e-01 2.2197e-02 5.8311e-02 1.5048e-02 ] 2.0555e-01
 1.122e+01 7.9429e-01 7.9429e-01 [ 1.3118e-05 8.0638e-03 3.6321e-02 6.5279e-01 2.2565e-02 5.9249e-02 1.5289e-02 ] 2.0571e-01
 1.133e+01 7.9412e-01 7.9412e-01 [ 1.0433e-05 7.3545e-03 3.4711e-02 6.5337e-01 2.2940e-02 6.0198e-02 1.5532e-02 ] 2.0588e-01
 1.145e+01 7.9394e-01 7.9394e-01 [ 8.2716e-06 6.6946e-03 3.3125e-02 6.5385e-01 2.3320e-02 6.1157e-02 1.5777e-02 ] 2.0606e-01
 1.156e+01 7.9374e-01 7.9374e-01 [ 6.5369e-06 6.0819e-03 3.1564e-02 6.5423e-01 2.3707e-02 6.2126e-02 1.6024e-02 ] 2.0626e-01
 1.167e+01 7.9353e-01 7.9353e-01 [ 5.1494e-06 5.5145e-03 3.0033e-02 6.5450e-01 2.4100e-02 6.3104e-02 1.6273e-02 ] 2.0647e-01
 1.179e+01 7.9331e-01 7.9331e-01 [ 4.0436e-06 4.9901e-03 2.8534e-02 6.5467e-01 2.4498e-02 6.4091e-02 1.6523e-02 ] 2.0669e-01
 1.190e+01 7.9308e-01 7.9308e-01 [ 3.1651e-06 4.5066e-03 2.7069e-02 6.5474e-01 2.4903e-02 6.5087e-02 1.6775e-02 ] 2.0692e-01
 1.201e+01 7.9284e-01 7.9284e-01 [ 2.4696e-06 4.0617e-03 2.5640e-02 6.5470e-01 2.5314e-02 6.6090e-02 1.7029e-02 ] 2.0716e-01
 1.213e+01 7.9259e-01 7.9259e-01 [ 1.9208e-06 3.6534e-03 2.4251e-02 6.5457e-01 2.5731e-02 6.7100e-02 1.7284e-02 ] 2.0741e-01
 1.224e+01 7.9232e-01 7.9232e-01 [ 1.4892e-06 3.2796e-03 2.2901e-02 6.5433e-01 2.6154e-02 6.8117e-02 1.7540e-02 ] 2.0768e-01
 1.235e+01 7.9205e-01 7.9205e-01 [ 1.1510e-06 2.9380e-03 2.1595e-02 6.5400e-01 2.6583e-02 6.9141e-02 1.7797e-02 ] 2.0795e-01
 1.247e+01 7.9177e-01 7.9177e-01 [ 8.8675e-07 2.6266e-03 2.0331e-02 6.5356e-01 2.7018e-02 7.0172e-02 1.8055e-02 ] 2.0823e-01
 1.258e+01 7.9148e-01 7.9148e-01 [ 6.8104e-07 2.3434e-03 1.9112e-02 6.5304e-01 2.7460e-02 7.1208e-02 1.8314e-02 ] 2.0852e-01
 1.269e+01 7.9117e-01 7.9117e-01 [ 5.2142e-07 2.0864e-03 1.7939e-02 6.5242e-01 2.7908e-02 7.2249e-02 1.8573e-02 ] 2.0883e-01
 1.281e+01 7.9086e-01 7.9086e-01 [ 3.9796e-07 1.8539e-03 1.6812e-02 6.5170e-01 2.8363e-02 7.3297e-02 1.8833e-02 ] 2.0914e-01
 1.292e+01 7.9054e-01 7.9054e-01 [ 3.0279e-07 1.6438e-03 1.5732e-02 6.5090e-01 2.8825e-02 7.4349e-02 1.9094e-02 ] 2.0946e-01
 1.303e+01 7.9022e-01 7.9022e-01 [ 2.2967e-07 1.4545e-03 1.4698e-02 6.5001e-01 2.9294e-02 7.5407e-02 1.9356e-02 ] 2.0978e-01
 1.315e+01 7.8988e-01 7.8988e-01 [ 1.7367e-07 1.2844e-03 1.3711e-02 6.4903e-01 2.9770e-02 7.6470e-02 1.9618e-02 ] 2.1012e-01
 1.326e+01 7.8954e-01 7.8954e-01 [ 1.3092e-07 1.1318e-03 1.2771e-02 6.4796e-01 3.0253e-02 7.7538e-02 1.9880e-02 ] 2.1046e-01
 1.337e+01 7.8918e-01 7.8918e-01 [ 9.8393e-08 9.9526e-04 1.1877e-02 6.4681e-01 3.0744e-02 7.8611e-02 2.0143e-02 ] 2.1082e-01
 1.349e+01 7.8882e-01 7.8882e-01 [ 7.3722e-08 8.7338e-04 1.1029e-02 6.4558e-01 3.1242e-02 7.9689e-02 2.0407e-02 ] 2.1118e-01
 1.360e+01 7.8846e-01 7.8846e-01 [ 5.5070e-08 7.6483e-04 1.0225e-02 6.4427e-01 3.1749e-02 8.0772e-02 2.0670e-02 ] 2.1154e-01
 1.371e+01 7.8808e-01 7.8808e-01 [ 4.1014e-08 6.6838e-04 9.4655e-03 6.4289e-01 3.2265e-02 8.1862e-02 2.0935e-02 ] 2.1192e-01
 1.383e+01 7.8770e-01 7.8770e-01 [ 3.0454e-08 5.8288e-04 8.7490e-03 6.4142e-01 3.2789e-02 8.2957e-02 2.1199e-02 ] 2.1230e-01
 1.394e+01 7.8731e-01 7.8731e-01 [ 2.2546e-08 5.0726e-04 8.0742e-03 6.3988e-01 3.3322e-02 8.4059e-02 2.1465e-02 ] 2.1269e-01
 1.405e+01 7.8691e-01 7.8691e-01 [ 1.6642e-08 4.4053e-04 7.4402e-03 6.3827e-01 3.3865e-02 8.5167e-02 2.1730e-02 ] 2.1309e-01
 1.417e+01 7.8650e-01 7.8650e-01 [ 1.2248e-08 3.8179e-04 6.8454e-03 6.3658e-01 3.4417e-02 8.6283e-02 2.1997e-02 ] 2.1350e-01
 1.428e+01 7.8609e-01 7.8609e-01 [ 8.9875e-09 3.3019e-04 6.2886e-03 6.3482e-01 3.4980e-02 8.7407e-02 2.2264e-02 ] 2.1391e-01
 1.439e+01 7.8567e-01 7.8567e-01 [ 6.5761e-09 2.8497e-04 5.7683e-03 6.3299e-01 3.5553e-02 8.8539e-02 2.2532e-02 ] 2.1433e-01
 1.451e+01 7.8524e-01 7.8524e-01 [ 4.7977e-09 2.4543e-04 5.2830e-03 6.3109e-01 3.6137e-02 8.9681e-02 2.2802e-02 ] 2.1476e-01
 1.462e+01 7.8480e-01 7.8480e-01 [ 3.4903e-09 2.1094e-04 4.8312e-03 6.2912e-01 3.6732e-02 9.0834e-02 2.3072e-02 ] 2.1520e-01
 1.473e+01 7.8436e-01 7.8436e-01 [ 2.5319e-09 1.8093e-04 4.4113e-03 6.2709e-01 3.7339e-02 9.1997e-02 2.3343e-02 ] 2.1564e-01
 1.485e+01 7.8390e-01 7.8390e-01 [ 1.8315e-09 1.5486e-04 4.0219e-03 6.2498e-01 3.7958e-02 9.3172e-02 2.3616e-02 ] 2.1610e-01
 1.496e+01 7.8344e-01 7.8344e-01 [ 1.3211e-09 1.3228e-04 3.6613e-03 6.2280e-01 3.8590e-02 9.4361e-02 2.3891e-02 ] 2.1656e-01
 1.507e+01 7.8297e-01 7.8297e-01 [ 9.5034e-10 1.1275e-04 3.3280e-03 6.2056e-01 3.9235e-02 9.5565e-02 2.4167e-02 ] 2.1703e-01
 1.519e+01 7.8249e-01 7.8249e-01 [ 6.8172e-10 9.5915e-05 3.0205e-03 6.1825e-01 3.9893e-02 9.6784e-02 2.4445e-02 ] 2.1751e-01
 1.530e+01 7.8199e-01 7.8199e-01 [ 4.8769e-10 8.1422e-05 2.7373e-03 6.1586e-01 4.0565e-02 9.8021e-02 2.4726e-02 ] 2.1801e-01
 1.541e+01 7.8149e-01 7.8149e-01 [ 3.4793e-10 6.8978e-05 2.4769e-03 6.1341e-01 4.1250e-02 9.9276e-02 2.5009e-02 ] 2.1851e-01
 1.553e+01 7.8098e-01 7.8098e-01 [ 2.4755e-10 5.8317e-05 2.2380e-03 6.1089e-01 4.1951e-02 1.0055e-01 2.5295e-02 ] 2.1902e-01
 1.564e+01 7.8045e-01 7.8045e-01 [ 1.7566e-10 4.9202e-05 2.0190e-03 6.0829e-01 4.2666e-02 1.0185e-01 2.5584e-02 ] 2.1955e-01
 1.575e+01 7.7992e-01 7.7992e-01 [ 1.2432e-10 4.1428e-05 1.8188e-03 6.0562e-01 4.3397e-02 1.0317e-01 2.5876e-02 ] 2.2008e-01
 1.587e+01 7.7937e-01 7.7937e-01 [ 8.7749e-11 3.4811e-05 1.6359e-03 6.0287e-01 4.4143e-02 1.0452e-01 2.6172e-02 ] 2.2063e-01
 1.598e+01 7.7881e-01 7.7881e-01 [ 6.1775e-11 2.9191e-05 1.4693e-03 6.0004e-01 4.4905e-02 1.0589e-01 2.6471e-02 ] 2.2119e-01
 1.609e+01 7.7823e-01 7.7823e-01 [ 4.3376e-11 2.4429e-05 1.3177e-03 5.9714e-01 4.5683e-02 1.0729e-01 2.6775e-02 ] 2.2177e-01
 1.621e+01 7.7764e-01 7.7764e-01 [ 3.0379e-11 2.0403e-05 1.1799e-03 5.9415e-01 4.6477e-02 1.0873e-01 2.7084e-02 ] 2.2236e-01
 1.632e+01 7.7704e-01 7.7704e-01 [ 2.1222e-11 1.7006e-05 1.0550e-03 5.9108e-01 4.7288e-02 1.1020e-01 2.7398e-02 ] 2.2296e-01
 1.643e+01 7.7642e-01 7.7642e-01 [ 1.4788e-11 1.4146e-05 9.4187e-04 5.8792e-01 4.8116e-02 1.1170e-01 2.7717e-02 ] 2.2358e-01
 1.655e+01 7.7578e-01 7.7578e-01 [ 1.0279e-11 1.1743e-05 8.3964e-04 5.8468e-01 4.8960e-02 1.1325e-01 2.8042e-02 ] 2.2422e-01
 1.666e+01 7.7512e-01 7.7512e-01 [ 7.1266e-12 9.7289e-06 7.4738e-04 5.8134e-01 4.9822e-02 1.1484e-01 2.8374e-02 ] 2.2488e-01
