 2.380e+00 7.9913e-01 3.0819e-02 [ 2.1031e-02 4.6675e-03 3.3455e-03 1.7756e-03 ] 7.6831e-01 [ 1.7386e-02 2.3927e-02 3.0951e-02 5.3833e-01 3.3928e-02 1.0122e-01 2.2570e-02 ] 2.0084e-01
 2.493e+00 7.6398e-01 3.1399e-02 [ 1.9682e-02 5.4867e-03 3.9852e-03 2.2454e-03 ] 7.3258e-01 [ 1.5718e-02 2.5575e-02 2.9950e-02 4.9501e-01 3.4315e-02 1.0658e-01 2.5441e-02 ] 2.3597e-01
 2.607e+00 6.8500e-01 3.0835e-02 [ 1.7216e-02 6.2149e-03 4.6154e-03 2.7885e-03 ] 6.5416e-01 [ 1.3620e-02 2.6370e-02 2.7138e-02 4.1934e-01 3.2846e-02 1.0704e-01 2.7804e-02 ] 3.1495e-01
 2.720e+00 5.4642e-01 2.7857e-02 [ 1.3334e-02 6.4316e-03 4.8982e-03 3.1930e-03 ] 5.1856e-01 [ 1.0649e-02 2.4704e-02 2.1751e-02 3.0913e-01 2.8057e-02 9.6555e-02 2.7721e-02 ] 4.5358e-01
 2.833e+00 3.7838e-01 2.2752e-02 [ 8.9611e-03 5.9325e-03 4.6110e-03 3.2478e-03 ] 3.5562e-01 [ 7.2439e-03 2.0280e-02 1.4962e-02 1.9262e-01 2.0681e-02 7.5509e-02 2.4325e-02 ] 6.2168e-01
 2.947e+00 2.3466e-01 1.7419e-02 [ 5.4643e-03 5.0350e-03 3.9369e-03 2.9826e-03 ] 2.1724e-01 [ 4.3686e-03 1.4844e-02 9.0577e-03 1.0425e-01 1.3428e-02 5.2165e-02 1.9129e-02 ] 7.6539e-01
 3.060e+00 1.3748e-01 1.3180e-02 [ 3.2594e-03 4.1529e-03 3.1933e-03 2.5747e-03 ] 1.2430e-01 [ 2.4375e-03 1.0088e-02 5.0590e-03 5.1445e-02 8.0182e-03 3.3193e-02 1.4059e-02 ] 8.6256e-01
 3.173e+00 7.9614e-02 1.0237e-02 [ 2.0374e-03 3.4760e-03 2.5606e-03 2.1626e-03 ] 6.9378e-02 [ 1.3045e-03 6.5858e-03 2.7096e-03 2.4063e-02 4.5633e-03 2.0142e-02 1.0010e-02 ] 9.2041e-01
 3.287e+00 4.7071e-02 8.3024e-03 [ 1.3929e-03 3.0187e-03 2.0835e-03 1.8073e-03 ] 3.8769e-02 [ 6.8520e-04 4.2188e-03 1.4260e-03 1.0928e-02 2.5308e-03 1.1913e-02 7.0674e-03 ] 9.5294e-01
 3.400e+00 2.9075e-02 7.0503e-03 [ 1.0501e-03 2.7321e-03 1.7461e-03 1.5221e-03 ] 2.2024e-02 [ 3.5800e-04 2.6828e-03 7.4774e-04 4.8839e-03 1.3848e-03 6.9521e-03 5.0151e-03 ] 9.7093e-01
 3.513e+00 1.9072e-02 6.2372e-03 [ 8.5709e-04 2.5618e-03 1.5175e-03 1.3008e-03 ] 1.2834e-02 [ 1.8746e-04 1.7035e-03 3.9377e-04 2.1634e-03 7.5269e-04 4.0305e-03 3.6030e-03 ] 9.8093e-01
 3.627e+00 1.3417e-02 5.7046e-03 [ 7.3775e-04 2.4653e-03 1.3696e-03 1.1320e-03 ] 7.7122e-03 [ 9.8784e-05 1.0831e-03 2.0919e-04 9.5356e-04 4.0779e-04 2.3301e-03 2.6297e-03 ] 9.8658e-01
 3.740e+00 1.0147e-02 5.3538e-03 [ 6.5528e-04 2.4135e-03 1.2805e-03 1.0045e-03 ] 4.7929e-03 [ 5.2502e-05 6.9013e-04 1.1241e-04 4.1911e-04 2.2064e-04 1.3463e-03 1.9518e-03 ] 9.8985e-01
 3.853e+00 8.2076e-03 5.1232e-03 [ 5.9221e-04 2.3870e-03 1.2346e-03 9.0929e-04 ] 3.0844e-03 [ 2.8171e-05 4.4076e-04 6.1195e-05 1.8391e-04 1.1935e-04 7.7872e-04 1.4723e-03 ] 9.9179e-01
 3.967e+00 7.0288e-03 4.9742e-03 [ 5.4016e-04 2.3739e-03 1.2209e-03 8.3918e-04 ] 2.0546e-03 [ 1.5263e-05 2.8202e-04 3.3784e-05 8.0632e-05 6.4574e-05 4.5146e-04 1.1269e-03 ] 9.9297e-01
 4.080e+00 6.2965e-03 4.8822e-03 [ 4.9507e-04 2.3666e-03 1.2317e-03 7.8888e-04 ] 1.4142e-03 [ 8.3464e-06 1.8066e-04 1.8923e-05 3.5337e-05 3.4959e-05 2.6267e-04 8.7336e-04 ] 9.9370e-01
 4.193e+00 5.8340e-03 4.8310e-03 [ 4.5489e-04 2.3602e-03 1.2615e-03 7.5444e-04 ] 1.0029e-03 [ 4.6029e-06 1.1577e-04 1.0754e-05 1.5486e-05 1.8941e-05 1.5358e-04 6.8382e-04 ] 9.9417e-01
 4.307e+00 5.5398e-03 4.8098e-03 [ 4.1852e-04 2.3521e-03 1.3062e-03 7.3291e-04 ] 7.3005e-04 [ 2.5572e-06 7.4144e-05 6.1987e-06 6.7877e-06 1.0270e-05 9.0373e-05 5.3972e-04 ] 9.9446e-01
 4.420e+00 5.3541e-03 4.8109e-03 [ 3.8531e-04 2.3405e-03 1.3630e-03 7.2211e-04 ] 5.4319e-04 [ 1.4295e-06 4.7422e-05 3.6221e-06 2.9765e-06 5.5735e-06 5.3621e-05 4.2855e-04 ] 9.9465e-01
 4.533e+00 5.2405e-03 4.8291e-03 [ 3.5485e-04 2.3244e-03 1.4295e-03 7.2035e-04 ] 4.1143e-04 [ 8.0298e-07 3.0264e-05 2.1436e-06 1.3060e-06 3.0271e-06 3.2144e-05 3.4174e-04 ] 9.9476e-01
 4.647e+00 5.1763e-03 4.8603e-03 [ 3.2684e-04 2.3034e-03 1.5037e-03 7.2633e-04 ] 3.1602e-04 [ 4.5269e-07 1.9258e-05 1.2835e-06 5.7356e-07 1.6453e-06 1.9513e-05 2.7330e-04 ] 9.9482e-01
 4.760e+00 5.1469e-03 4.9015e-03 [ 3.0103e-04 2.2774e-03 1.5841e-03 7.3901e-04 ] 2.4535e-04 [ 2.5582e-07 1.2210e-05 7.7661e-07 2.5215e-07 8.9482e-07 1.2024e-05 2.1893e-04 ] 9.9485e-01
 4.873e+00 5.1423e-03 4.9503e-03 [ 2.7724e-04 2.2464e-03 1.6692e-03 7.5750e-04 ] 1.9199e-04 [ 1.4475e-07 7.7094e-06 4.7423e-07 1.1099e-07 4.8694e-07 7.5388e-06 1.7552e-04 ] 9.9486e-01
 4.987e+00 5.1558e-03 5.0047e-03 [ 2.5529e-04 2.2106e-03 1.7577e-03 7.8107e-04 ] 1.5109e-04 [ 8.1917e-08 4.8452e-06 2.9187e-07 4.8923e-08 2.6509e-07 4.8190e-06 1.4074e-04 ] 9.9484e-01
 5.100e+00 5.1823e-03 5.0629e-03 [ 2.3503e-04 2.1704e-03 1.8484e-03 8.0905e-04 ] 1.1936e-04 [ 4.6323e-08 3.0298e-06 1.8081e-07 2.1602e-08 1.4435e-07 3.1452e-06 1.1279e-04 ] 9.9482e-01
 5.213e+00 5.2180e-03 5.1234e-03 [ 2.1633e-04 2.1260e-03 1.9403e-03 8.4085e-04 ] 9.4529e-05 [ 2.6153e-08 1.8845e-06 1.1261e-07 9.5571e-09 7.8616e-08 2.0974e-06 9.0320e-05 ] 9.9478e-01
 5.327e+00 5.2600e-03 5.1850e-03 [ 1.9904e-04 2.0780e-03 2.0321e-03 8.7589e-04 ] 7.4968e-05 [ 1.4730e-08 1.1657e-06 7.0427e-08 4.2375e-09 4.2813e-08 1.4288e-06 7.2241e-05 ] 9.9474e-01
 5.440e+00 5.3060e-03 5.2465e-03 [ 1.8307e-04 2.0267e-03 2.1231e-03 9.1367e-04 ] 5.9490e-05 [ 8.2704e-09 7.1696e-07 4.4183e-08 1.8836e-09 2.3310e-08 9.9320e-07 5.7702e-05 ] 9.9469e-01
 5.553e+00 5.3541e-03 5.3069e-03 [ 1.6831e-04 1.9726e-03 2.2123e-03 9.5369e-04 ] 4.7206e-05 [ 4.6265e-09 4.3847e-07 2.7778e-08 8.3962e-10 1.2687e-08 7.0326e-07 4.6019e-05 ] 9.9465e-01
 5.667e+00 5.4027e-03 5.3652e-03 [ 1.5467e-04 1.9162e-03 2.2988e-03 9.9547e-04 ] 3.7441e-05 [ 2.5770e-09 2.6663e-07 1.7486e-08 3.7545e-10 6.9011e-09 5.0609e-07 3.6641e-05 ] 9.9460e-01
 5.780e+00 5.4504e-03 5.4207e-03 [ 1.4205e-04 1.8580e-03 2.3821e-03 1.0386e-03 ] 2.9671e-05 [ 1.4287e-09 1.6123e-07 1.1013e-08 1.6849e-10 3.7512e-09 3.6925e-07 2.9124e-05 ] 9.9455e-01
 5.893e+00 5.4963e-03 5.4728e-03 [ 1.3039e-04 1.7982e-03 2.4615e-03 1.0826e-03 ] 2.3488e-05 [ 7.8794e-10 9.6964e-08 6.9352e-09 7.5917e-11 2.0372e-09 2.7249e-07 2.3109e-05 ] 9.9450e-01
 6.007e+00 5.5393e-03 5.5208e-03 [ 1.1960e-04 1.7375e-03 2.5365e-03 1.1272e-03 ] 1.8571e-05 [ 4.3216e-10 5.8005e-08 4.3638e-09 3.4360e-11 1.1052e-09 2.0294e-07 1.8304e-05 ] 9.9446e-01
 6.120e+00 5.5789e-03 5.5643e-03 [ 1.0962e-04 1.6760e-03 2.6067e-03 1.1720e-03 ] 1.4663e-05 [ 2.3564e-10 3.4522e-08 2.7422e-09 1.5630e-11 5.9887e-10 1.5224e-07 1.4473e-05 ] 9.9442e-01
 6.233e+00 5.6145e-03 5.6030e-03 [ 1.0039e-04 1.6142e-03 2.6719e-03 1.2166e-03 ] 1.1561e-05 [ 1.2770e-10 2.0446e-08 1.7202e-09 7.1502e-12 3.2408e-10 1.1485e-07 1.1423e-05 ] 9.9439e-01
 6.347e+00 5.6457e-03 5.6366e-03 [ 9.1864e-05 1.5523e-03 2.7317e-03 1.2607e-03 ] 9.1011e-06 [ 6.8760e-11 1.2054e-08 1.0767e-09 3.2920e-12 1.7513e-10 8.7016e-08 9.0007e-06 ] 9.9435e-01
 6.460e+00 5.6722e-03 5.6651e-03 [ 8.3981e-05 1.4907e-03 2.7861e-03 1.3042e-03 ] 7.1542e-06 [ 3.6780e-11 7.0752e-09 6.7217e-10 1.5265e-12 9.4491e-11 6.6144e-08 7.0801e-06 ] 9.9433e-01
 6.573e+00 5.6938e-03 5.6882e-03 [ 7.6697e-05 1.4296e-03 2.8351e-03 1.3467e-03 ] 5.6153e-06 [ 1.9541e-11 4.1359e-09 4.1843e-10 7.1351e-13 5.0899e-11 5.0402e-08 5.5602e-06 ] 9.9431e-01
 6.687e+00 5.7105e-03 5.7061e-03 [ 6.9969e-05 1.3693e-03 2.8787e-03 1.3881e-03 ] 4.4009e-06 [ 1.0311e-11 2.4084e-09 2.5965e-10 3.3650e-13 2.7371e-11 3.8477e-08 4.3597e-06 ] 9.9429e-01
 6.800e+00 5.7222e-03 5.7187e-03 [ 6.3758e-05 1.3098e-03 2.9169e-03 1.4282e-03 ] 3.4442e-06 [ 5.4021e-12 1.3974e-09 1.6057e-10 1.6027e-13 1.4693e-11 2.9412e-08 3.4132e-06 ] 9.9428e-01
 6.913e+00 5.7289e-03 5.7262e-03 [ 5.8027e-05 1.2515e-03 2.9499e-03 1.4669e-03 ] 2.6917e-06 [ 2.8103e-12 8.0810e-10 9.8936e-11 7.7166e-14 7.8723e-12 2.2506e-08 2.6683e-06 ] 9.9427e-01
 7.027e+00 5.7309e-03 5.7288e-03 [ 5.2743e-05 1.1943e-03 2.9778e-03 1.5039e-03 ] 2.1008e-06 [ 1.4516e-12 4.6583e-10 6.0727e-11 3.7593e-14 4.2100e-12 1.7233e-08 2.0830e-06 ] 9.9427e-01
 7.140e+00 5.7283e-03 5.7267e-03 [ 4.7875e-05 1.1385e-03 3.0009e-03 1.5393e-03 ] 1.6375e-06 [ 7.4437e-13 2.6774e-10 3.7126e-11 1.8547e-14 2.2471e-12 1.3203e-08 1.6240e-06 ] 9.9427e-01
 7.253e+00 5.7212e-03 5.7200e-03 [ 4.3394e-05 1.0841e-03 3.0194e-03 1.5730e-03 ] 1.2748e-06 [ 3.7897e-13 1.5345e-10 2.2603e-11 9.2723e-15 1.1970e-12 1.0119e-08 1.2645e-06 ] 9.9428e-01
 7.367e+00 5.7100e-03 5.7090e-03 [ 3.9273e-05 1.0313e-03 3.0335e-03 1.6049e-03 ] 9.9128e-07 [ 1.9155e-13 8.7718e-11 1.3703e-11 4.6996e-15 6.3640e-13 7.7580e-09 9.8342e-07 ] 9.9429e-01
 7.480e+00 5.6947e-03 5.6939e-03 [ 3.5487e-05 9.7995e-04 3.0435e-03 1.6350e-03 ] 7.6999e-07 [ 9.6128e-14 5.0015e-11 8.2714e-12 2.4152e-15 3.3766e-13 5.9491e-09 7.6398e-07 ] 9.9431e-01
 7.593e+00 5.6757e-03 5.6751e-03 [ 3.2013e-05 9.3026e-04 3.0496e-03 1.6633e-03 ] 5.9750e-07 [ 4.7898e-14 2.8448e-11 4.9706e-12 1.2583e-15 1.7879e-13 4.5627e-09 5.9290e-07 ] 9.9432e-01
 7.707e+00 5.6532e-03 5.6527e-03 [ 2.8829e-05 8.8222e-04 3.0520e-03 1.6897e-03 ] 4.6320e-07 [ 2.3697e-14 1.6142e-11 2.9737e-12 6.6434e-16 9.4479e-14 3.4999e-09 4.5968e-07 ] 9.9435e-01
 7.820e+00 5.6275e-03 5.6271e-03 [ 2.5915e-05 8.3585e-04 3.0510e-03 1.7144e-03 ] 3.5878e-07 [ 1.1642e-14 9.1382e-12 1.7710e-12 3.5517e-16 4.9824e-14 2.6850e-09 3.5608e-07 ] 9.9437e-01
 7.933e+00 5.5987e-03 5.5984e-03 [ 2.3251e-05 7.9117e-04 3.0468e-03 1.7373e-03 ] 2.7768e-07 [ 5.6805e-15 5.1611e-12 1.0499e-12 1.9209e-16 2.6222e-14 2.0601e-09 2.7561e-07 ] 9.9440e-01
 8.047e+00 5.5672e-03 5.5670e-03 [ 2.0820e-05 7.4818e-04 3.0396e-03 1.7584e-03 ] 2.1475e-07 [ 2.7527e-15 2.9081e-12 6.1958e-13 1.0498e-16 1.3773e-14 1.5808e-09 2.1316e-07 ] 9.9443e-01
 8.160e+00 5.5331e-03 5.5330e-03 [ 1.8605e-05 7.0687e-04 3.0297e-03 1.7778e-03 ] 1.6597e-07 [ 1.3251e-15 1.6348e-12 3.6397e-13 5.7908e-17 7.2197e-15 1.2131e-09 1.6475e-07 ] 9.9447e-01
 8.273e+00 5.4968e-03 5.4966e-03 [ 1.6591e-05 6.6723e-04 3.0172e-03 1.7956e-03 ] 1.2819e-07 [ 6.3365e-16 9.1682e-13 2.1284e-13 3.2199e-17 3.7772e-15 9.3107e-10 1.2726e-07 ] 9.9450e-01
 8.387e+00 5.4583e-03 5.4582e-03 [ 1.4762e-05 6.2925e-04 3.0023e-03 1.8118e-03 ] 9.8962e-08 [ 3.0107e-16 5.1292e-13 1.2390e-13 1.8026e-17 1.9724e-15 7.1468e-10 9.8246e-08 ] 9.9454e-01
 8.500e+00 5.4178e-03 5.4178e-03 [ 1.3105e-05 5.9290e-04 2.9853e-03 1.8265e-03 ] 7.6359e-08 [ 1.4215e-16 2.8624e-13 7.1804e-14 1.0149e-17 1.0280e-15 5.4865e-10 7.5810e-08 ] 9.9458e-01
 8.613e+00 5.3756e-03 5.3756e-03 [ 1.1607e-05 5.5816e-04 2.9661e-03 1.8397e-03 ] 5.8894e-08 [ 6.6702e-17 1.5934e-13 4.1428e-14 5.7403e-18 5.3486e-16 4.2124e-10 5.8473e-08 ] 9.9462e-01
 8.727e+00 5.3319e-03 5.3318e-03 [ 1.0255e-05 5.2499e-04 2.9451e-03 1.8515e-03 ] 4.5407e-08 [ 3.1112e-17 8.8467e-14 2.3798e-14 3.2588e-18 2.7780e-16 3.2346e-10 4.5084e-08 ] 9.9467e-01
 8.840e+00 5.2866e-03 5.2866e-03 [ 9.0382e-06 4.9336e-04 2.9223e-03 1.8619e-03 ] 3.4998e-08 [ 1.4427e-17 4.8987e-14 1.3612e-14 1.8554e-18 1.4406e-16 2.4841e-10 3.4749e-08 ] 9.9471e-01
 8.953e+00 5.2401e-03 5.2401e-03 [ 7.9450e-06 4.6323e-04 2.8979e-03 1.8710e-03 ] 2.6968e-08 [ 6.6524e-18 2.7052e-14 7.7527e-15 1.0586e-18 7.4592e-17 1.9080e-10 2.6777e-08 ] 9.9476e-01
 9.067e+00 5.1924e-03 5.1924e-03 [ 6.9654e-06 4.3456e-04 2.8719e-03 1.8790e-03 ] 2.0775e-08 [ 3.0505e-18 1.4897e-14 4.3974e-15 6.0493e-19 3.8574e-17 1.4657e-10 2.0628e-08 ] 9.9481e-01
 9.180e+00 5.1436e-03 5.1436e-03 [ 6.0899e-06 4.0731e-04 2.8445e-03 1.8857e-03 ] 1.6002e-08 [ 1.3913e-18 8.1805e-15 2.4841e-15 3.4603e-19 1.9927e-17 1.1261e-10 1.5889e-08 ] 9.9486e-01
 9.293e+00 5.0939e-03 5.0939e-03 [ 5.3095e-06 3.8144e-04 2.8158e-03 1.8913e-03 ] 1.2323e-08 [ 6.3128e-19 4.4791e-15 1.3978e-15 1.9805e-19 1.0286e-17 8.6528e-11 1.2237e-08 ] 9.9491e-01
 9.407e+00 5.0432e-03 5.0432e-03 [ 4.6157e-06 3.5689e-04 2.7858e-03 1.8959e-03 ] 9.4894e-09 [ 2.8499e-19 2.4453e-15 7.8346e-16 1.1338e-19 5.3070e-18 6.6498e-11 9.4229e-09 ] 9.9496e-01
 9.520e+00 4.9918e-03 4.9918e-03 [ 4.0006e-06 3.3362e-04 2.7547e-03 1.8994e-03 ] 7.3066e-09 [ 1.2803e-19 1.3310e-15 4.3750e-16 6.4895e-20 2.7383e-18 5.1112e-11 7.2555e-09 ] 9.9501e-01
 9.633e+00 4.9396e-03 4.9396e-03 [ 3.4569e-06 3.1159e-04 2.7225e-03 1.9020e-03 ] 5.6257e-09 [ 5.7242e-20 7.2225e-16 2.4342e-16 3.7132e-20 1.4138e-18 3.9291e-11 5.5864e-09 ] 9.9506e-01
 9.747e+00 4.8868e-03 4.8868e-03 [ 2.9778e-06 2.9075e-04 2.6893e-03 1.9037e-03 ] 4.3314e-09 [ 2.5475e-20 3.9074e-16 1.3496e-16 2.1234e-20 7.3103e-19 3.0209e-11 4.3012e-09 ] 9.9511e-01
 9.860e+00 4.8333e-03 4.8333e-03 [ 2.5569e-06 2.7105e-04 2.6552e-03 1.9045e-03 ] 3.3348e-09 [ 1.1287e-20 2.1074e-16 7.4570e-17 1.2133e-20 3.7890e-19 2.3229e-11 3.3116e-09 ] 9.9517e-01
 9.973e+00 4.7792e-03 4.7792e-03 [ 2.1883e-06 2.5244e-04 2.6202e-03 1.9044e-03 ] 2.5677e-09 [ 4.9788e-21 1.1330e-16 4.1068e-17 6.9262e-21 1.9711e-19 1.7864e-11 2.5498e-09 ] 9.9522e-01
 1.009e+01 4.7246e-03 4.7246e-03 [ 1.8666e-06 2.3488e-04 2.5843e-03 1.9036e-03 ] 1.9770e-09 [ 2.1869e-21 6.0729e-17 2.2545e-17 3.9497e-21 1.0307e-19 1.3740e-11 1.9633e-09 ] 9.9528e-01
 1.020e+01 4.6695e-03 4.6695e-03 [ 1.5867e-06 2.1833e-04 2.5476e-03 1.9020e-03 ] 1.5224e-09 [ 9.5656e-22 3.2449e-17 1.2339e-17 2.2498e-21 5.4283e-20 1.0569e-11 1.5118e-09 ] 9.9533e-01
 1.031e+01 4.6139e-03 4.6139e-03 [ 1.3441e-06 2.0273e-04 2.5102e-03 1.8996e-03 ] 1.1724e-09 [ 4.1671e-22 1.7284e-17 6.7333e-18 1.2799e-21 2.8855e-20 8.1311e-12 1.1642e-09 ] 9.9539e-01
 1.043e+01 4.5578e-03 4.5578e-03 [ 1.1345e-06 1.8805e-04 2.4721e-03 1.8965e-03 ] 9.0290e-10 [ 1.8080e-22 9.1776e-18 3.6639e-18 7.2713e-22 1.5520e-20 6.2561e-12 8.9665e-10 ] 9.9544e-01
 1.054e+01 4.5012e-03 4.5012e-03 [ 9.5412e-07 1.7424e-04 2.4334e-03 1.8927e-03 ] 6.9544e-10 [ 7.8138e-23 4.8581e-18 1.9883e-18 4.1254e-22 8.4693e-21 4.8140e-12 6.9063e-10 ] 9.9550e-01
 1.065e+01 4.4442e-03 4.4442e-03 [ 7.9943e-07 1.6127e-04 2.3940e-03 1.8881e-03 ] 5.3571e-10 [ 3.3638e-23 2.5637e-18 1.0762e-18 2.3371e-22 4.7009e-21 3.7046e-12 5.3200e-10 ] 9.9556e-01
 1.077e+01 4.3867e-03 4.3867e-03 [ 6.6729e-07 1.4908e-04 2.3540e-03 1.8829e-03 ] 4.1271e-10 [ 1.4425e-23 1.3488e-18 5.8104e-19 1.3221e-22 2.6600e-21 2.8511e-12 4.0986e-10 ] 9.9561e-01
 1.088e+01 4.3288e-03 4.3288e-03 [ 5.5485e-07 1.3765e-04 2.3135e-03 1.8771e-03 ] 3.1799e-10 [ 6.1624e-24 7.0741e-19 3.1296e-19 7.4677e-23 1.5370e-21 2.1944e-12 3.1580e-10 ] 9.9567e-01
 1.099e+01 4.2704e-03 4.2704e-03 [ 4.5955e-07 1.2694e-04 2.2725e-03 1.8705e-03 ] 2.4505e-10 [ 2.6226e-24 3.6992e-19 1.6818e-19 4.2115e-23 9.0758e-22 1.6891e-12 2.4336e-10 ] 9.9573e-01
 1.111e+01 4.2115e-03 4.2115e-03 [ 3.7910e-07 1.1691e-04 2.2309e-03 1.8633e-03 ] 1.8886e-10 [ 1.1119e-24 1.9286e-19 9.0176e-20 2.3714e-23 5.4754e-22 1.3002e-12 1.8756e-10 ] 9.9579e-01
 1.122e+01 4.1521e-03 4.1521e-03 [ 3.1147e-07 1.0753e-04 2.1889e-03 1.8554e-03 ] 1.4557e-10 [ 4.6961e-25 1.0025e-19 4.8250e-20 1.3331e-23 3.3710e-22 1.0009e-12 1.4457e-10 ] 9.9585e-01
