 9.180e+00 4.7180e-01 4.7180e-01 [ 5.3693e-02 1.2882e-01 1.7706e-01 1.1222e-01 ] 5.2820e-01
 9.293e+00 4.6574e-01 4.6574e-01 [ 5.0463e-02 1.2687e-01 1.7639e-01 1.1202e-01 ] 5.3426e-01
 9.407e+00 4.5974e-01 4.5974e-01 [ 4.7386e-02 1.2490e-01 1.7568e-01 1.1178e-01 ] 5.4026e-01
 9.520e+00 4.5381e-01 4.5381e-01 [ 4.4456e-02 1.2291e-01 1.7494e-01 1.1150e-01 ] 5.4619e-01
 9.633e+00 4.4794e-01 4.4794e-01 [ 4.1670e-02 1.2090e-01 1.7417e-01 1.1119e-01 ] 5.5206e-01
 9.747e+00 4.4215e-01 4.4215e-01 [ 3.9022e-02 1.1888e-01 1.7339e-01 1.1086e-01 ] 5.5785e-01
 9.860e+00 4.3642e-01 4.3642e-01 [ 3.6508e-02 1.1684e-01 1.7258e-01 1.1050e-01 ] 5.6358e-01
 9.973e+00 4.3077e-01 4.3077e-01 [ 3.4122e-02 1.1479e-01 1.7175e-01 1.1011e-01 ] 5.6923e-01
 1.009e+01 4.2519e-01 4.2519e-01 [ 3.1861e-02 1.1272e-01 1.7090e-01 1.0970e-01 ] 5.7481e-01
 1.020e+01 4.1968e-01 4.1968e-01 [ 2.9719e-02 1.1065e-01 1.7004e-01 1.0927e-01 ] 5.8032e-01
 1.031e+01 4.1424e-01 4.1424e-01 [ 2.7692e-02 1.0856e-01 1.6916e-01 1.0882e-01 ] 5.8576e-01
 1.043e+01 4.0888e-01 4.0888e-01 [ 2.5776e-02 1.0647e-01 1.6827e-01 1.0836e-01 ] 5.9112e-01
 1.054e+01 4.0359e-01 4.0359e-01 [ 2.3966e-02 1.0437e-01 1.6737e-01 1.0787e-01 ] 5.9641e-01
 1.065e+01 3.9837e-01 3.9837e-01 [ 2.2259e-02 1.0227e-01 1.6646e-01 1.0738e-01 ] 6.0163e-01
 1.077e+01 3.9322e-01 3.9322e-01 [ 2.0649e-02 1.0016e-01 1.6554e-01 1.0687e-01 ] 6.0678e-01
 1.088e+01 3.8815e-01 3.8815e-01 [ 1.9134e-02 9.8043e-02 1.6462e-01 1.0635e-01 ] 6.1185e-01
 1.099e+01 3.8314e-01 3.8314e-01 [ 1.7709e-02 9.5928e-02 1.6368e-01 1.0583e-01 ] 6.1686e-01
 1.111e+01 3.7821e-01 3.7821e-01 [ 1.6370e-02 9.3812e-02 1.6274e-01 1.0529e-01 ] 6.2179e-01
 1.122e+01 3.7335e-01 3.7335e-01 [ 1.5114e-02 9.1697e-02 1.6179e-01 1.0475e-01 ] 6.2665e-01
 1.133e+01 3.6856e-01 3.6856e-01 [ 1.3937e-02 8.9583e-02 1.6084e-01 1.0420e-01 ] 6.3144e-01
 1.145e+01 3.6383e-01 3.6383e-01 [ 1.2835e-02 8.7472e-02 1.5988e-01 1.0365e-01 ] 6.3617e-01
 1.156e+01 3.5917e-01 3.5917e-01 [ 1.1804e-02 8.5366e-02 1.5891e-01 1.0309e-01 ] 6.4083e-01
 1.167e+01 3.5458e-01 3.5458e-01 [ 1.0842e-02 8.3265e-02 1.5794e-01 1.0253e-01 ] 6.4542e-01
 1.179e+01 3.5006e-01 3.5006e-01 [ 9.9449e-03 8.1171e-02 1.5697e-01 1.0197e-01 ] 6.4994e-01
 1.190e+01 3.4559e-01 3.4559e-01 [ 9.1094e-03 7.9086e-02 1.5599e-01 1.0141e-01 ] 6.5441e-01
 1.201e+01 3.4119e-01 3.4119e-01 [ 8.3324e-03 7.7009e-02 1.5501e-01 1.0084e-01 ] 6.5881e-01
 1.213e+01 3.3685e-01 3.3685e-01 [ 7.6109e-03 7.4944e-02 1.5402e-01 1.0028e-01 ] 6.6315e-01
 1.224e+01 3.3257e-01 3.3257e-01 [ 6.9418e-03 7.2891e-02 1.5303e-01 9.9712e-02 ] 6.6743e-01
 1.235e+01 3.2835e-01 3.2835e-01 [ 6.3222e-03 7.0852e-02 1.5203e-01 9.9147e-02 ] 6.7165e-01
 1.247e+01 3.2419e-01 3.2419e-01 [ 5.7493e-03 6.8827e-02 1.5103e-01 9.8584e-02 ] 6.7581e-01
 1.258e+01 3.2008e-01 3.2008e-01 [ 5.2205e-03 6.6819e-02 1.5002e-01 9.8022e-02 ] 6.7992e-01
 1.269e+01 3.1602e-01 3.1602e-01 [ 4.7330e-03 6.4829e-02 1.4900e-01 9.7461e-02 ] 6.8398e-01
 1.281e+01 3.1202e-01 3.1202e-01 [ 4.2843e-03 6.2857e-02 1.4798e-01 9.6901e-02 ] 6.8798e-01
 1.292e+01 3.0807e-01 3.0807e-01 [ 3.8721e-03 6.0906e-02 1.4695e-01 9.6344e-02 ] 6.9193e-01
 1.303e+01 3.0416e-01 3.0416e-01 [ 3.4940e-03 5.8977e-02 1.4591e-01 9.5788e-02 ] 6.9584e-01
 1.315e+01 3.0031e-01 3.0031e-01 [ 3.1477e-03 5.7070e-02 1.4486e-01 9.5233e-02 ] 6.9969e-01
 1.326e+01 2.9650e-01 2.9650e-01 [ 2.8310e-03 5.5187e-02 1.4380e-01 9.4681e-02 ] 7.0350e-01
 1.337e+01 2.9274e-01 2.9274e-01 [ 2.5420e-03 5.3330e-02 1.4274e-01 9.4131e-02 ] 7.0726e-01
 1.349e+01 2.8902e-01 2.8902e-01 [ 2.2787e-03 5.1499e-02 1.4166e-01 9.3582e-02 ] 7.1098e-01
 1.360e+01 2.8534e-01 2.8534e-01 [ 2.0392e-03 4.9696e-02 1.4057e-01 9.3035e-02 ] 7.1466e-01
 1.371e+01 2.8170e-01 2.8170e-01 [ 1.8217e-03 4.7921e-02 1.3947e-01 9.2489e-02 ] 7.1830e-01
 1.383e+01 2.7811e-01 2.7811e-01 [ 1.6246e-03 4.6175e-02 1.3836e-01 9.1945e-02 ] 7.2189e-01
 1.394e+01 2.7455e-01 2.7455e-01 [ 1.4463e-03 4.4461e-02 1.3724e-01 9.1401e-02 ] 7.2545e-01
 1.405e+01 2.7103e-01 2.7103e-01 [ 1.2853e-03 4.2778e-02 1.3610e-01 9.0859e-02 ] 7.2897e-01
 1.417e+01 2.6754e-01 2.6754e-01 [ 1.1402e-03 4.1127e-02 1.3495e-01 9.0318e-02 ] 7.3246e-01
 1.428e+01 2.6408e-01 2.6408e-01 [ 1.0096e-03 3.9509e-02 1.3379e-01 8.9777e-02 ] 7.3592e-01
 1.439e+01 2.6066e-01 2.6066e-01 [ 8.9237e-04 3.7925e-02 1.3261e-01 8.9237e-02 ] 7.3934e-01
 1.451e+01 2.5727e-01 2.5727e-01 [ 7.8729e-04 3.6375e-02 1.3141e-01 8.8696e-02 ] 7.4273e-01
 1.462e+01 2.5391e-01 2.5391e-01 [ 6.9329e-04 3.4861e-02 1.3020e-01 8.8155e-02 ] 7.4609e-01
 1.473e+01 2.5058e-01 2.5058e-01 [ 6.0937e-04 3.3382e-02 1.2898e-01 8.7614e-02 ] 7.4942e-01
 1.485e+01 2.4728e-01 2.4728e-01 [ 5.3460e-04 3.1939e-02 1.2773e-01 8.7072e-02 ] 7.5272e-01
 1.496e+01 2.4400e-01 2.4400e-01 [ 4.6811e-04 3.0533e-02 1.2647e-01 8.6528e-02 ] 7.5600e-01
 1.507e+01 2.4075e-01 2.4075e-01 [ 4.0911e-04 2.9164e-02 1.2519e-01 8.5983e-02 ] 7.5925e-01
 1.519e+01 2.3752e-01 2.3752e-01 [ 3.5685e-04 2.7832e-02 1.2390e-01 8.5437e-02 ] 7.6248e-01
 1.530e+01 2.3432e-01 2.3432e-01 [ 3.1066e-04 2.6537e-02 1.2258e-01 8.4887e-02 ] 7.6568e-01
 1.541e+01 2.3113e-01 2.3113e-01 [ 2.6991e-04 2.5280e-02 1.2125e-01 8.4336e-02 ] 7.6887e-01
 1.553e+01 2.2797e-01 2.2797e-01 [ 2.3405e-04 2.4060e-02 1.1989e-01 8.3781e-02 ] 7.7203e-01
 1.564e+01 2.2483e-01 2.2483e-01 [ 2.0255e-04 2.2879e-02 1.1852e-01 8.3223e-02 ] 7.7517e-01
 1.575e+01 2.2170e-01 2.2170e-01 [ 1.7493e-04 2.1734e-02 1.1713e-01 8.2661e-02 ] 7.7830e-01
 1.587e+01 2.1860e-01 2.1860e-01 [ 1.5078e-04 2.0628e-02 1.1572e-01 8.2095e-02 ] 7.8140e-01
 1.598e+01 2.1550e-01 2.1550e-01 [ 1.2969e-04 1.9558e-02 1.1429e-01 8.1524e-02 ] 7.8450e-01
 1.609e+01 2.1243e-01 2.1243e-01 [ 1.1133e-04 1.8526e-02 1.1284e-01 8.0948e-02 ] 7.8757e-01
 1.621e+01 2.0937e-01 2.0937e-01 [ 9.5368e-05 1.7531e-02 1.1138e-01 8.0367e-02 ] 7.9063e-01
 1.632e+01 2.0632e-01 2.0632e-01 [ 8.1526e-05 1.6572e-02 1.0989e-01 7.9780e-02 ] 7.9368e-01
 1.643e+01 2.0329e-01 2.0329e-01 [ 6.9548e-05 1.5650e-02 1.0838e-01 7.9186e-02 ] 7.9671e-01
 1.655e+01 2.0026e-01 2.0026e-01 [ 5.9205e-05 1.4764e-02 1.0685e-01 7.8585e-02 ] 7.9974e-01
 1.666e+01 1.9725e-01 1.9725e-01 [ 5.0294e-05 1.3913e-02 1.0531e-01 7.7978e-02 ] 8.0275e-01
 1.677e+01 1.9425e-01 1.9425e-01 [ 4.2634e-05 1.3097e-02 1.0375e-01 7.7362e-02 ] 8.0575e-01
 1.689e+01 1.9125e-01 1.9125e-01 [ 3.6063e-05 1.2315e-02 1.0216e-01 7.6738e-02 ] 8.0875e-01
 1.700e+01 1.8827e-01 1.8827e-01 [ 3.0439e-05 1.1567e-02 1.0056e-01 7.6106e-02 ] 8.1173e-01
 1.711e+01 1.8529e-01 1.8529e-01 [ 2.5637e-05 1.0852e-02 9.8946e-02 7.5464e-02 ] 8.1471e-01
 1.723e+01 1.8232e-01 1.8232e-01 [ 2.1546e-05 1.0170e-02 9.7312e-02 7.4813e-02 ] 8.1768e-01
 1.734e+01 1.7935e-01 1.7935e-01 [ 1.8068e-05 9.5194e-03 9.5660e-02 7.4152e-02 ] 8.2065e-01
 1.745e+01 1.7639e-01 1.7639e-01 [ 1.5118e-05 8.9000e-03 9.3993e-02 7.3481e-02 ] 8.2361e-01
 1.757e+01 1.7343e-01 1.7343e-01 [ 1.2623e-05 8.3109e-03 9.2311e-02 7.2798e-02 ] 8.2657e-01
 1.768e+01 1.7048e-01 1.7048e-01 [ 1.0515e-05 7.7514e-03 9.0614e-02 7.2104e-02 ] 8.2952e-01
 1.779e+01 1.6753e-01 1.6753e-01 [ 8.7407e-06 7.2207e-03 8.8904e-02 7.1399e-02 ] 8.3247e-01
 1.791e+01 1.6459e-01 1.6459e-01 [ 7.2492e-06 6.7178e-03 8.7181e-02 7.0682e-02 ] 8.3541e-01
 1.802e+01 1.6165e-01 1.6165e-01 [ 5.9989e-06 6.2421e-03 8.5445e-02 6.9952e-02 ] 8.3835e-01
 1.813e+01 1.5871e-01 1.5871e-01 [ 4.9530e-06 5.7926e-03 8.3699e-02 6.9210e-02 ] 8.4129e-01
 1.825e+01 1.5577e-01 1.5577e-01 [ 4.0803e-06 5.3685e-03 8.1943e-02 6.8454e-02 ] 8.4423e-01
 1.836e+01 1.5284e-01 1.5284e-01 [ 3.3537e-06 4.9688e-03 8.0178e-02 6.7685e-02 ] 8.4717e-01
 1.847e+01 1.4990e-01 1.4990e-01 [ 2.7503e-06 4.5927e-03 7.8405e-02 6.6903e-02 ] 8.5010e-01
 1.859e+01 1.4697e-01 1.4697e-01 [ 2.2503e-06 4.2394e-03 7.6625e-02 6.6107e-02 ] 8.5303e-01
 1.870e+01 1.4405e-01 1.4405e-01 [ 1.8370e-06 3.9078e-03 7.4840e-02 6.5297e-02 ] 8.5595e-01
 1.881e+01 1.4112e-01 1.4112e-01 [ 1.4962e-06 3.5972e-03 7.3051e-02 6.4473e-02 ] 8.5888e-01
 1.893e+01 1.3820e-01 1.3820e-01 [ 1.2158e-06 3.3066e-03 7.1259e-02 6.3635e-02 ] 8.6180e-01
 1.904e+01 1.3529e-01 1.3529e-01 [ 9.8572e-07 3.0352e-03 6.9466e-02 6.2783e-02 ] 8.6472e-01
 1.915e+01 1.3237e-01 1.3237e-01 [ 7.9731e-07 2.7820e-03 6.7673e-02 6.1917e-02 ] 8.6763e-01
 1.927e+01 1.2946e-01 1.2946e-01 [ 6.4343e-07 2.5462e-03 6.5881e-02 6.1036e-02 ] 8.7054e-01
 1.938e+01 1.2656e-01 1.2656e-01 [ 5.1804e-07 2.3270e-03 6.4092e-02 6.0142e-02 ] 8.7344e-01
 1.949e+01 1.2367e-01 1.2367e-01 [ 4.1612e-07 2.1234e-03 6.2307e-02 5.9234e-02 ] 8.7633e-01
 1.961e+01 1.2078e-01 1.2078e-01 [ 3.3347e-07 1.9348e-03 6.0529e-02 5.8312e-02 ] 8.7922e-01
 1.972e+01 1.1790e-01 1.1790e-01 [ 2.6662e-07 1.7602e-03 5.8758e-02 5.7377e-02 ] 8.8210e-01
 1.983e+01 1.1502e-01 1.1502e-01 [ 2.1267e-07 1.5989e-03 5.6996e-02 5.6429e-02 ] 8.8498e-01
 1.995e+01 1.1216e-01 1.1216e-01 [ 1.6924e-07 1.4502e-03 5.5245e-02 5.5469e-02 ] 8.8784e-01
 2.006e+01 1.0932e-01 1.0932e-01 [ 1.3437e-07 1.3132e-03 5.3506e-02 5.4496e-02 ] 8.9069e-01
 2.017e+01 1.0648e-01 1.0648e-01 [ 1.0643e-07 1.1873e-03 5.1780e-02 5.3512e-02 ] 8.9352e-01
 2.029e+01 1.0366e-01 1.0366e-01 [ 8.4102e-08 1.0717e-03 5.0070e-02 5.2516e-02 ] 8.9634e-01
 2.040e+01 1.0085e-01 1.0085e-01 [ 6.6303e-08 9.6581e-04 4.8377e-02 5.1510e-02 ] 8.9915e-01
 2.051e+01 9.8066e-02 9.8066e-02 [ 5.2148e-08 8.6898e-04 4.6703e-02 5.0495e-02 ] 9.0193e-01
 2.063e+01 9.5298e-02 9.5298e-02 [ 4.0919e-08 7.8058e-04 4.5048e-02 4.9470e-02 ] 9.0470e-01
 2.074e+01 9.2551e-02 9.2551e-02 [ 3.2033e-08 7.0001e-04 4.3414e-02 4.8437e-02 ] 9.0745e-01
 2.085e+01 8.9827e-02 8.9827e-02 [ 2.5018e-08 6.2671e-04 4.1804e-02 4.7396e-02 ] 9.1017e-01
 2.097e+01 8.7127e-02 8.7127e-02 [ 1.9493e-08 5.6015e-04 4.0218e-02 4.6349e-02 ] 9.1287e-01
 2.108e+01 8.4453e-02 8.4453e-02 [ 1.5152e-08 4.9981e-04 3.8657e-02 4.5296e-02 ] 9.1555e-01
 2.119e+01 8.1807e-02 8.1807e-02 [ 1.1751e-08 4.4522e-04 3.7123e-02 4.4239e-02 ] 9.1819e-01
 2.131e+01 7.9190e-02 7.9190e-02 [ 9.0913e-09 3.9590e-04 3.5617e-02 4.3177e-02 ] 9.2081e-01
 2.142e+01 7.6605e-02 7.6605e-02 [ 7.0173e-09 3.5145e-04 3.4140e-02 4.2113e-02 ] 9.2340e-01
 2.153e+01 7.4052e-02 7.4052e-02 [ 5.4038e-09 3.1144e-04 3.2694e-02 4.1047e-02 ] 9.2595e-01
 2.165e+01 7.1534e-02 7.1534e-02 [ 4.1515e-09 2.7551e-04 3.1279e-02 3.9980e-02 ] 9.2847e-01
 2.176e+01 6.9053e-02 6.9053e-02 [ 3.1820e-09 2.4329e-04 2.9896e-02 3.8913e-02 ] 9.3095e-01
 2.187e+01 6.6610e-02 6.6610e-02 [ 2.4332e-09 2.1447e-04 2.8547e-02 3.7848e-02 ] 9.3339e-01
 2.199e+01 6.4206e-02 6.4206e-02 [ 1.8562e-09 1.8872e-04 2.7231e-02 3.6786e-02 ] 9.3579e-01
 2.210e+01 6.1843e-02 6.1843e-02 [ 1.4128e-09 1.6577e-04 2.5951e-02 3.5727e-02 ] 9.3816e-01
 2.221e+01 5.9523e-02 5.9523e-02 [ 1.0728e-09 1.4535e-04 2.4705e-02 3.4673e-02 ] 9.4048e-01
 2.233e+01 5.7247e-02 5.7247e-02 [ 8.1268e-10 1.2721e-04 2.3495e-02 3.3624e-02 ] 9.4275e-01
 2.244e+01 5.5016e-02 5.5016e-02 [ 6.1422e-10 1.1114e-04 2.2322e-02 3.2583e-02 ] 9.4498e-01
 2.255e+01 5.2831e-02 5.2831e-02 [ 4.6315e-10 9.6924e-05 2.1185e-02 3.1549e-02 ] 9.4717e-01
