 7.933e+00 3.6202e-03 3.6202e-03 [ 3.8558e-05 2.7385e-03 7.8090e-04 4.8124e-05 1.1946e-05 2.1772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 8.047e+00 3.3450e-03 3.3450e-03 [ 3.1069e-05 2.4993e-03 7.5347e-04 4.7263e-05 1.1848e-05 1.9908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 8.160e+00 3.0903e-03 3.0903e-03 [ 2.4882e-05 2.2772e-03 7.2822e-04 4.6433e-05 1.1720e-05 1.8174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 8.273e+00 2.8554e-03 2.8554e-03 [ 1.9802e-05 2.0717e-03 7.0513e-04 4.5638e-05 1.1560e-05 1.6560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 8.387e+00 2.6397e-03 2.6397e-03 [ 1.5658e-05 1.8821e-03 6.8421e-04 4.4879e-05 1.1370e-05 1.5062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 8.500e+00 2.4423e-03 2.4423e-03 [ 1.2299e-05 1.7079e-03 6.6547e-04 4.4160e-05 1.1151e-05 1.3671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 8.613e+00 2.2626e-03 2.2626e-03 [ 9.5959e-06 1.5485e-03 6.4892e-04 4.3481e-05 1.0902e-05 1.2383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 8.727e+00 2.0998e-03 2.0998e-03 [ 7.4352e-06 1.4031e-03 6.3459e-04 4.2843e-05 1.0627e-05 1.1192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 8.840e+00 1.9530e-03 1.9530e-03 [ 5.7207e-06 1.2712e-03 6.2251e-04 4.2247e-05 1.0325e-05 1.0094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 8.953e+00 1.8216e-03 1.8216e-03 [ 4.3701e-06 1.1519e-03 6.1272e-04 4.1691e-05 9.9995e-06 9.0834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 9.067e+00 1.7046e-03 1.7046e-03 [ 3.3142e-06 1.0444e-03 6.0525e-04 4.1174e-05 9.6524e-06 8.1556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 9.180e+00 1.6011e-03 1.6011e-03 [ 2.4949e-06 9.4779e-04 6.0013e-04 4.0696e-05 9.2863e-06 7.3059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 9.293e+00 1.5103e-03 1.5103e-03 [ 1.8643e-06 8.6123e-04 5.9739e-04 4.0253e-05 8.9039e-06 6.5298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 9.407e+00 1.4312e-03 1.4312e-03 [ 1.3826e-06 7.8380e-04 5.9705e-04 3.9842e-05 8.5080e-06 5.8229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 9.520e+00 1.3628e-03 1.3628e-03 [ 1.0176e-06 7.1459e-04 5.9911e-04 3.9460e-05 8.1016e-06 5.1806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 9.633e+00 1.3042e-03 1.3042e-03 [ 7.4327e-07 6.5270e-04 6.0355e-04 3.9102e-05 7.6878e-06 4.5986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 9.747e+00 1.2546e-03 1.2546e-03 [ 5.3875e-07 5.9728e-04 6.1035e-04 3.8765e-05 7.2695e-06 4.0728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 9.860e+00 1.2130e-03 1.2130e-03 [ 3.8750e-07 5.4751e-04 6.1943e-04 3.8443e-05 6.8498e-06 3.5988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 9.973e+00 1.1785e-03 1.1785e-03 [ 2.7657e-07 5.0263e-04 6.3072e-04 3.8130e-05 6.4315e-06 3.1729e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.009e+01 1.1504e-03 1.1504e-03 [ 1.9588e-07 4.6195e-04 6.4409e-04 3.7822e-05 6.0175e-06 2.7911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.020e+01 1.1278e-03 1.1278e-03 [ 1.3766e-07 4.2486e-04 6.5940e-04 3.7512e-05 5.6101e-06 2.4498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.031e+01 1.1100e-03 1.1100e-03 [ 9.6006e-08 3.9082e-04 6.7646e-04 3.7196e-05 5.2119e-06 2.1455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.043e+01 1.0964e-03 1.0964e-03 [ 6.6441e-08 3.5938e-04 6.9507e-04 3.6866e-05 4.8248e-06 1.8748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.054e+01 1.0863e-03 1.0863e-03 [ 4.5629e-08 3.3016e-04 7.1498e-04 3.6517e-05 4.4507e-06 1.6348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.065e+01 1.0792e-03 1.0792e-03 [ 3.1098e-08 3.0285e-04 7.3593e-04 3.6145e-05 4.0913e-06 1.4224e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.077e+01 1.0745e-03 1.0745e-03 [ 2.1034e-08 2.7722e-04 7.5762e-04 3.5745e-05 3.7478e-06 1.2350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.088e+01 1.0717e-03 1.0717e-03 [ 1.4120e-08 2.5310e-04 7.7975e-04 3.5311e-05 3.4212e-06 1.0701e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.099e+01 1.0704e-03 1.0704e-03 [ 9.4082e-09 2.3034e-04 8.0199e-04 3.4840e-05 3.1123e-06 9.2524e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.111e+01 1.0701e-03 1.0701e-03 [ 6.2220e-09 2.0888e-04 8.2400e-04 3.4328e-05 2.8216e-06 7.9836e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.122e+01 1.0705e-03 1.0705e-03 [ 4.0846e-09 1.8865e-04 8.4545e-04 3.3773e-05 2.5494e-06 6.8750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.133e+01 1.0712e-03 1.0712e-03 [ 2.6619e-09 1.6963e-04 8.6602e-04 3.3172e-05 2.2958e-06 5.9085e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.145e+01 1.0718e-03 1.0718e-03 [ 1.7222e-09 1.5181e-04 8.8536e-04 3.2524e-05 2.0605e-06 5.0679e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.156e+01 1.0721e-03 1.0721e-03 [ 1.1062e-09 1.3517e-04 9.0318e-04 3.1829e-05 1.8432e-06 4.3386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.167e+01 1.0717e-03 1.0717e-03 [ 7.0553e-10 1.1973e-04 9.1918e-04 3.1087e-05 1.6435e-06 3.7071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.179e+01 1.0704e-03 1.0704e-03 [ 4.4681e-10 1.0547e-04 9.3309e-04 3.0298e-05 1.4607e-06 3.1617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.190e+01 1.0678e-03 1.0678e-03 [ 2.8100e-10 9.2385e-05 9.4467e-04 2.9464e-05 1.2941e-06 2.6916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.201e+01 1.0639e-03 1.0639e-03 [ 1.7551e-10 8.0455e-05 9.5371e-04 2.8588e-05 1.1429e-06 2.2874e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.213e+01 1.0584e-03 1.0584e-03 [ 1.0887e-10 6.9651e-05 9.6004e-04 2.7672e-05 1.0062e-06 1.9405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.224e+01 1.0511e-03 1.0511e-03 [ 6.7079e-11 5.9936e-05 9.6352e-04 2.6719e-05 8.8323e-07 1.6435e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.235e+01 1.0418e-03 1.0418e-03 [ 4.1055e-11 5.1263e-05 9.6404e-04 2.5735e-05 7.7292e-07 1.3897e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.247e+01 1.0305e-03 1.0305e-03 [ 2.4962e-11 4.3576e-05 9.6155e-04 2.4723e-05 6.7439e-07 1.1733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.258e+01 1.0171e-03 1.0171e-03 [ 1.5078e-11 3.6813e-05 9.5602e-04 2.3689e-05 5.8671e-07 9.8924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.269e+01 1.0015e-03 1.0015e-03 [ 9.0493e-12 3.0907e-05 9.4747e-04 2.2637e-05 5.0896e-07 8.3292e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.281e+01 9.8376e-04 9.8376e-04 [ 5.3964e-12 2.5787e-05 9.3595e-04 2.1573e-05 4.4026e-07 7.0047e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.292e+01 9.6381e-04 9.6381e-04 [ 3.1978e-12 2.1382e-05 9.2154e-04 2.0502e-05 3.7979e-07 5.8848e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.303e+01 9.4175e-04 9.4175e-04 [ 1.8832e-12 1.7619e-05 9.0437e-04 1.9429e-05 3.2672e-07 4.9399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.315e+01 9.1766e-04 9.1766e-04 [ 1.1021e-12 1.4428e-05 8.8458e-04 1.8361e-05 2.8032e-07 4.1443e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.326e+01 8.9165e-04 8.9165e-04 [ 6.4112e-13 1.1742e-05 8.6236e-04 1.7302e-05 2.3987e-07 3.4758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.337e+01 8.6387e-04 8.6387e-04 [ 3.7069e-13 9.4969e-06 8.3790e-04 1.6257e-05 2.0473e-07 2.9153e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.349e+01 8.3447e-04 8.3447e-04 [ 2.1305e-13 7.6338e-06 8.1143e-04 1.5230e-05 1.7430e-07 2.4465e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.360e+01 8.0366e-04 8.0366e-04 [ 1.2173e-13 6.0987e-06 7.8318e-04 1.4227e-05 1.4802e-07 2.0553e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.371e+01 7.7162e-04 7.7162e-04 [ 6.9145e-14 4.8426e-06 7.5340e-04 1.3251e-05 1.2539e-07 1.7295e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.383e+01 7.3857e-04 7.3857e-04 [ 3.9050e-14 3.8219e-06 7.2234e-04 1.2306e-05 1.0597e-07 1.4590e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.394e+01 7.0475e-04 7.0475e-04 [ 2.1927e-14 2.9982e-06 6.9026e-04 1.1394e-05 8.9347e-08 1.2349e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.405e+01 6.7036e-04 6.7036e-04 [ 1.2243e-14 2.3379e-06 6.5743e-04 1.0519e-05 7.5157e-08 1.0499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.417e+01 6.3565e-04 6.3565e-04 [ 6.7975e-15 1.8122e-06 6.2409e-04 9.6824e-06 6.3078e-08 8.9756e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.428e+01 6.0084e-04 6.0084e-04 [ 3.7532e-15 1.3964e-06 5.9050e-04 8.8857e-06 5.2824e-08 7.7262e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.439e+01 5.6613e-04 5.6613e-04 [ 2.0609e-15 1.0696e-06 5.5689e-04 8.1304e-06 4.4140e-08 6.7056e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.451e+01 5.3174e-04 5.3174e-04 [ 1.1255e-15 8.1458e-07 5.2347e-04 7.4172e-06 3.6806e-08 5.8757e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
