 2.153e+00 2.1311e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1311e-02 [ 1.1719e-02 2.8556e-03 3.8229e-03 2.9132e-03 ] 9.7869e-01
 2.267e+00 2.0677e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0677e-02 [ 1.1234e-02 2.8341e-03 3.7220e-03 2.8862e-03 ] 9.7932e-01
 2.380e+00 2.0003e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0003e-02 [ 1.0731e-02 2.8024e-03 3.6207e-03 2.8492e-03 ] 9.8000e-01
 2.493e+00 1.9309e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9309e-02 [ 1.0219e-02 2.7635e-03 3.5220e-03 2.8047e-03 ] 9.8069e-01
 2.607e+00 1.8613e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8613e-02 [ 9.7097e-03 2.7198e-03 3.4281e-03 2.7550e-03 ] 9.8139e-01
 2.720e+00 1.7926e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7926e-02 [ 9.2099e-03 2.6734e-03 3.3403e-03 2.7022e-03 ] 9.8207e-01
 2.833e+00 1.7259e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7259e-02 [ 8.7257e-03 2.6258e-03 3.2595e-03 2.6477e-03 ] 9.8274e-01
 2.947e+00 1.6619e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6619e-02 [ 8.2614e-03 2.5785e-03 3.1859e-03 2.5929e-03 ] 9.8338e-01
 3.060e+00 1.6011e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6011e-02 [ 7.8200e-03 2.5324e-03 3.1196e-03 2.5386e-03 ] 9.8399e-01
 3.173e+00 1.5437e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5437e-02 [ 7.4029e-03 2.4881e-03 3.0605e-03 2.4857e-03 ] 9.8456e-01
 3.287e+00 1.4900e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4900e-02 [ 7.0110e-03 2.4461e-03 3.0081e-03 2.4347e-03 ] 9.8510e-01
 3.400e+00 1.4398e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4398e-02 [ 6.6440e-03 2.4066e-03 2.9619e-03 2.3860e-03 ] 9.8560e-01
 3.513e+00 1.3932e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3932e-02 [ 6.3012e-03 2.3696e-03 2.9215e-03 2.3397e-03 ] 9.8607e-01
 3.627e+00 1.3499e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3499e-02 [ 5.9814e-03 2.3352e-03 2.8862e-03 2.2962e-03 ] 9.8650e-01
 3.740e+00 1.3097e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3097e-02 [ 5.6833e-03 2.3033e-03 2.8556e-03 2.2553e-03 ] 9.8690e-01
 3.853e+00 1.2725e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2725e-02 [ 5.4053e-03 2.2735e-03 2.8290e-03 2.2171e-03 ] 9.8728e-01
 3.967e+00 1.2379e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2379e-02 [ 5.1458e-03 2.2457e-03 2.8058e-03 2.1815e-03 ] 9.8762e-01
 4.080e+00 1.2057e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2057e-02 [ 4.9033e-03 2.2197e-03 2.7857e-03 2.1485e-03 ] 9.8794e-01
 4.193e+00 1.1757e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1757e-02 [ 4.6762e-03 2.1952e-03 2.7681e-03 2.1179e-03 ] 9.8824e-01
 4.307e+00 1.1477e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1477e-02 [ 4.4632e-03 2.1719e-03 2.7526e-03 2.0896e-03 ] 9.8852e-01
 4.420e+00 1.1215e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1215e-02 [ 4.2630e-03 2.1496e-03 2.7388e-03 2.0635e-03 ] 9.8879e-01
 4.533e+00 1.0968e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0968e-02 [ 4.0743e-03 2.1282e-03 2.7265e-03 2.0393e-03 ] 9.8903e-01
 4.647e+00 1.0736e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0736e-02 [ 3.8961e-03 2.1074e-03 2.7152e-03 2.0170e-03 ] 9.8926e-01
 4.760e+00 1.0516e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0516e-02 [ 3.7275e-03 2.0870e-03 2.7049e-03 1.9964e-03 ] 9.8948e-01
 4.873e+00 1.0307e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0307e-02 [ 3.5676e-03 2.0670e-03 2.6951e-03 1.9773e-03 ] 9.8969e-01
 4.987e+00 1.0108e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0108e-02 [ 3.4158e-03 2.0472e-03 2.6858e-03 1.9596e-03 ] 9.8989e-01
 5.100e+00 9.9188e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9188e-03 [ 3.2713e-03 2.0275e-03 2.6768e-03 1.9432e-03 ] 9.9008e-01
 5.213e+00 9.7373e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7373e-03 [ 3.1335e-03 2.0079e-03 2.6679e-03 1.9280e-03 ] 9.9026e-01
 5.327e+00 9.5633e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5633e-03 [ 3.0021e-03 1.9884e-03 2.6591e-03 1.9138e-03 ] 9.9044e-01
 5.440e+00 9.3959e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3959e-03 [ 2.8764e-03 1.9688e-03 2.6502e-03 1.9004e-03 ] 9.9060e-01
 5.553e+00 9.2347e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2347e-03 [ 2.7562e-03 1.9493e-03 2.6413e-03 1.8879e-03 ] 9.9077e-01
 5.667e+00 9.0791e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0791e-03 [ 2.6410e-03 1.9296e-03 2.6322e-03 1.8762e-03 ] 9.9092e-01
 5.780e+00 8.9286e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9286e-03 [ 2.5306e-03 1.9100e-03 2.6230e-03 1.8650e-03 ] 9.9107e-01
 5.893e+00 8.7829e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7829e-03 [ 2.4247e-03 1.8903e-03 2.6135e-03 1.8544e-03 ] 9.9122e-01
 6.007e+00 8.6416e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6416e-03 [ 2.3229e-03 1.8707e-03 2.6038e-03 1.8443e-03 ] 9.9136e-01
 6.120e+00 8.5044e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5044e-03 [ 2.2251e-03 1.8510e-03 2.5938e-03 1.8346e-03 ] 9.9150e-01
 6.233e+00 8.3711e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3711e-03 [ 2.1311e-03 1.8313e-03 2.5836e-03 1.8252e-03 ] 9.9163e-01
 6.347e+00 8.2414e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2414e-03 [ 2.0406e-03 1.8116e-03 2.5731e-03 1.8161e-03 ] 9.9176e-01
 6.460e+00 8.1151e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1151e-03 [ 1.9534e-03 1.7920e-03 2.5624e-03 1.8073e-03 ] 9.9188e-01
 6.573e+00 7.9920e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9920e-03 [ 1.8695e-03 1.7724e-03 2.5514e-03 1.7987e-03 ] 9.9201e-01
 6.687e+00 7.8720e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8720e-03 [ 1.7886e-03 1.7529e-03 2.5402e-03 1.7902e-03 ] 9.9213e-01
 6.800e+00 7.7548e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7548e-03 [ 1.7106e-03 1.7335e-03 2.5288e-03 1.7819e-03 ] 9.9225e-01
 6.913e+00 7.6403e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6403e-03 [ 1.6354e-03 1.7141e-03 2.5172e-03 1.7737e-03 ] 9.9236e-01
 7.027e+00 7.5285e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5285e-03 [ 1.5629e-03 1.6948e-03 2.5053e-03 1.7655e-03 ] 9.9247e-01
 7.140e+00 7.4191e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4191e-03 [ 1.4929e-03 1.6756e-03 2.4933e-03 1.7574e-03 ] 9.9258e-01
 7.253e+00 7.3122e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3122e-03 [ 1.4253e-03 1.6565e-03 2.4810e-03 1.7493e-03 ] 9.9269e-01
 7.367e+00 7.2074e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2074e-03 [ 1.3601e-03 1.6375e-03 2.4686e-03 1.7413e-03 ] 9.9279e-01
 7.480e+00 7.1049e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1049e-03 [ 1.2971e-03 1.6186e-03 2.4560e-03 1.7332e-03 ] 9.9290e-01
 7.593e+00 7.0044e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0044e-03 [ 1.2362e-03 1.5998e-03 2.4433e-03 1.7251e-03 ] 9.9300e-01
 7.707e+00 6.9059e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9059e-03 [ 1.1775e-03 1.5810e-03 2.4304e-03 1.7170e-03 ] 9.9309e-01
 7.820e+00 6.8094e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8094e-03 [ 1.1207e-03 1.5624e-03 2.4175e-03 1.7088e-03 ] 9.9319e-01
 7.933e+00 6.7147e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7147e-03 [ 1.0659e-03 1.5438e-03 2.4044e-03 1.7006e-03 ] 9.9329e-01
 8.047e+00 6.6218e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6218e-03 [ 1.0130e-03 1.5252e-03 2.3911e-03 1.6924e-03 ] 9.9338e-01
 8.160e+00 6.5306e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5306e-03 [ 9.6195e-04 1.5067e-03 2.3779e-03 1.6841e-03 ] 9.9347e-01
 8.273e+00 6.4411e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4411e-03 [ 9.1265e-04 1.4883e-03 2.3645e-03 1.6757e-03 ] 9.9356e-01
 8.387e+00 6.3532e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3532e-03 [ 8.6507e-04 1.4698e-03 2.3510e-03 1.6673e-03 ] 9.9365e-01
 8.500e+00 6.2668e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2668e-03 [ 8.1918e-04 1.4514e-03 2.3375e-03 1.6588e-03 ] 9.9373e-01
 8.613e+00 6.1820e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1820e-03 [ 7.7493e-04 1.4329e-03 2.3240e-03 1.6502e-03 ] 9.9382e-01
 8.727e+00 6.0986e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0986e-03 [ 7.3228e-04 1.4144e-03 2.3104e-03 1.6416e-03 ] 9.9390e-01
 8.840e+00 6.0167e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0167e-03 [ 6.9120e-04 1.3959e-03 2.2967e-03 1.6329e-03 ] 9.9398e-01
 8.953e+00 5.9362e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9362e-03 [ 6.5166e-04 1.3773e-03 2.2831e-03 1.6242e-03 ] 9.9406e-01
 9.067e+00 5.8570e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8570e-03 [ 6.1362e-04 1.3586e-03 2.2694e-03 1.6154e-03 ] 9.9414e-01
 9.180e+00 5.7792e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7792e-03 [ 5.7706e-04 1.3398e-03 2.2558e-03 1.6065e-03 ] 9.9422e-01
 9.293e+00 5.7026e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7026e-03 [ 5.4195e-04 1.3209e-03 2.2421e-03 1.5976e-03 ] 9.9430e-01
 9.407e+00 5.6273e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6273e-03 [ 5.0826e-04 1.3019e-03 2.2285e-03 1.5887e-03 ] 9.9437e-01
 9.520e+00 5.5532e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5532e-03 [ 4.7598e-04 1.2827e-03 2.2149e-03 1.5797e-03 ] 9.9445e-01
 9.633e+00 5.4804e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4804e-03 [ 4.4507e-04 1.2634e-03 2.2013e-03 1.5706e-03 ] 9.9452e-01
 9.747e+00 5.4087e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4087e-03 [ 4.1552e-04 1.2438e-03 2.1878e-03 1.5616e-03 ] 9.9459e-01
 9.860e+00 5.3382e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3382e-03 [ 3.8730e-04 1.2241e-03 2.1743e-03 1.5525e-03 ] 9.9466e-01
 9.973e+00 5.2687e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2687e-03 [ 3.6039e-04 1.2042e-03 2.1608e-03 1.5434e-03 ] 9.9473e-01
 1.009e+01 5.2004e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2004e-03 [ 3.3477e-04 1.1841e-03 2.1474e-03 1.5342e-03 ] 9.9480e-01
 1.020e+01 5.1332e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1332e-03 [ 3.1041e-04 1.1637e-03 2.1340e-03 1.5251e-03 ] 9.9487e-01
 1.031e+01 5.0670e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0670e-03 [ 2.8729e-04 1.1431e-03 2.1207e-03 1.5159e-03 ] 9.9493e-01
 1.043e+01 5.0018e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0018e-03 [ 2.6538e-04 1.1223e-03 2.1074e-03 1.5067e-03 ] 9.9500e-01
 1.054e+01 4.9376e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9376e-03 [ 2.4466e-04 1.1012e-03 2.0942e-03 1.4975e-03 ] 9.9506e-01
 1.065e+01 4.8744e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8744e-03 [ 2.2510e-04 1.0799e-03 2.0811e-03 1.4883e-03 ] 9.9513e-01
 1.077e+01 4.8122e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8122e-03 [ 2.0667e-04 1.0584e-03 2.0680e-03 1.4791e-03 ] 9.9519e-01
 1.088e+01 4.7509e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7509e-03 [ 1.8934e-04 1.0366e-03 2.0550e-03 1.4699e-03 ] 9.9525e-01
 1.099e+01 4.6904e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6904e-03 [ 1.7309e-04 1.0146e-03 2.0420e-03 1.4607e-03 ] 9.9531e-01
 1.111e+01 4.6309e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6309e-03 [ 1.5787e-04 9.9243e-04 2.0290e-03 1.4516e-03 ] 9.9537e-01
 1.122e+01 4.5722e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5722e-03 [ 1.4366e-04 9.7002e-04 2.0161e-03 1.4424e-03 ] 9.9543e-01
 1.133e+01 4.5144e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5144e-03 [ 1.3042e-04 9.4742e-04 2.0033e-03 1.4332e-03 ] 9.9549e-01
 1.145e+01 4.4574e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4574e-03 [ 1.1812e-04 9.2465e-04 1.9905e-03 1.4241e-03 ] 9.9554e-01
 1.156e+01 4.4011e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4011e-03 [ 1.0671e-04 9.0172e-04 1.9777e-03 1.4150e-03 ] 9.9560e-01
 1.167e+01 4.3456e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3456e-03 [ 9.6160e-05 8.7866e-04 1.9650e-03 1.4059e-03 ] 9.9565e-01
 1.179e+01 4.2909e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2909e-03 [ 8.6432e-05 8.5547e-04 1.9522e-03 1.3968e-03 ] 9.9571e-01
 1.190e+01 4.2369e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2369e-03 [ 7.7484e-05 8.3220e-04 1.9395e-03 1.3877e-03 ] 9.9576e-01
 1.201e+01 4.1835e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1835e-03 [ 6.9277e-05 8.0886e-04 1.9268e-03 1.3786e-03 ] 9.9582e-01
 1.213e+01 4.1309e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1309e-03 [ 6.1772e-05 7.8548e-04 1.9141e-03 1.3695e-03 ] 9.9587e-01
 1.224e+01 4.0789e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0789e-03 [ 5.4927e-05 7.6208e-04 1.9014e-03 1.3605e-03 ] 9.9592e-01
 1.235e+01 4.0275e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0275e-03 [ 4.8704e-05 7.3870e-04 1.8886e-03 1.3515e-03 ] 9.9597e-01
 1.247e+01 3.9767e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9767e-03 [ 4.3063e-05 7.1535e-04 1.8759e-03 1.3425e-03 ] 9.9602e-01
 1.258e+01 3.9266e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9266e-03 [ 3.7965e-05 6.9207e-04 1.8631e-03 1.3335e-03 ] 9.9607e-01
 1.269e+01 3.8770e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8770e-03 [ 3.3372e-05 6.6890e-04 1.8502e-03 1.3245e-03 ] 9.9612e-01
 1.281e+01 3.8280e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8280e-03 [ 2.9248e-05 6.4584e-04 1.8374e-03 1.3155e-03 ] 9.9617e-01
 1.292e+01 3.7795e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7795e-03 [ 2.5556e-05 6.2295e-04 1.8244e-03 1.3066e-03 ] 9.9622e-01
 1.303e+01 3.7315e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7315e-03 [ 2.2261e-05 6.0023e-04 1.8114e-03 1.2976e-03 ] 9.9627e-01
 1.315e+01 3.6840e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6840e-03 [ 1.9332e-05 5.7773e-04 1.7983e-03 1.2887e-03 ] 9.9632e-01
 1.326e+01 3.6371e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6371e-03 [ 1.6735e-05 5.5547e-04 1.7851e-03 1.2798e-03 ] 9.9636e-01
 1.337e+01 3.5906e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5906e-03 [ 1.4441e-05 5.3347e-04 1.7718e-03 1.2708e-03 ] 9.9641e-01
 1.349e+01 3.5445e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5445e-03 [ 1.2422e-05 5.1176e-04 1.7584e-03 1.2619e-03 ] 9.9646e-01
