 3.740e+00 1.3767e-02 1.3767e-02 [ 1.7470e-03 7.4334e-03 1.0854e-03 4.8836e-04 3.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 3.853e+00 1.3578e-02 1.3578e-02 [ 1.6143e-03 7.3543e-03 1.0772e-03 4.8893e-04 3.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 3.967e+00 1.3398e-02 1.3398e-02 [ 1.4894e-03 7.2819e-03 1.0685e-03 4.8910e-04 3.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 4.080e+00 1.3228e-02 1.3228e-02 [ 1.3718e-03 7.2160e-03 1.0595e-03 4.8892e-04 3.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 4.193e+00 1.3067e-02 1.3067e-02 [ 1.2612e-03 7.1564e-03 1.0504e-03 4.8844e-04 3.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 4.307e+00 1.2915e-02 1.2915e-02 [ 1.1572e-03 7.1027e-03 1.0412e-03 4.8770e-04 3.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 4.420e+00 1.2772e-02 1.2772e-02 [ 1.0596e-03 7.0544e-03 1.0320e-03 4.8674e-04 3.1388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 4.533e+00 1.2636e-02 1.2636e-02 [ 9.6807e-04 7.0109e-03 1.0230e-03 4.8559e-04 3.1487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 4.647e+00 1.2509e-02 1.2509e-02 [ 8.8236e-04 6.9718e-03 1.0142e-03 4.8428e-04 3.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 4.760e+00 1.2389e-02 1.2389e-02 [ 8.0227e-04 6.9365e-03 1.0056e-03 4.8284e-04 3.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 4.873e+00 1.2276e-02 1.2276e-02 [ 7.2756e-04 6.9045e-03 9.9735e-04 4.8129e-04 3.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 4.987e+00 1.2169e-02 1.2169e-02 [ 6.5804e-04 6.8753e-03 9.8943e-04 4.7966e-04 3.1665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 5.100e+00 1.2068e-02 1.2068e-02 [ 5.9351e-04 6.8483e-03 9.8190e-04 4.7797e-04 3.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 5.213e+00 1.1974e-02 1.1974e-02 [ 5.3377e-04 6.8233e-03 9.7477e-04 4.7624e-04 3.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 5.327e+00 1.1884e-02 1.1884e-02 [ 4.7863e-04 6.7998e-03 9.6806e-04 4.7448e-04 3.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 5.440e+00 1.1800e-02 1.1800e-02 [ 4.2788e-04 6.7774e-03 9.6178e-04 4.7271e-04 3.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 5.553e+00 1.1720e-02 1.1720e-02 [ 3.8133e-04 6.7559e-03 9.5594e-04 4.7095e-04 3.1555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 5.667e+00 1.1644e-02 1.1644e-02 [ 3.3877e-04 6.7351e-03 9.5055e-04 4.6921e-04 3.1506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 5.780e+00 1.1573e-02 1.1573e-02 [ 2.9998e-04 6.7147e-03 9.4561e-04 4.6749e-04 3.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 5.893e+00 1.1505e-02 1.1505e-02 [ 2.6476e-04 6.6945e-03 9.4112e-04 4.6583e-04 3.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 6.007e+00 1.1442e-02 1.1442e-02 [ 2.3290e-04 6.6744e-03 9.3708e-04 4.6421e-04 3.1329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 6.120e+00 1.1381e-02 1.1381e-02 [ 2.0417e-04 6.6544e-03 9.3348e-04 4.6266e-04 3.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 6.233e+00 1.1324e-02 1.1324e-02 [ 1.7838e-04 6.6342e-03 9.3033e-04 4.6117e-04 3.1196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 6.347e+00 1.1269e-02 1.1269e-02 [ 1.5530e-04 6.6139e-03 9.2760e-04 4.5977e-04 3.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 6.460e+00 1.1218e-02 1.1218e-02 [ 1.3473e-04 6.5933e-03 9.2529e-04 4.5844e-04 3.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 6.573e+00 1.1169e-02 1.1169e-02 [ 1.1647e-04 6.5726e-03 9.2340e-04 4.5720e-04 3.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 6.687e+00 1.1122e-02 1.1122e-02 [ 1.0032e-04 6.5516e-03 9.2192e-04 4.5606e-04 3.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 6.800e+00 1.1078e-02 1.1078e-02 [ 8.6098e-05 6.5303e-03 9.2083e-04 4.5501e-04 3.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 6.913e+00 1.1036e-02 1.1036e-02 [ 7.3623e-05 6.5088e-03 9.2011e-04 4.5406e-04 3.0794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 7.027e+00 1.0996e-02 1.0996e-02 [ 6.2723e-05 6.4871e-03 9.1977e-04 4.5322e-04 3.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 7.140e+00 1.0958e-02 1.0958e-02 [ 5.3239e-05 6.4651e-03 9.1979e-04 4.5248e-04 3.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.253e+00 1.0922e-02 1.0922e-02 [ 4.5021e-05 6.4429e-03 9.2016e-04 4.5184e-04 3.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 7.367e+00 1.0887e-02 1.0887e-02 [ 3.7928e-05 6.4205e-03 9.2086e-04 4.5132e-04 3.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.480e+00 1.0854e-02 1.0854e-02 [ 3.1832e-05 6.3979e-03 9.2188e-04 4.5090e-04 3.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 7.593e+00 1.0823e-02 1.0823e-02 [ 2.6615e-05 6.3752e-03 9.2321e-04 4.5058e-04 3.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 7.707e+00 1.0792e-02 1.0792e-02 [ 2.2168e-05 6.3523e-03 9.2484e-04 4.5038e-04 3.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 7.820e+00 1.0764e-02 1.0764e-02 [ 1.8393e-05 6.3292e-03 9.2675e-04 4.5028e-04 3.0390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 7.933e+00 1.0736e-02 1.0736e-02 [ 1.5203e-05 6.3061e-03 9.2894e-04 4.5028e-04 3.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 8.047e+00 1.0710e-02 1.0710e-02 [ 1.2517e-05 6.2827e-03 9.3139e-04 4.5040e-04 3.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 8.160e+00 1.0684e-02 1.0684e-02 [ 1.0266e-05 6.2593e-03 9.3409e-04 4.5061e-04 3.0300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 8.273e+00 1.0660e-02 1.0660e-02 [ 8.3876e-06 6.2357e-03 9.3702e-04 4.5092e-04 3.0279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.387e+00 1.0636e-02 1.0636e-02 [ 6.8261e-06 6.2119e-03 9.4019e-04 4.5134e-04 3.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 8.500e+00 1.0614e-02 1.0614e-02 [ 5.5337e-06 6.1881e-03 9.4357e-04 4.5185e-04 3.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 8.613e+00 1.0592e-02 1.0592e-02 [ 4.4685e-06 6.1641e-03 9.4715e-04 4.5246e-04 3.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 8.727e+00 1.0571e-02 1.0571e-02 [ 3.5943e-06 6.1400e-03 9.5093e-04 4.5316e-04 3.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 8.840e+00 1.0551e-02 1.0551e-02 [ 2.8799e-06 6.1157e-03 9.5489e-04 4.5396e-04 3.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 8.953e+00 1.0532e-02 1.0532e-02 [ 2.2984e-06 6.0913e-03 9.5903e-04 4.5484e-04 3.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 9.067e+00 1.0513e-02 1.0513e-02 [ 1.8272e-06 6.0667e-03 9.6334e-04 4.5581e-04 3.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 9.180e+00 1.0494e-02 1.0494e-02 [ 1.4469e-06 6.0420e-03 9.6780e-04 4.5686e-04 3.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 9.293e+00 1.0477e-02 1.0477e-02 [ 1.1413e-06 6.0171e-03 9.7240e-04 4.5799e-04 3.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 9.407e+00 1.0459e-02 1.0459e-02 [ 8.9671e-07 5.9921e-03 9.7715e-04 4.5920e-04 3.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.520e+00 1.0443e-02 1.0443e-02 [ 7.0179e-07 5.9668e-03 9.8203e-04 4.6049e-04 3.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 9.633e+00 1.0426e-02 1.0426e-02 [ 5.4710e-07 5.9414e-03 9.8703e-04 4.6186e-04 3.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 9.747e+00 1.0411e-02 1.0411e-02 [ 4.2485e-07 5.9158e-03 9.9215e-04 4.6329e-04 3.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.860e+00 1.0395e-02 1.0395e-02 [ 3.2863e-07 5.8900e-03 9.9737e-04 4.6479e-04 3.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 9.973e+00 1.0380e-02 1.0380e-02 [ 2.5322e-07 5.8641e-03 1.0027e-03 4.6636e-04 3.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.009e+01 1.0365e-02 1.0365e-02 [ 1.9435e-07 5.8379e-03 1.0081e-03 4.6799e-04 3.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.020e+01 1.0351e-02 1.0351e-02 [ 1.4860e-07 5.8115e-03 1.0136e-03 4.6968e-04 3.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.031e+01 1.0337e-02 1.0337e-02 [ 1.1317e-07 5.7849e-03 1.0192e-03 4.7143e-04 3.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.043e+01 1.0323e-02 1.0323e-02 [ 8.5863e-08 5.7581e-03 1.0249e-03 4.7323e-04 3.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.054e+01 1.0309e-02 1.0309e-02 [ 6.4892e-08 5.7311e-03 1.0306e-03 4.7509e-04 3.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.065e+01 1.0296e-02 1.0296e-02 [ 4.8856e-08 5.7040e-03 1.0364e-03 4.7700e-04 3.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.077e+01 1.0283e-02 1.0283e-02 [ 3.6642e-08 5.6766e-03 1.0423e-03 4.7896e-04 3.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.088e+01 1.0270e-02 1.0270e-02 [ 2.7377e-08 5.6490e-03 1.0482e-03 4.8096e-04 3.0922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.099e+01 1.0258e-02 1.0258e-02 [ 2.0377e-08 5.6212e-03 1.0541e-03 4.8301e-04 3.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.111e+01 1.0245e-02 1.0245e-02 [ 1.5109e-08 5.5932e-03 1.0601e-03 4.8510e-04 3.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.122e+01 1.0233e-02 1.0233e-02 [ 1.1161e-08 5.5650e-03 1.0662e-03 4.8723e-04 3.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.133e+01 1.0221e-02 1.0221e-02 [ 8.2137e-09 5.5366e-03 1.0722e-03 4.8940e-04 3.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.145e+01 1.0209e-02 1.0209e-02 [ 6.0221e-09 5.5080e-03 1.0783e-03 4.9160e-04 3.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.156e+01 1.0197e-02 1.0197e-02 [ 4.3988e-09 5.4793e-03 1.0845e-03 4.9383e-04 3.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.167e+01 1.0185e-02 1.0185e-02 [ 3.2011e-09 5.4503e-03 1.0906e-03 4.9610e-04 3.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.179e+01 1.0173e-02 1.0173e-02 [ 2.3210e-09 5.4212e-03 1.0968e-03 4.9839e-04 3.1571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.190e+01 1.0162e-02 1.0162e-02 [ 1.6766e-09 5.3919e-03 1.1030e-03 5.0072e-04 3.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.201e+01 1.0150e-02 1.0150e-02 [ 1.2067e-09 5.3624e-03 1.1092e-03 5.0306e-04 3.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.213e+01 1.0139e-02 1.0139e-02 [ 8.6539e-10 5.3327e-03 1.1154e-03 5.0543e-04 3.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.224e+01 1.0128e-02 1.0128e-02 [ 6.1834e-10 5.3029e-03 1.1216e-03 5.0782e-04 3.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.235e+01 1.0117e-02 1.0117e-02 [ 4.4022e-10 5.2729e-03 1.1279e-03 5.1024e-04 3.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.247e+01 1.0105e-02 1.0105e-02 [ 3.1229e-10 5.2427e-03 1.1341e-03 5.1267e-04 3.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.258e+01 1.0094e-02 1.0094e-02 [ 2.2075e-10 5.2124e-03 1.1403e-03 5.1511e-04 3.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.269e+01 1.0083e-02 1.0083e-02 [ 1.5548e-10 5.1819e-03 1.1465e-03 5.1757e-04 3.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.281e+01 1.0072e-02 1.0072e-02 [ 1.0913e-10 5.1512e-03 1.1527e-03 5.2004e-04 3.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.292e+01 1.0061e-02 1.0061e-02 [ 7.6325e-11 5.1205e-03 1.1589e-03 5.2253e-04 3.2587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.303e+01 1.0049e-02 1.0049e-02 [ 5.3196e-11 5.0895e-03 1.1651e-03 5.2503e-04 3.2698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.315e+01 1.0038e-02 1.0038e-02 [ 3.6947e-11 5.0585e-03 1.1713e-03 5.2753e-04 3.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.326e+01 1.0027e-02 1.0027e-02 [ 2.5573e-11 5.0273e-03 1.1774e-03 5.3004e-04 3.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.337e+01 1.0016e-02 1.0016e-02 [ 1.7639e-11 4.9959e-03 1.1835e-03 5.3256e-04 3.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.349e+01 1.0005e-02 1.0005e-02 [ 1.2126e-11 4.9644e-03 1.1896e-03 5.3508e-04 3.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.360e+01 9.9934e-03 9.9934e-03 [ 8.3071e-12 4.9328e-03 1.1957e-03 5.3760e-04 3.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.371e+01 9.9821e-03 9.9821e-03 [ 5.6720e-12 4.9011e-03 1.2017e-03 5.4013e-04 3.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.383e+01 9.9707e-03 9.9707e-03 [ 3.8597e-12 4.8693e-03 1.2078e-03 5.4266e-04 3.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.394e+01 9.9593e-03 9.9593e-03 [ 2.6178e-12 4.8373e-03 1.2137e-03 5.4519e-04 3.3631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.405e+01 9.9478e-03 9.9478e-03 [ 1.7696e-12 4.8052e-03 1.2197e-03 5.4771e-04 3.3751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.417e+01 9.9362e-03 9.9362e-03 [ 1.1923e-12 4.7730e-03 1.2256e-03 5.5024e-04 3.3873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.428e+01 9.9245e-03 9.9245e-03 [ 8.0072e-13 4.7407e-03 1.2315e-03 5.5276e-04 3.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.439e+01 9.9127e-03 9.9127e-03 [ 5.3600e-13 4.7083e-03 1.2373e-03 5.5527e-04 3.4118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.451e+01 9.9008e-03 9.9008e-03 [ 3.5764e-13 4.6758e-03 1.2431e-03 5.5778e-04 3.4241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.462e+01 9.8888e-03 9.8888e-03 [ 2.3787e-13 4.6432e-03 1.2489e-03 5.6029e-04 3.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.473e+01 9.8768e-03 9.8768e-03 [ 1.5770e-13 4.6104e-03 1.2546e-03 5.6279e-04 3.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.485e+01 9.8645e-03 9.8645e-03 [ 1.0422e-13 4.5776e-03 1.2603e-03 5.6527e-04 3.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.496e+01 9.8522e-03 9.8522e-03 [ 6.8664e-14 4.5447e-03 1.2659e-03 5.6775e-04 3.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.507e+01 9.8398e-03 9.8398e-03 [ 4.5096e-14 4.5117e-03 1.2715e-03 5.7022e-04 3.4863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.519e+01 9.8272e-03 9.8272e-03 [ 2.9526e-14 4.4786e-03 1.2770e-03 5.7268e-04 3.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.530e+01 9.8145e-03 9.8145e-03 [ 1.9272e-14 4.4455e-03 1.2825e-03 5.7513e-04 3.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.541e+01 9.8016e-03 9.8016e-03 [ 1.2541e-14 4.4122e-03 1.2880e-03 5.7757e-04 3.5239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.553e+01 9.7886e-03 9.7886e-03 [ 8.1359e-15 4.3789e-03 1.2933e-03 5.7999e-04 3.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.564e+01 9.7755e-03 9.7755e-03 [ 5.2623e-15 4.3455e-03 1.2987e-03 5.8240e-04 3.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.575e+01 9.7621e-03 9.7621e-03 [ 3.3934e-15 4.3120e-03 1.3039e-03 5.8479e-04 3.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
