 1.247e+00 2.9494e-01 2.9494e-01 [ 2.5582e-02 9.8907e-03 1.0694e-02 1.7880e-01 1.3739e-02 4.5176e-02 1.1060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0506e-01
 1.360e+00 3.6033e-01 3.6033e-01 [ 2.7908e-02 1.1932e-02 1.2887e-02 2.2512e-01 1.6302e-02 5.3333e-02 1.2852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3967e-01
 1.473e+00 4.2335e-01 4.2335e-01 [ 2.9669e-02 1.3827e-02 1.4926e-02 2.7138e-01 1.8592e-02 6.0548e-02 1.4406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7665e-01
 1.587e+00 4.7882e-01 4.7882e-01 [ 3.0607e-02 1.5429e-02 1.6662e-02 3.1373e-01 2.0448e-02 6.6325e-02 1.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2118e-01
 1.700e+00 5.2348e-01 5.2348e-01 [ 3.0626e-02 1.6662e-02 1.8025e-02 3.4935e-01 2.1812e-02 7.0525e-02 1.6477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7652e-01
 1.813e+00 5.5650e-01 5.5650e-01 [ 2.9800e-02 1.7531e-02 1.9027e-02 3.7703e-01 2.2733e-02 7.3346e-02 1.7026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4350e-01
 1.927e+00 5.7890e-01 5.7890e-01 [ 2.8305e-02 1.8093e-02 1.9736e-02 3.9692e-01 2.3318e-02 7.5171e-02 1.7361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2110e-01
 2.040e+00 5.9248e-01 5.9248e-01 [ 2.6352e-02 1.8421e-02 2.0231e-02 4.0981e-01 2.3684e-02 7.6399e-02 1.7579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0752e-01
 2.153e+00 5.9886e-01 5.9886e-01 [ 2.4122e-02 1.8579e-02 2.0582e-02 4.1657e-01 2.3921e-02 7.7340e-02 1.7750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0114e-01
 2.267e+00 5.9911e-01 5.9911e-01 [ 2.1755e-02 1.8606e-02 2.0828e-02 4.1776e-01 2.4081e-02 7.8164e-02 1.7917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0089e-01
 2.380e+00 5.9346e-01 5.9346e-01 [ 1.9344e-02 1.8515e-02 2.0974e-02 4.1347e-01 2.4172e-02 7.8896e-02 1.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0654e-01
 2.493e+00 5.8141e-01 5.8141e-01 [ 1.6947e-02 1.8291e-02 2.0997e-02 4.0336e-01 2.4159e-02 7.9410e-02 1.8240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1859e-01
 2.607e+00 5.6180e-01 5.6180e-01 [ 1.4595e-02 1.7897e-02 2.0836e-02 3.8676e-01 2.3966e-02 7.9434e-02 1.8316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3820e-01
 2.720e+00 5.3321e-01 5.3321e-01 [ 1.2313e-02 1.7275e-02 2.0411e-02 3.6292e-01 2.3487e-02 7.8574e-02 1.8229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6679e-01
 2.833e+00 4.9455e-01 4.9455e-01 [ 1.0129e-02 1.6372e-02 1.9635e-02 3.3153e-01 2.2605e-02 7.6394e-02 1.7882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0545e-01
 2.947e+00 4.4594e-01 4.4594e-01 [ 8.0861e-03 1.5157e-02 1.8448e-02 2.9328e-01 2.1239e-02 7.2548e-02 1.7191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5406e-01
 3.060e+00 3.8940e-01 3.8940e-01 [ 6.2437e-03 1.3655e-02 1.6860e-02 2.5019e-01 1.9382e-02 6.6947e-02 1.6123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1060e-01
 3.173e+00 3.2875e-01 3.2875e-01 [ 4.6586e-03 1.1950e-02 1.4959e-02 2.0546e-01 1.7133e-02 5.9863e-02 1.4724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7125e-01
 3.287e+00 2.6866e-01 2.6866e-01 [ 3.3655e-03 1.0173e-02 1.2899e-02 1.6258e-01 1.4671e-02 5.1867e-02 1.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3134e-01
 3.400e+00 2.1330e-01 2.1330e-01 [ 2.3653e-03 8.4533e-03 1.0845e-02 1.2438e-01 1.2198e-02 4.3654e-02 1.1405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8670e-01
 3.513e+00 1.6539e-01 1.6539e-01 [ 1.6274e-03 6.8924e-03 8.9360e-03 9.2458e-02 9.8881e-03 3.5836e-02 9.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3461e-01
 3.627e+00 1.2596e-01 1.2596e-01 [ 1.1039e-03 5.5453e-03 7.2557e-03 6.7129e-02 7.8503e-03 2.8830e-02 8.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7404e-01
 3.740e+00 9.4744e-02 9.4744e-02 [ 7.4328e-04 4.4262e-03 5.8362e-03 4.7848e-02 6.1312e-03 2.2835e-02 6.9237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0526e-01
 3.853e+00 7.0730e-02 7.0730e-02 [ 4.9975e-04 3.5212e-03 4.6718e-03 3.3628e-02 4.7287e-03 1.7880e-02 5.8002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2927e-01
 3.967e+00 5.2629e-02 5.2629e-02 [ 3.3726e-04 2.8024e-03 3.7357e-03 2.3388e-02 3.6128e-03 1.3888e-02 4.8644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 4.080e+00 3.9168e-02 3.9168e-02 [ 2.2937e-04 2.2377e-03 2.9927e-03 1.6143e-02 2.7409e-03 1.0730e-02 4.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 4.193e+00 2.9241e-02 2.9241e-02 [ 1.5767e-04 1.7962e-03 2.4071e-03 1.1082e-02 2.0687e-03 8.2660e-03 3.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 4.307e+00 2.1951e-02 2.1951e-02 [ 1.0977e-04 1.4513e-03 1.9467e-03 7.5798e-03 1.5552e-03 6.3601e-03 2.9476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 4.420e+00 1.6602e-02 1.6602e-02 [ 7.7479e-05 1.1814e-03 1.5848e-03 5.1729e-03 1.1658e-03 4.8953e-03 2.5246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 4.533e+00 1.2672e-02 1.2672e-02 [ 5.5447e-05 9.6904e-04 1.2992e-03 3.5267e-03 8.7190e-04 3.7740e-03 2.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 4.647e+00 9.7739e-03 9.7739e-03 [ 4.0211e-05 8.0093e-04 1.0730e-03 2.4043e-03 6.5093e-04 2.9176e-03 1.8870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 4.760e+00 7.6243e-03 7.6243e-03 [ 2.9518e-05 6.6681e-04 8.9260e-04 1.6407e-03 4.8524e-04 2.2640e-03 1.6454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 4.873e+00 6.0185e-03 6.0185e-03 [ 2.1902e-05 5.5889e-04 7.4774e-04 1.1217e-03 3.6127e-04 1.7651e-03 1.4419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 4.987e+00 4.8089e-03 4.8089e-03 [ 1.6398e-05 4.7127e-04 6.3051e-04 7.6915e-04 2.6867e-04 1.3837e-03 1.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 5.100e+00 3.8886e-03 3.8886e-03 [ 1.2366e-05 3.9950e-04 5.3485e-04 5.2947e-04 1.9960e-04 1.0916e-03 1.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 5.213e+00 3.1810e-03 3.1810e-03 [ 9.3775e-06 3.4019e-04 4.5613e-04 3.6632e-04 1.4814e-04 8.6706e-04 9.9383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 5.327e+00 2.6306e-03 2.6306e-03 [ 7.1391e-06 2.9074e-04 3.9082e-04 2.5501e-04 1.0985e-04 6.9387e-04 8.8322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 5.440e+00 2.1973e-03 2.1973e-03 [ 5.4484e-06 2.4919e-04 3.3616e-04 1.7884e-04 8.1376e-05 5.5963e-04 7.8664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 5.553e+00 1.8519e-03 1.8519e-03 [ 4.1629e-06 2.1403e-04 2.9008e-04 1.2651e-04 6.0232e-05 4.5500e-04 7.0187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 5.667e+00 1.5731e-03 1.5731e-03 [ 3.1807e-06 1.8408e-04 2.5093e-04 9.0361e-05 4.4543e-05 3.7295e-04 6.2711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 5.780e+00 1.3455e-03 1.3455e-03 [ 2.4279e-06 1.5842e-04 2.1745e-04 6.5238e-05 3.2913e-05 3.0815e-04 5.6092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 5.893e+00 1.1575e-03 1.1575e-03 [ 1.8499e-06 1.3634e-04 1.8864e-04 4.7644e-05 2.4301e-05 2.5659e-04 5.0211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 6.007e+00 1.0005e-03 1.0005e-03 [ 1.4059e-06 1.1728e-04 1.6374e-04 3.5214e-05 1.7929e-05 2.1525e-04 4.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.120e+00 8.6827e-04 8.6827e-04 [ 1.0651e-06 1.0077e-04 1.4211e-04 2.6344e-05 1.3220e-05 1.8181e-04 4.0295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 6.233e+00 7.5586e-04 7.5586e-04 [ 8.0391e-07 8.6449e-05 1.2326e-04 1.9944e-05 9.7414e-06 1.5455e-04 3.6111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 6.347e+00 6.5962e-04 6.5962e-04 [ 6.0428e-07 7.4014e-05 1.0680e-04 1.5271e-05 7.1751e-06 1.3212e-04 3.2363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 6.460e+00 5.7671e-04 5.7671e-04 [ 4.5217e-07 6.3215e-05 9.2395e-05 1.1816e-05 5.2831e-06 1.1353e-04 2.9002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 6.573e+00 5.0491e-04 5.0491e-04 [ 3.3672e-07 5.3842e-05 7.9781e-05 9.2291e-06 3.8894e-06 9.7990e-05 2.5985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 6.687e+00 4.4249e-04 4.4249e-04 [ 2.4946e-07 4.5718e-05 6.8734e-05 7.2680e-06 2.8634e-06 8.4904e-05 2.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.800e+00 3.8803e-04 3.8803e-04 [ 1.8383e-07 3.8690e-05 5.9065e-05 5.7635e-06 2.1085e-06 7.3810e-05 2.0841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.913e+00 3.4040e-04 3.4040e-04 [ 1.3472e-07 3.2623e-05 5.0611e-05 4.5966e-06 1.5534e-06 6.4344e-05 1.8654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.027e+00 2.9867e-04 2.9867e-04 [ 9.8160e-08 2.7402e-05 4.3232e-05 3.6825e-06 1.1453e-06 5.6223e-05 1.6689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.140e+00 2.6206e-04 2.6206e-04 [ 7.1104e-08 2.2924e-05 3.6807e-05 2.9603e-06 8.4528e-07 4.9220e-05 1.4923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.253e+00 2.2992e-04 2.2992e-04 [ 5.1197e-08 1.9096e-05 3.1227e-05 2.3856e-06 6.2475e-07 4.3156e-05 1.3338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.367e+00 2.0168e-04 2.0168e-04 [ 3.6639e-08 1.5838e-05 2.6395e-05 1.9256e-06 4.6259e-07 3.7885e-05 1.1914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.480e+00 1.7688e-04 1.7688e-04 [ 2.6059e-08 1.3077e-05 2.2225e-05 1.5556e-06 3.4328e-07 3.3289e-05 1.0636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.593e+00 1.5509e-04 1.5509e-04 [ 1.8418e-08 1.0747e-05 1.8640e-05 1.2570e-06 2.5541e-07 2.9272e-05 9.4896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.707e+00 1.3595e-04 1.3595e-04 [ 1.2935e-08 8.7904e-06 1.5570e-05 1.0154e-06 1.9063e-07 2.5753e-05 8.4616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.820e+00 1.1915e-04 1.1915e-04 [ 9.0261e-09 7.1553e-06 1.2952e-05 8.1969e-07 1.4279e-07 2.2664e-05 7.5403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.933e+00 1.0440e-04 1.0440e-04 [ 6.2581e-09 5.7957e-06 1.0728e-05 6.6095e-07 1.0739e-07 1.9951e-05 6.7152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.047e+00 9.1467e-05 9.1467e-05 [ 4.3109e-09 4.6711e-06 8.8474e-06 5.3221e-07 8.1124e-08 1.7563e-05 5.9767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.160e+00 8.0125e-05 8.0125e-05 [ 2.9503e-09 3.7457e-06 7.2648e-06 4.2783e-07 6.1586e-08 1.5462e-05 5.3161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.273e+00 7.0185e-05 7.0185e-05 [ 2.0060e-09 2.9884e-06 5.9390e-06 3.4329e-07 4.7001e-08 1.3610e-05 4.7255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.387e+00 6.1476e-05 6.1476e-05 [ 1.3550e-09 2.3720e-06 4.8335e-06 2.7489e-07 3.6071e-08 1.1979e-05 4.1979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.500e+00 5.3848e-05 5.3848e-05 [ 9.0931e-10 1.8731e-06 3.9162e-06 2.1964e-07 2.7843e-08 1.0541e-05 3.7270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.613e+00 4.7168e-05 4.7168e-05 [ 6.0622e-10 1.4714e-06 3.1586e-06 1.7509e-07 2.1620e-08 9.2731e-06 3.3068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.727e+00 4.1320e-05 4.1320e-05 [ 4.0150e-10 1.1499e-06 2.5362e-06 1.3924e-07 1.6889e-08 8.1555e-06 2.9322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.6200e-05 3.6200e-05 [ 2.6418e-10 8.9389e-07 2.0271e-06 1.1046e-07 1.3271e-08 7.1703e-06 2.5985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.1718e-05 3.1718e-05 [ 1.7269e-10 6.9127e-07 1.6129e-06 8.7410e-08 1.0488e-08 6.3020e-06 2.3014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.7794e-05 2.7794e-05 [ 1.1214e-10 5.3178e-07 1.2776e-06 6.8989e-08 8.3345e-09 5.5368e-06 2.0370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.4358e-05 2.4358e-05 [ 7.2353e-11 4.0695e-07 1.0073e-06 5.4307e-08 6.6577e-09 4.8627e-06 1.8020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 2.1350e-05 2.1350e-05 [ 4.6377e-11 3.0980e-07 7.9069e-07 4.2635e-08 5.3442e-09 4.2690e-06 1.5932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.8714e-05 1.8714e-05 [ 2.9534e-11 2.3461e-07 6.1784e-07 3.3382e-08 4.3088e-09 3.7464e-06 1.4078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.6406e-05 1.6406e-05 [ 1.8687e-11 1.7674e-07 4.8062e-07 2.6066e-08 3.4880e-09 3.2864e-06 1.2433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.4383e-05 1.4383e-05 [ 1.1748e-11 1.3245e-07 3.7220e-07 2.0298e-08 2.8337e-09 2.8817e-06 1.0974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.2610e-05 1.2610e-05 [ 7.3379e-12 9.8747e-08 2.8696e-07 1.5763e-08 2.3093e-09 2.5258e-06 9.6806e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.1056e-05 1.1056e-05 [ 4.5543e-12 7.3238e-08 2.2026e-07 1.2208e-08 1.8871e-09 2.2130e-06 8.5354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 9.6932e-06 9.6932e-06 [ 2.8086e-12 5.4039e-08 1.6833e-07 9.4280e-09 1.5458e-09 1.9381e-06 7.5218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 8.4980e-06 8.4980e-06 [ 1.7212e-12 3.9668e-08 1.2808e-07 7.2612e-09 1.2686e-09 1.6966e-06 6.6252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 7.4497e-06 7.4497e-06 [ 1.0481e-12 2.8970e-08 9.7026e-08 5.5769e-09 1.0429e-09 1.4846e-06 5.8325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.5300e-06 6.5300e-06 [ 6.3429e-13 2.1050e-08 7.3188e-08 4.2716e-09 8.5844e-10 1.2985e-06 5.1321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.7231e-06 5.7231e-06 [ 3.8146e-13 1.5217e-08 5.4971e-08 3.2627e-09 7.0738e-10 1.1353e-06 4.5136e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 5.0151e-06 5.0151e-06 [ 2.2800e-13 1.0945e-08 4.1114e-08 2.4853e-09 5.8338e-10 9.9218e-07 3.9678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 4.3939e-06 4.3939e-06 [ 1.3544e-13 7.8331e-09 3.0620e-08 1.8879e-09 4.8141e-10 8.6674e-07 3.4863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.8488e-06 3.8488e-06 [ 7.9962e-14 5.5779e-09 2.2710e-08 1.4302e-09 3.9744e-10 7.5683e-07 3.0619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.3706e-06 3.3706e-06 [ 4.6924e-14 3.9523e-09 1.6774e-08 1.0805e-09 3.2820e-10 6.6058e-07 2.6879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.9510e-06 2.9510e-06 [ 2.7371e-14 2.7866e-09 1.2338e-08 8.1412e-10 2.7106e-10 5.7632e-07 2.3585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.5830e-06 2.5830e-06 [ 1.5871e-14 1.9551e-09 9.0391e-09 6.1176e-10 2.2388e-10 5.0260e-07 2.0686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.2602e-06 2.2602e-06 [ 9.1477e-15 1.3650e-09 6.5955e-09 4.5846e-10 1.8489e-10 4.3811e-07 1.8135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9772e-06 1.9772e-06 [ 5.2416e-15 9.4839e-10 4.7933e-09 3.4267e-10 1.5267e-10 3.8174e-07 1.5892e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.7291e-06 1.7291e-06 [ 2.9859e-15 6.5576e-10 3.4699e-09 2.5545e-10 1.2603e-10 3.3247e-07 1.3921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.5116e-06 1.5116e-06 [ 1.6911e-15 4.5125e-10 2.5021e-09 1.8993e-10 1.0401e-10 2.8944e-07 1.2189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.3210e-06 1.3210e-06 [ 9.5226e-16 3.0904e-10 1.7973e-09 1.4085e-10 8.5809e-11 2.5186e-07 1.0668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.1541e-06 1.1541e-06 [ 5.3317e-16 2.1065e-10 1.2861e-09 1.0419e-10 7.0765e-11 2.1907e-07 9.3335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0079e-06 1.0079e-06 [ 2.9683e-16 1.4291e-10 9.1679e-10 7.6871e-11 5.8335e-11 1.9046e-07 8.1625e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.7992e-07 8.7992e-07 [ 1.6433e-16 9.6501e-11 6.5111e-10 5.6576e-11 4.8067e-11 1.6551e-07 7.1356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.6792e-07 7.6792e-07 [ 9.0468e-17 6.4861e-11 4.6072e-10 4.1537e-11 3.9588e-11 1.4377e-07 6.2354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.6993e-07 6.6993e-07 [ 4.9531e-17 4.3394e-11 3.2481e-10 3.0422e-11 3.2588e-11 1.2482e-07 5.4468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.8423e-07 5.8423e-07 [ 2.6970e-17 2.8899e-11 2.2817e-10 2.2229e-11 2.6814e-11 1.0832e-07 4.7561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.0931e-07 5.0931e-07 [ 1.4606e-17 1.9158e-11 1.5971e-10 1.6204e-11 2.2051e-11 9.3960e-08 4.1514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.4384e-07 4.4384e-07 [ 7.8673e-18 1.2643e-11 1.1140e-10 1.1786e-11 1.8125e-11 8.1463e-08 3.6222e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.8663e-07 3.8663e-07 [ 4.2152e-18 8.3066e-12 7.7431e-11 8.5541e-12 1.4890e-11 7.0594e-08 3.1593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.3668e-07 3.3668e-07 [ 2.2465e-18 5.4330e-12 5.3636e-11 6.1952e-12 1.2226e-11 6.1146e-08 2.7546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.9307e-07 2.9307e-07 [ 1.1910e-18 3.5378e-12 3.7027e-11 4.4777e-12 1.0034e-11 5.2936e-08 2.4008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.5501e-07 2.5501e-07 [ 6.2819e-19 2.2936e-12 2.5475e-11 3.2302e-12 8.2303e-12 4.5806e-08 2.0917e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.2182e-07 2.2182e-07 [ 3.2963e-19 1.4805e-12 1.7469e-11 2.3260e-12 6.7474e-12 3.9617e-08 1.8217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9287e-07 1.9287e-07 [ 1.7208e-19 9.5150e-13 1.1940e-11 1.6721e-12 5.5289e-12 3.4246e-08 1.5860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6763e-07 1.6763e-07 [ 8.9386e-20 6.0889e-13 8.1348e-12 1.2002e-12 4.5280e-12 2.9589e-08 1.3803e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.4564e-07 1.4564e-07 [ 4.6198e-20 3.8798e-13 5.5244e-12 8.6031e-13 3.7065e-12 2.5551e-08 1.2008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
