 1.133e+00 1.0209e-02 1.0209e-02 [ 5.4371e-03 3.6823e-03 3.6768e-04 1.3336e-04 5.8823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.247e+00 1.0874e-02 1.0874e-02 [ 5.4510e-03 4.1540e-03 4.2421e-04 1.5438e-04 6.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.360e+00 1.1454e-02 1.1454e-02 [ 5.4174e-03 4.5869e-03 4.7969e-04 1.7524e-04 7.9505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.473e+00 1.1947e-02 1.1947e-02 [ 5.3432e-03 4.9732e-03 5.3319e-04 1.9562e-04 9.0168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.587e+00 1.2351e-02 1.2351e-02 [ 5.2349e-03 5.3081e-03 5.8395e-04 2.1529e-04 1.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.700e+00 1.2670e-02 1.2670e-02 [ 5.0989e-03 5.5896e-03 6.3137e-04 2.3402e-04 1.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.813e+00 1.2907e-02 1.2907e-02 [ 4.9412e-03 5.8177e-03 6.7502e-04 2.5167e-04 1.2215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.927e+00 1.3069e-02 1.3069e-02 [ 4.7673e-03 5.9944e-03 7.1461e-04 2.6814e-04 1.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.040e+00 1.3164e-02 1.3164e-02 [ 4.5823e-03 6.1232e-03 7.4999e-04 2.8337e-04 1.4257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.153e+00 1.3201e-02 1.3201e-02 [ 4.3905e-03 6.2085e-03 7.8114e-04 2.9732e-04 1.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 2.267e+00 1.3186e-02 1.3186e-02 [ 4.1957e-03 6.2556e-03 8.0813e-04 3.1000e-04 1.6166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.380e+00 1.3129e-02 1.3129e-02 [ 4.0012e-03 6.2697e-03 8.3110e-04 3.2145e-04 1.7059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 2.493e+00 1.3038e-02 1.3038e-02 [ 3.8093e-03 6.2562e-03 8.5027e-04 3.3170e-04 1.7907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 2.607e+00 1.2920e-02 1.2920e-02 [ 3.6221e-03 6.2204e-03 8.6588e-04 3.4082e-04 1.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 2.720e+00 1.2781e-02 1.2781e-02 [ 3.4409e-03 6.1672e-03 8.7823e-04 3.4888e-04 1.9461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 2.833e+00 1.2628e-02 1.2628e-02 [ 3.2667e-03 6.1009e-03 8.8759e-04 3.5594e-04 2.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 2.947e+00 1.2464e-02 1.2464e-02 [ 3.0999e-03 6.0254e-03 8.9427e-04 3.6209e-04 2.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 3.060e+00 1.2293e-02 1.2293e-02 [ 2.9408e-03 5.9440e-03 8.9856e-04 3.6738e-04 2.1426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 3.173e+00 1.2120e-02 1.2120e-02 [ 2.7893e-03 5.8597e-03 9.0073e-04 3.7189e-04 2.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 3.287e+00 1.1947e-02 1.1947e-02 [ 2.6454e-03 5.7747e-03 9.0106e-04 3.7569e-04 2.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 3.400e+00 1.1775e-02 1.1775e-02 [ 2.5085e-03 5.6909e-03 8.9978e-04 3.7883e-04 2.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 3.513e+00 1.1606e-02 1.1606e-02 [ 2.3785e-03 5.6098e-03 8.9712e-04 3.8139e-04 2.3389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 3.627e+00 1.1441e-02 1.1441e-02 [ 2.2547e-03 5.5325e-03 8.9330e-04 3.8340e-04 2.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 3.740e+00 1.1281e-02 1.1281e-02 [ 2.1368e-03 5.4597e-03 8.8849e-04 3.8491e-04 2.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 3.853e+00 1.1127e-02 1.1127e-02 [ 2.0244e-03 5.3919e-03 8.8286e-04 3.8598e-04 2.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 3.967e+00 1.0978e-02 1.0978e-02 [ 1.9170e-03 5.3296e-03 8.7657e-04 3.8664e-04 2.4685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 4.080e+00 1.0836e-02 1.0836e-02 [ 1.8143e-03 5.2727e-03 8.6973e-04 3.8693e-04 2.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 4.193e+00 1.0699e-02 1.0699e-02 [ 1.7160e-03 5.2212e-03 8.6247e-04 3.8688e-04 2.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 4.307e+00 1.0567e-02 1.0567e-02 [ 1.6217e-03 5.1751e-03 8.5489e-04 3.8653e-04 2.5291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 4.420e+00 1.0442e-02 1.0442e-02 [ 1.5312e-03 5.1340e-03 8.4708e-04 3.8590e-04 2.5434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 4.533e+00 1.0321e-02 1.0321e-02 [ 1.4444e-03 5.0976e-03 8.3911e-04 3.8501e-04 2.5550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 4.647e+00 1.0206e-02 1.0206e-02 [ 1.3610e-03 5.0657e-03 8.3105e-04 3.8390e-04 2.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 4.760e+00 1.0095e-02 1.0095e-02 [ 1.2809e-03 5.0379e-03 8.2295e-04 3.8259e-04 2.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 4.873e+00 9.9895e-03 9.9895e-03 [ 1.2039e-03 5.0138e-03 8.1487e-04 3.8109e-04 2.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 4.987e+00 9.8880e-03 9.8880e-03 [ 1.1301e-03 4.9929e-03 8.0685e-04 3.7943e-04 2.5787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 5.100e+00 9.7907e-03 9.7907e-03 [ 1.0593e-03 4.9751e-03 7.9893e-04 3.7763e-04 2.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 5.213e+00 9.6972e-03 9.6972e-03 [ 9.9143e-04 4.9598e-03 7.9113e-04 3.7571e-04 2.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 5.327e+00 9.6075e-03 9.6075e-03 [ 9.2644e-04 4.9467e-03 7.8349e-04 3.7368e-04 2.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 5.440e+00 9.5212e-03 9.5212e-03 [ 8.6430e-04 4.9355e-03 7.7603e-04 3.7156e-04 2.5738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 5.553e+00 9.4383e-03 9.4383e-03 [ 8.0494e-04 4.9260e-03 7.6877e-04 3.6936e-04 2.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 5.667e+00 9.3586e-03 9.3586e-03 [ 7.4834e-04 4.9178e-03 7.6172e-04 3.6711e-04 2.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 5.780e+00 9.2818e-03 9.2818e-03 [ 6.9445e-04 4.9106e-03 7.5491e-04 3.6481e-04 2.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 5.893e+00 9.2079e-03 9.2079e-03 [ 6.4322e-04 4.9043e-03 7.4833e-04 3.6248e-04 2.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 6.007e+00 9.1368e-03 9.1368e-03 [ 5.9462e-04 4.8986e-03 7.4201e-04 3.6013e-04 2.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 6.120e+00 9.0683e-03 9.0683e-03 [ 5.4860e-04 4.8933e-03 7.3595e-04 3.5778e-04 2.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 6.233e+00 9.0023e-03 9.0023e-03 [ 5.0510e-04 4.8883e-03 7.3016e-04 3.5543e-04 2.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 6.347e+00 8.9387e-03 8.9387e-03 [ 4.6408e-04 4.8834e-03 7.2463e-04 3.5309e-04 2.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 6.460e+00 8.8775e-03 8.8775e-03 [ 4.2547e-04 4.8786e-03 7.1939e-04 3.5078e-04 2.5033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 6.573e+00 8.8185e-03 8.8185e-03 [ 3.8922e-04 4.8736e-03 7.1442e-04 3.4850e-04 2.4928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 6.687e+00 8.7618e-03 8.7618e-03 [ 3.5526e-04 4.8683e-03 7.0973e-04 3.4627e-04 2.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 6.800e+00 8.7071e-03 8.7071e-03 [ 3.2352e-04 4.8629e-03 7.0532e-04 3.4409e-04 2.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 6.913e+00 8.6545e-03 8.6545e-03 [ 2.9392e-04 4.8570e-03 7.0120e-04 3.4196e-04 2.4604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 7.027e+00 8.6038e-03 8.6038e-03 [ 2.6640e-04 4.8508e-03 6.9736e-04 3.3989e-04 2.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 7.140e+00 8.5551e-03 8.5551e-03 [ 2.4087e-04 4.8441e-03 6.9379e-04 3.3790e-04 2.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 7.253e+00 8.5083e-03 8.5083e-03 [ 2.1724e-04 4.8370e-03 6.9050e-04 3.3597e-04 2.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 7.367e+00 8.4632e-03 8.4632e-03 [ 1.9544e-04 4.8293e-03 6.8749e-04 3.3413e-04 2.4168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 7.480e+00 8.4199e-03 8.4199e-03 [ 1.7538e-04 4.8212e-03 6.8475e-04 3.3236e-04 2.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 7.593e+00 8.3782e-03 8.3782e-03 [ 1.5697e-04 4.8126e-03 6.8227e-04 3.3068e-04 2.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 7.707e+00 8.3382e-03 8.3382e-03 [ 1.4012e-04 4.8036e-03 6.8006e-04 3.2909e-04 2.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 7.820e+00 8.2997e-03 8.2997e-03 [ 1.2475e-04 4.7940e-03 6.7811e-04 3.2758e-04 2.3753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 7.933e+00 8.2628e-03 8.2628e-03 [ 1.1076e-04 4.7840e-03 6.7641e-04 3.2617e-04 2.3655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 8.047e+00 8.2274e-03 8.2274e-03 [ 9.8071e-05 4.7735e-03 6.7496e-04 3.2485e-04 2.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 8.160e+00 8.1934e-03 8.1934e-03 [ 8.6594e-05 4.7626e-03 6.7375e-04 3.2362e-04 2.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 8.273e+00 8.1607e-03 8.1607e-03 [ 7.6246e-05 4.7512e-03 6.7277e-04 3.2249e-04 2.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 8.387e+00 8.1293e-03 8.1293e-03 [ 6.6943e-05 4.7395e-03 6.7203e-04 3.2144e-04 2.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 8.500e+00 8.0993e-03 8.0993e-03 [ 5.8608e-05 4.7275e-03 6.7152e-04 3.2049e-04 2.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 8.613e+00 8.0704e-03 8.0704e-03 [ 5.1161e-05 4.7150e-03 6.7122e-04 3.1964e-04 2.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 8.727e+00 8.0427e-03 8.0427e-03 [ 4.4531e-05 4.7023e-03 6.7114e-04 3.1887e-04 2.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 8.840e+00 8.0161e-03 8.0161e-03 [ 3.8645e-05 4.6893e-03 6.7126e-04 3.1820e-04 2.2987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 8.953e+00 7.9906e-03 7.9906e-03 [ 3.3439e-05 4.6760e-03 6.7157e-04 3.1761e-04 2.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 9.067e+00 7.9661e-03 7.9661e-03 [ 2.8847e-05 4.6625e-03 6.7209e-04 3.1711e-04 2.2856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 9.180e+00 7.9426e-03 7.9426e-03 [ 2.4811e-05 4.6487e-03 6.7278e-04 3.1670e-04 2.2796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 9.293e+00 7.9200e-03 7.9200e-03 [ 2.1275e-05 4.6347e-03 6.7366e-04 3.1637e-04 2.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 9.407e+00 7.8983e-03 7.8983e-03 [ 1.8188e-05 4.6205e-03 6.7470e-04 3.1613e-04 2.2688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 9.520e+00 7.8775e-03 7.8775e-03 [ 1.5501e-05 4.6062e-03 6.7591e-04 3.1597e-04 2.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 9.633e+00 7.8575e-03 7.8575e-03 [ 1.3170e-05 4.5917e-03 6.7728e-04 3.1588e-04 2.2595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 9.747e+00 7.8383e-03 7.8383e-03 [ 1.1156e-05 4.5770e-03 6.7880e-04 3.1587e-04 2.2554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 9.860e+00 7.8198e-03 7.8198e-03 [ 9.4202e-06 4.5622e-03 6.8046e-04 3.1593e-04 2.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 9.973e+00 7.8019e-03 7.8019e-03 [ 7.9300e-06 4.5473e-03 6.8226e-04 3.1607e-04 2.2484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.009e+01 7.7848e-03 7.7848e-03 [ 6.6548e-06 4.5322e-03 6.8420e-04 3.1628e-04 2.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.020e+01 7.7683e-03 7.7683e-03 [ 5.5673e-06 4.5171e-03 6.8626e-04 3.1655e-04 2.2428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.031e+01 7.7523e-03 7.7523e-03 [ 4.6430e-06 4.5018e-03 6.8844e-04 3.1688e-04 2.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.043e+01 7.7370e-03 7.7370e-03 [ 3.8601e-06 4.4864e-03 6.9073e-04 3.1728e-04 2.2387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.054e+01 7.7221e-03 7.7221e-03 [ 3.1992e-06 4.4710e-03 6.9312e-04 3.1774e-04 2.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.065e+01 7.7078e-03 7.7078e-03 [ 2.6431e-06 4.4554e-03 6.9562e-04 3.1826e-04 2.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.077e+01 7.6940e-03 7.6940e-03 [ 2.1769e-06 4.4397e-03 6.9822e-04 3.1883e-04 2.2350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.088e+01 7.6806e-03 7.6806e-03 [ 1.7873e-06 4.4240e-03 7.0090e-04 3.1946e-04 2.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.099e+01 7.6676e-03 7.6676e-03 [ 1.4628e-06 4.4081e-03 7.0367e-04 3.2013e-04 2.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.111e+01 7.6550e-03 7.6550e-03 [ 1.1935e-06 4.3922e-03 7.0651e-04 3.2086e-04 2.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.122e+01 7.6428e-03 7.6428e-03 [ 9.7080e-07 4.3762e-03 7.0943e-04 3.2163e-04 2.2346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.133e+01 7.6310e-03 7.6310e-03 [ 7.8716e-07 4.3601e-03 7.1242e-04 3.2244e-04 2.2353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.145e+01 7.6195e-03 7.6195e-03 [ 6.3628e-07 4.3439e-03 7.1547e-04 3.2330e-04 2.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.156e+01 7.6083e-03 7.6083e-03 [ 5.1272e-07 4.3276e-03 7.1858e-04 3.2419e-04 2.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.167e+01 7.5974e-03 7.5974e-03 [ 4.1188e-07 4.3112e-03 7.2174e-04 3.2513e-04 2.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.179e+01 7.5868e-03 7.5868e-03 [ 3.2986e-07 4.2948e-03 7.2496e-04 3.2610e-04 2.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.190e+01 7.5765e-03 7.5765e-03 [ 2.6335e-07 4.2782e-03 7.2822e-04 3.2710e-04 2.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.201e+01 7.5663e-03 7.5663e-03 [ 2.0961e-07 4.2616e-03 7.3152e-04 3.2814e-04 2.2449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.213e+01 7.5565e-03 7.5565e-03 [ 1.6632e-07 4.2448e-03 7.3486e-04 3.2921e-04 2.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.224e+01 7.5468e-03 7.5468e-03 [ 1.3158e-07 4.2280e-03 7.3823e-04 3.3030e-04 2.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.235e+01 7.5373e-03 7.5373e-03 [ 1.0377e-07 4.2111e-03 7.4163e-04 3.3142e-04 2.2531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.247e+01 7.5280e-03 7.5280e-03 [ 8.1595e-08 4.1941e-03 7.4506e-04 3.3257e-04 2.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.258e+01 7.5189e-03 7.5189e-03 [ 6.3964e-08 4.1770e-03 7.4852e-04 3.3374e-04 2.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.269e+01 7.5099e-03 7.5099e-03 [ 4.9993e-08 4.1599e-03 7.5199e-04 3.3493e-04 2.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.281e+01 7.5011e-03 7.5011e-03 [ 3.8957e-08 4.1426e-03 7.5547e-04 3.3614e-04 2.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.292e+01 7.4924e-03 7.4924e-03 [ 3.0266e-08 4.1253e-03 7.5897e-04 3.3737e-04 2.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.303e+01 7.4839e-03 7.4839e-03 [ 2.3445e-08 4.1078e-03 7.6249e-04 3.3862e-04 2.2749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.315e+01 7.4754e-03 7.4754e-03 [ 1.8108e-08 4.0903e-03 7.6600e-04 3.3989e-04 2.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.326e+01 7.4671e-03 7.4671e-03 [ 1.3944e-08 4.0728e-03 7.6953e-04 3.4116e-04 2.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.337e+01 7.4588e-03 7.4588e-03 [ 1.0707e-08 4.0551e-03 7.7305e-04 3.4245e-04 2.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.349e+01 7.4507e-03 7.4507e-03 [ 8.1975e-09 4.0374e-03 7.7658e-04 3.4376e-04 2.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.360e+01 7.4426e-03 7.4426e-03 [ 6.2580e-09 4.0196e-03 7.8010e-04 3.4507e-04 2.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.371e+01 7.4345e-03 7.4345e-03 [ 4.7637e-09 4.0017e-03 7.8362e-04 3.4639e-04 2.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.383e+01 7.4265e-03 7.4265e-03 [ 3.6159e-09 3.9837e-03 7.8713e-04 3.4773e-04 2.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.394e+01 7.4186e-03 7.4186e-03 [ 2.7368e-09 3.9657e-03 7.9063e-04 3.4906e-04 2.3132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.405e+01 7.4107e-03 7.4107e-03 [ 2.0656e-09 3.9476e-03 7.9412e-04 3.5041e-04 2.3186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.417e+01 7.4029e-03 7.4029e-03 [ 1.5547e-09 3.9295e-03 7.9760e-04 3.5176e-04 2.3240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.428e+01 7.3950e-03 7.3950e-03 [ 1.1669e-09 3.9113e-03 8.0106e-04 3.5311e-04 2.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.439e+01 7.3872e-03 7.3872e-03 [ 8.7338e-10 3.8930e-03 8.0450e-04 3.5447e-04 2.3353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.451e+01 7.3794e-03 7.3794e-03 [ 6.5190e-10 3.8747e-03 8.0793e-04 3.5583e-04 2.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.462e+01 7.3717e-03 7.3717e-03 [ 4.8526e-10 3.8563e-03 8.1133e-04 3.5719e-04 2.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.473e+01 7.3639e-03 7.3639e-03 [ 3.6024e-10 3.8378e-03 8.1472e-04 3.5855e-04 2.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.485e+01 7.3561e-03 7.3561e-03 [ 2.6670e-10 3.8193e-03 8.1808e-04 3.5991e-04 2.3588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.496e+01 7.3483e-03 7.3483e-03 [ 1.9692e-10 3.8008e-03 8.2141e-04 3.6127e-04 2.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.507e+01 7.3405e-03 7.3405e-03 [ 1.4501e-10 3.7822e-03 8.2472e-04 3.6262e-04 2.3709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.519e+01 7.3326e-03 7.3326e-03 [ 1.0651e-10 3.7636e-03 8.2801e-04 3.6398e-04 2.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.530e+01 7.3248e-03 7.3248e-03 [ 7.8019e-11 3.7449e-03 8.3126e-04 3.6533e-04 2.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.541e+01 7.3169e-03 7.3169e-03 [ 5.7002e-11 3.7262e-03 8.3449e-04 3.6667e-04 2.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.553e+01 7.3090e-03 7.3090e-03 [ 4.1538e-11 3.7074e-03 8.3768e-04 3.6802e-04 2.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.564e+01 7.3010e-03 7.3010e-03 [ 3.0192e-11 3.6886e-03 8.4084e-04 3.6935e-04 2.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.575e+01 7.2930e-03 7.2930e-03 [ 2.1889e-11 3.6698e-03 8.4397e-04 3.7068e-04 2.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
