 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7748e-02 2.7748e-02 [ 1.2994e-02 1.3273e-03 1.2756e-02 6.7102e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7225e-01
 2.267e-01 8.2086e-02 8.2086e-02 [ 2.3959e-02 5.2397e-03 5.0292e-02 2.5950e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1791e-01
 3.400e-01 1.5999e-01 1.5999e-01 [ 3.2900e-02 1.1488e-02 1.1007e-01 5.5282e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4001e-01
 4.533e-01 2.5628e-01 2.5628e-01 [ 4.0503e-02 1.9575e-02 1.8711e-01 9.0856e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4372e-01
 5.667e-01 3.6208e-01 3.6208e-01 [ 4.6760e-02 2.8724e-02 2.7381e-01 1.2787e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3792e-01
 6.800e-01 4.6649e-01 4.6649e-01 [ 5.1462e-02 3.7984e-02 3.6089e-01 1.6152e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3351e-01
 7.933e-01 5.5935e-01 5.5935e-01 [ 5.4441e-02 4.6457e-02 4.3963e-01 1.8825e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4065e-01
 9.067e-01 6.3425e-01 6.3425e-01 [ 5.5765e-02 5.3562e-02 5.0426e-01 2.0663e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6575e-01
 1.020e+00 6.8972e-01 6.8972e-01 [ 5.5757e-02 5.9152e-02 5.5307e-01 2.1735e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1028e-01
 1.133e+00 7.2819e-01 7.2819e-01 [ 5.4877e-02 6.3438e-02 5.8764e-01 2.2237e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7181e-01
 1.247e+00 7.5379e-01 7.5379e-01 [ 5.3559e-02 6.6797e-02 6.1103e-01 2.2400e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4621e-01
 1.360e+00 7.7052e-01 7.7052e-01 [ 5.2126e-02 6.9616e-02 6.2635e-01 2.2421e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2948e-01
 1.473e+00 7.8147e-01 7.8147e-01 [ 5.0775e-02 7.2211e-02 6.3604e-01 2.2446e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1853e-01
 1.587e+00 7.8873e-01 7.8873e-01 [ 4.9605e-02 7.4816e-02 6.4173e-01 2.2576e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1127e-01
 1.700e+00 7.9362e-01 7.9362e-01 [ 4.8659e-02 7.7592e-02 6.4449e-01 2.2878e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0638e-01
 1.813e+00 7.9692e-01 7.9692e-01 [ 4.7945e-02 8.0655e-02 6.4492e-01 2.3402e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0308e-01
 1.927e+00 7.9909e-01 7.9909e-01 [ 4.7457e-02 8.4088e-02 6.4336e-01 2.4183e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0091e-01
 2.040e+00 8.0041e-01 8.0041e-01 [ 4.7185e-02 8.7951e-02 6.4002e-01 2.5256e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9959e-01
 2.153e+00 8.0102e-01 8.0102e-01 [ 4.7122e-02 9.2294e-02 6.3495e-01 2.6653e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9898e-01
 2.267e+00 8.0101e-01 8.0101e-01 [ 4.7264e-02 9.7155e-02 6.2819e-01 2.8407e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9899e-01
 2.380e+00 8.0043e-01 8.0043e-01 [ 4.7613e-02 1.0256e-01 6.1970e-01 3.0558e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9957e-01
 2.493e+00 7.9931e-01 7.9931e-01 [ 4.8180e-02 1.0853e-01 6.0945e-01 3.3146e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0069e-01
 2.607e+00 7.9764e-01 7.9764e-01 [ 4.8981e-02 1.1508e-01 5.9736e-01 3.6218e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0236e-01
 2.720e+00 7.9542e-01 7.9542e-01 [ 5.0041e-02 1.2220e-01 5.8336e-01 3.9825e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0458e-01
 2.833e+00 7.9265e-01 7.9265e-01 [ 5.1393e-02 1.2986e-01 5.6738e-01 4.4020e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0735e-01
 2.947e+00 7.8931e-01 7.8931e-01 [ 5.3079e-02 1.3801e-01 5.4936e-01 4.8857e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1069e-01
 3.060e+00 7.8540e-01 7.8540e-01 [ 5.5153e-02 1.4660e-01 5.2927e-01 5.4386e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1460e-01
 3.173e+00 7.8091e-01 7.8091e-01 [ 5.7677e-02 1.5549e-01 5.0708e-01 6.0653e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1909e-01
 3.287e+00 7.7585e-01 7.7585e-01 [ 6.0725e-02 1.6457e-01 4.8286e-01 6.7692e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2415e-01
 3.400e+00 7.7023e-01 7.7023e-01 [ 6.4383e-02 1.7364e-01 4.5669e-01 7.5517e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2977e-01
 3.513e+00 7.6409e-01 7.6409e-01 [ 6.8745e-02 1.8249e-01 4.2874e-01 8.4121e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3591e-01
 3.627e+00 7.5751e-01 7.5751e-01 [ 7.3917e-02 1.9088e-01 3.9925e-01 9.3467e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4249e-01
 3.740e+00 7.5057e-01 7.5057e-01 [ 8.0012e-02 1.9852e-01 3.6855e-01 1.0348e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4943e-01
 3.853e+00 7.4338e-01 7.4338e-01 [ 8.7148e-02 2.0515e-01 3.3703e-01 1.1405e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5662e-01
 3.967e+00 7.3610e-01 7.3610e-01 [ 9.5441e-02 2.1048e-01 3.0516e-01 1.2503e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6390e-01
 4.080e+00 7.2890e-01 7.2890e-01 [ 1.0501e-01 2.1426e-01 2.7342e-01 1.3622e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7110e-01
