 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4521e-03 2.7766e-03 [ 2.8031e-03 -1.7145e-04 9.6923e-05 4.8006e-05 ] 1.6755e-03 [ 1.6538e-03 3.0927e-06 8.8139e-07 3.3865e-06 1.0261e-06 4.4041e-06 8.9251e-06 ] 9.9555e-01
 2.267e-01 1.0620e-02 7.9239e-03 [ 6.6224e-03 7.2809e-04 3.1468e-04 2.5873e-04 ] 2.6964e-03 [ 2.6088e-03 1.2774e-05 3.7028e-06 1.4575e-05 4.3177e-06 1.8423e-05 3.3726e-05 ] 9.8938e-01
 3.400e-01 1.4494e-02 1.1024e-02 [ 9.5578e-03 7.6250e-06 8.7991e-04 5.7895e-04 ] 3.4694e-03 [ 3.2650e-03 3.0265e-05 9.0167e-06 3.6891e-05 1.0542e-05 4.4556e-05 7.3109e-05 ] 9.8551e-01
 4.533e-01 1.9558e-02 1.5470e-02 [ 1.1975e-02 9.9084e-04 1.5030e-03 1.0011e-03 ] 4.0883e-03 [ 3.7001e-03 5.7711e-05 1.7846e-05 7.6859e-05 2.0934e-05 8.7367e-05 1.2742e-04 ] 9.8044e-01
 5.667e-01 2.4386e-02 1.9720e-02 [ 1.4441e-02 1.3826e-03 2.3653e-03 1.5312e-03 ] 4.6663e-03 [ 4.0001e-03 9.8382e-05 3.1857e-05 1.4593e-04 3.7509e-05 1.5415e-04 1.9846e-04 ] 9.7561e-01
 6.800e-01 2.9556e-02 2.4253e-02 [ 1.6755e-02 1.9144e-03 3.4226e-03 2.1603e-03 ] 5.3030e-03 [ 4.2198e-03 1.5700e-04 5.3660e-05 2.6353e-04 6.3410e-05 2.5605e-04 2.8954e-04 ] 9.7044e-01
 7.933e-01 3.5329e-02 2.9225e-02 [ 1.9012e-02 2.6611e-03 4.6669e-03 2.8844e-03 ] 6.1045e-03 [ 4.3961e-03 2.4022e-04 8.7260e-05 4.6210e-04 1.0344e-04 4.0965e-04 4.0573e-04 ] 9.6467e-01
 9.067e-01 4.1864e-02 3.4659e-02 [ 2.1313e-02 3.5371e-03 6.1098e-03 3.6998e-03 ] 7.2043e-03 [ 4.5548e-03 3.5722e-04 1.3874e-04 7.9523e-04 1.6481e-04 6.3933e-04 5.5417e-04 ] 9.5814e-01
 1.020e+00 4.9391e-02 4.0603e-02 [ 2.3712e-02 4.5317e-03 7.7553e-03 4.6034e-03 ] 8.7881e-03 [ 4.7163e-03 5.2055e-04 2.1728e-04 1.3505e-03 2.5831e-04 9.8043e-04 7.4464e-04 ] 9.5061e-01
 1.133e+00 5.8249e-02 4.7122e-02 [ 2.6260e-02 5.6655e-03 9.6043e-03 5.5926e-03 ] 1.1126e-02 [ 4.8991e-03 7.4718e-04 3.3657e-04 2.2698e-03 3.9975e-04 1.4836e-03 9.9027e-04 ] 9.4175e-01
 1.247e+00 6.8904e-02 5.4285e-02 [ 2.9009e-02 6.9518e-03 1.1659e-02 6.6649e-03 ] 1.4619e-02 [ 5.1226e-03 1.0597e-03 5.1686e-04 3.7794e-03 6.1211e-04 2.2202e-03 1.3084e-03 ] 9.3110e-01
 1.360e+00 8.2004e-02 6.2148e-02 [ 3.2015e-02 8.3951e-03 1.3920e-02 7.8180e-03 ] 1.9856e-02 [ 5.4091e-03 1.4874e-03 7.8760e-04 6.2338e-03 9.2802e-04 3.2890e-03 1.7213e-03 ] 9.1800e-01
 1.473e+00 9.8448e-02 7.0758e-02 [ 3.5324e-02 9.9974e-03 1.6388e-02 9.0483e-03 ] 2.7690e-02 [ 5.7855e-03 2.0676e-03 1.1906e-03 1.0175e-02 1.3926e-03 4.8221e-03 2.2567e-03 ] 9.0155e-01
 1.587e+00 1.1946e-01 8.0138e-02 [ 3.8970e-02 1.1758e-02 1.9059e-02 1.0351e-02 ] 3.9319e-02 [ 6.2835e-03 2.8452e-03 1.7834e-03 1.6404e-02 2.0658e-03 6.9896e-03 2.9474e-03 ] 8.8054e-01
 1.700e+00 1.4661e-01 9.0275e-02 [ 4.2965e-02 1.3672e-02 2.1921e-02 1.1716e-02 ] 5.6335e-02 [ 6.9374e-03 3.8698e-03 2.6403e-03 2.6042e-02 3.0223e-03 9.9945e-03 3.8286e-03 ] 8.5339e-01
 1.813e+00 1.8177e-01 1.0109e-01 [ 4.7286e-02 1.5724e-02 2.4951e-02 1.3132e-02 ] 8.0679e-02 [ 7.7777e-03 5.1884e-03 3.8491e-03 4.0535e-02 4.3454e-03 1.4052e-02 4.9317e-03 ] 8.1823e-01
 1.927e+00 2.2678e-01 1.1242e-01 [ 5.1855e-02 1.7882e-02 2.8108e-02 1.4577e-02 ] 1.1436e-01 [ 8.8172e-03 6.8288e-03 5.4960e-03 6.1499e-02 6.1097e-03 1.9335e-02 6.2713e-03 ] 7.7322e-01
 2.040e+00 2.8269e-01 1.2396e-01 [ 5.6520e-02 2.0096e-02 3.1327e-02 1.6021e-02 ] 1.5873e-01 [ 1.0029e-02 8.7747e-03 7.6319e-03 9.0244e-02 8.3465e-03 2.5877e-02 7.8269e-03 ] 7.1731e-01
 2.153e+00 3.4858e-01 1.3527e-01 [ 6.1040e-02 2.2293e-02 3.4515e-02 1.7421e-02 ] 2.1331e-01 [ 1.1321e-02 1.0934e-02 1.0218e-02 1.2689e-01 1.0992e-02 3.3442e-02 9.5204e-03 ] 6.5142e-01
 2.267e+00 4.2013e-01 1.4575e-01 [ 6.5087e-02 2.4377e-02 3.7554e-02 1.8732e-02 ] 2.7438e-01 [ 1.2522e-02 1.3119e-02 1.3067e-02 1.6921e-01 1.3841e-02 4.1413e-02 1.1207e-02 ] 5.7987e-01
 2.380e+00 4.8916e-01 1.5476e-01 [ 6.8293e-02 2.6246e-02 4.0321e-02 1.9904e-02 ] 3.3439e-01 [ 1.3407e-02 1.5070e-02 1.5829e-02 2.1202e-01 1.6545e-02 4.8828e-02 1.2695e-02 ] 5.1084e-01
 2.493e+00 5.4523e-01 1.6174e-01 [ 7.0320e-02 2.7808e-02 4.2711e-02 2.0905e-02 ] 3.8348e-01 [ 1.3774e-02 1.6528e-02 1.8065e-02 2.4800e-01 1.8695e-02 5.4623e-02 1.3803e-02 ] 4.5477e-01
 2.607e+00 5.7894e-01 1.6631e-01 [ 7.0940e-02 2.8997e-02 4.4655e-02 2.1716e-02 ] 4.1264e-01 [ 1.3514e-02 1.7315e-02 1.9389e-02 2.7007e-01 1.9954e-02 5.7973e-02 1.4417e-02 ] 4.2106e-01
 2.720e+00 5.8481e-01 1.6829e-01 [ 7.0065e-02 2.9777e-02 4.6117e-02 2.2332e-02 ] 4.1652e-01 [ 1.2640e-02 1.7360e-02 1.9581e-02 2.7383e-01 2.0142e-02 5.8464e-02 1.4499e-02 ] 4.1519e-01
 2.833e+00 5.6216e-01 1.6768e-01 [ 6.7732e-02 3.0126e-02 4.7070e-02 2.2747e-02 ] 3.9448e-01 [ 1.1252e-02 1.6671e-02 1.8618e-02 2.5859e-01 1.9240e-02 5.6061e-02 1.4049e-02 ] 4.3784e-01
 2.947e+00 5.1514e-01 1.6458e-01 [ 6.4099e-02 3.0037e-02 4.7493e-02 2.2951e-02 ] 3.5056e-01 [ 9.5151e-03 1.5314e-02 1.6663e-02 2.2752e-01 1.7380e-02 5.1070e-02 1.3100e-02 ] 4.8486e-01
 3.060e+00 4.5208e-01 1.5929e-01 [ 5.9435e-02 2.9530e-02 4.7386e-02 2.2936e-02 ] 2.9279e-01 [ 7.6365e-03 1.3446e-02 1.4055e-02 1.8688e-01 1.4851e-02 4.4184e-02 1.1744e-02 ] 5.4792e-01
 3.173e+00 3.8327e-01 1.5227e-01 [ 5.4098e-02 2.8659e-02 4.6799e-02 2.2716e-02 ] 2.3100e-01 [ 5.8310e-03 1.1304e-02 1.1222e-02 1.4407e-01 1.2044e-02 3.6396e-02 1.0138e-02 ] 6.1673e-01
 3.287e+00 3.1772e-01 1.4412e-01 [ 4.8468e-02 2.7507e-02 4.5824e-02 2.2323e-02 ] 1.7360e-01 [ 4.2611e-03 9.1435e-03 8.5454e-03 1.0515e-01 9.3275e-03 2.8705e-02 8.4686e-03 ] 6.8228e-01
 3.400e+00 2.6092e-01 1.3542e-01 [ 4.2875e-02 2.6169e-02 4.4572e-02 2.1802e-02 ] 1.2551e-01 [ 3.0033e-03 7.1648e-03 6.2641e-03 7.3386e-02 6.9550e-03 2.1839e-02 6.8940e-03 ] 7.3908e-01
 3.513e+00 2.1478e-01 1.2664e-01 [ 3.7560e-02 2.4730e-02 4.3152e-02 2.1196e-02 ] 8.8147e-02 [ 2.0579e-03 5.4768e-03 4.4602e-03 4.9460e-02 5.0333e-03 1.6149e-02 5.5099e-03 ] 7.8522e-01
 3.627e+00 1.7877e-01 1.1812e-01 [ 3.2669e-02 2.3257e-02 4.1649e-02 2.0543e-02 ] 6.0653e-02 [ 1.3807e-03 4.1092e-03 3.1090e-03 3.2457e-02 3.5603e-03 1.1685e-02 4.3524e-03 ] 8.2123e-01
 3.740e+00 1.5124e-01 1.1007e-01 [ 2.8271e-02 2.1800e-02 4.0129e-02 1.9872e-02 ] 4.1171e-02 [ 9.1213e-04 3.0410e-03 2.1346e-03 2.0874e-02 2.4753e-03 8.3168e-03 3.4170e-03 ] 8.4876e-01
 3.853e+00 1.3032e-01 1.0260e-01 [ 2.4379e-02 2.0388e-02 3.8631e-02 1.9203e-02 ] 2.7720e-02 [ 5.9597e-04 2.2279e-03 1.4504e-03 1.3223e-02 1.6987e-03 5.8472e-03 2.6774e-03 ] 8.6968e-01
 3.967e+00 1.1434e-01 9.5749e-02 [ 2.0977e-02 1.9041e-02 3.7183e-02 1.8549e-02 ] 1.8591e-02 [ 3.8639e-04 1.6201e-03 9.7855e-04 8.2788e-03 1.1542e-03 4.0730e-03 2.1004e-03 ] 8.8566e-01
 4.080e+00 1.0197e-01 8.9507e-02 [ 1.8025e-02 1.7767e-02 3.5796e-02 1.7919e-02 ] 1.2464e-02 [ 2.4917e-04 1.1714e-03 6.5719e-04 5.1369e-03 7.7828e-04 2.8173e-03 1.6533e-03 ] 8.9803e-01
 4.193e+00 9.2221e-02 8.3845e-02 [ 1.5481e-02 1.6571e-02 3.4476e-02 1.7316e-02 ] 8.3755e-03 [ 1.6009e-04 8.4321e-04 4.4011e-04 3.1648e-03 5.2160e-04 1.9383e-03 1.3075e-03 ] 9.0778e-01
 4.307e+00 8.4373e-02 7.8717e-02 [ 1.3296e-02 1.5453e-02 3.3225e-02 1.6744e-02 ] 5.6559e-03 [ 1.0262e-04 6.0475e-04 2.9427e-04 1.9386e-03 3.4786e-04 1.3280e-03 1.0398e-03 ] 9.1563e-01
 4.420e+00 7.7921e-02 7.4075e-02 [ 1.1425e-02 1.4410e-02 3.2039e-02 1.6201e-02 ] 3.8463e-03 [ 6.5674e-05 4.3235e-04 1.9662e-04 1.1818e-03 2.3106e-04 9.0707e-04 8.3168e-04 ] 9.2208e-01
 4.533e+00 7.2506e-02 6.9866e-02 [ 9.8254e-03 1.3439e-02 3.0915e-02 1.5687e-02 ] 2.6394e-03 [ 4.1993e-05 3.0822e-04 1.3138e-04 7.1765e-04 1.5295e-04 6.1810e-04 6.6909e-04 ] 9.2749e-01
 4.647e+00 6.7875e-02 6.6044e-02 [ 8.4595e-03 1.2535e-02 2.9848e-02 1.5202e-02 ] 1.8308e-03 [ 2.6836e-05 2.1913e-04 8.7829e-05 4.3430e-04 1.0094e-04 4.2048e-04 5.4124e-04 ] 9.3212e-01
 4.760e+00 6.3849e-02 6.2564e-02 [ 7.2936e-03 1.1693e-02 2.8834e-02 1.4743e-02 ] 1.2856e-03 [ 1.7144e-05 1.5539e-04 5.8764e-05 2.6206e-04 6.6450e-05 2.8574e-04 4.4002e-04 ] 9.3615e-01
 4.873e+00 6.0299e-02 5.9384e-02 [ 6.2983e-03 1.0911e-02 2.7866e-02 1.4309e-02 ] 9.1497e-04 [ 1.0950e-05 1.0990e-04 3.9361e-05 1.5773e-04 4.3643e-05 1.9408e-04 3.5932e-04 ] 9.3970e-01
 4.987e+00 5.7130e-02 5.6470e-02 [ 5.4481e-03 1.0182e-02 2.6941e-02 1.3898e-02 ] 6.6060e-04 [ 6.9911e-06 7.7518e-05 2.6398e-05 9.4720e-05 2.8604e-05 1.3183e-04 2.9454e-04 ] 9.4287e-01
 5.100e+00 5.4272e-02 5.3788e-02 [ 4.7213e-03 9.5031e-03 2.6055e-02 1.3509e-02 ] 4.8402e-04 [ 4.4619e-06 5.4531e-05 1.7729e-05 5.6768e-05 1.8712e-05 8.9599e-05 2.4221e-04 ] 9.4573e-01
 5.213e+00 5.1671e-02 5.1311e-02 [ 4.0992e-03 8.8702e-03 2.5203e-02 1.3138e-02 ] 3.5988e-04 [ 2.8460e-06 3.8254e-05 1.1925e-05 3.3963e-05 1.2219e-05 6.0972e-05 1.9971e-04 ] 9.4833e-01
 5.327e+00 4.9285e-02 4.9014e-02 [ 3.5660e-03 8.2799e-03 2.4382e-02 1.2786e-02 ] 2.7142e-04 [ 1.8139e-06 2.6758e-05 8.0323e-06 2.0287e-05 7.9666e-06 4.1568e-05 1.6500e-04 ] 9.5071e-01
 5.440e+00 4.7083e-02 4.6876e-02 [ 3.1081e-03 7.7287e-03 2.3590e-02 1.2449e-02 ] 2.0747e-04 [ 1.1549e-06 1.8662e-05 5.4183e-06 1.2101e-05 5.1859e-06 2.8411e-05 1.3654e-04 ] 9.5292e-01
