 7.593e+00 8.3307e-02 8.3307e-02 [ 2.9740e-03 1.7971e-02 3.8976e-02 2.3385e-02 ] 9.1669e-01
 7.707e+00 8.2252e-02 8.2252e-02 [ 2.7454e-03 1.7431e-02 3.8792e-02 2.3284e-02 ] 9.1775e-01
 7.820e+00 8.1217e-02 8.1217e-02 [ 2.5317e-03 1.6894e-02 3.8602e-02 2.3190e-02 ] 9.1878e-01
 7.933e+00 8.0201e-02 8.0201e-02 [ 2.3318e-03 1.6362e-02 3.8406e-02 2.3101e-02 ] 9.1980e-01
 8.047e+00 7.9198e-02 7.9198e-02 [ 2.1452e-03 1.5834e-02 3.8201e-02 2.3017e-02 ] 9.2080e-01
 8.160e+00 7.8208e-02 7.8208e-02 [ 1.9710e-03 1.5311e-02 3.7988e-02 2.2937e-02 ] 9.2179e-01
 8.273e+00 7.7227e-02 7.7227e-02 [ 1.8087e-03 1.4793e-02 3.7765e-02 2.2859e-02 ] 9.2277e-01
 8.387e+00 7.6253e-02 7.6253e-02 [ 1.6576e-03 1.4281e-02 3.7532e-02 2.2783e-02 ] 9.2375e-01
 8.500e+00 7.5286e-02 7.5286e-02 [ 1.5171e-03 1.3775e-02 3.7286e-02 2.2708e-02 ] 9.2471e-01
 8.613e+00 7.4324e-02 7.4324e-02 [ 1.3865e-03 1.3275e-02 3.7029e-02 2.2633e-02 ] 9.2568e-01
 8.727e+00 7.3365e-02 7.3365e-02 [ 1.2655e-03 1.2782e-02 3.6760e-02 2.2557e-02 ] 9.2664e-01
 8.840e+00 7.2408e-02 7.2408e-02 [ 1.1533e-03 1.2297e-02 3.6478e-02 2.2480e-02 ] 9.2759e-01
 8.953e+00 7.1453e-02 7.1453e-02 [ 1.0495e-03 1.1820e-02 3.6182e-02 2.2402e-02 ] 9.2855e-01
 9.067e+00 7.0499e-02 7.0499e-02 [ 9.5370e-04 1.1350e-02 3.5874e-02 2.2320e-02 ] 9.2950e-01
 9.180e+00 6.9544e-02 6.9544e-02 [ 8.6531e-04 1.0890e-02 3.5553e-02 2.2237e-02 ] 9.3046e-01
 9.293e+00 6.8589e-02 6.8589e-02 [ 7.8390e-04 1.0438e-02 3.5218e-02 2.2149e-02 ] 9.3141e-01
 9.407e+00 6.7634e-02 6.7634e-02 [ 7.0904e-04 9.9958e-03 3.4870e-02 2.2059e-02 ] 9.3237e-01
 9.520e+00 6.6677e-02 6.6677e-02 [ 6.4032e-04 9.5632e-03 3.4509e-02 2.1964e-02 ] 9.3332e-01
 9.633e+00 6.5718e-02 6.5718e-02 [ 5.7733e-04 9.1406e-03 3.4135e-02 2.1865e-02 ] 9.3428e-01
 9.747e+00 6.4758e-02 6.4758e-02 [ 5.1969e-04 8.7283e-03 3.3749e-02 2.1761e-02 ] 9.3524e-01
 9.860e+00 6.3795e-02 6.3795e-02 [ 4.6703e-04 8.3264e-03 3.3349e-02 2.1652e-02 ] 9.3620e-01
 9.973e+00 6.2830e-02 6.2830e-02 [ 4.1901e-04 7.9352e-03 3.2938e-02 2.1539e-02 ] 9.3717e-01
 1.009e+01 6.1863e-02 6.1863e-02 [ 3.7529e-04 7.5548e-03 3.2514e-02 2.1419e-02 ] 9.3814e-01
 1.020e+01 6.0894e-02 6.0894e-02 [ 3.3555e-04 7.1853e-03 3.2079e-02 2.1295e-02 ] 9.3911e-01
 1.031e+01 5.9923e-02 5.9923e-02 [ 2.9951e-04 6.8270e-03 3.1632e-02 2.1164e-02 ] 9.4008e-01
 1.043e+01 5.8949e-02 5.8949e-02 [ 2.6686e-04 6.4799e-03 3.1174e-02 2.1028e-02 ] 9.4105e-01
 1.054e+01 5.7973e-02 5.7973e-02 [ 2.3736e-04 6.1440e-03 3.0705e-02 2.0886e-02 ] 9.4203e-01
 1.065e+01 5.6994e-02 5.6994e-02 [ 2.1074e-04 5.8193e-03 3.0226e-02 2.0738e-02 ] 9.4301e-01
 1.077e+01 5.6014e-02 5.6014e-02 [ 1.8676e-04 5.5060e-03 2.9738e-02 2.0583e-02 ] 9.4399e-01
 1.088e+01 5.5031e-02 5.5031e-02 [ 1.6521e-04 5.2038e-03 2.9240e-02 2.0422e-02 ] 9.4497e-01
 1.099e+01 5.4046e-02 5.4046e-02 [ 1.4588e-04 4.9129e-03 2.8732e-02 2.0255e-02 ] 9.4595e-01
 1.111e+01 5.3060e-02 5.3060e-02 [ 1.2857e-04 4.6331e-03 2.8217e-02 2.0081e-02 ] 9.4694e-01
 1.122e+01 5.2072e-02 5.2072e-02 [ 1.1310e-04 4.3644e-03 2.7693e-02 1.9901e-02 ] 9.4793e-01
 1.133e+01 5.1082e-02 5.1082e-02 [ 9.9307e-05 4.1065e-03 2.7161e-02 1.9715e-02 ] 9.4892e-01
 1.145e+01 5.0092e-02 5.0092e-02 [ 8.7027e-05 3.8595e-03 2.6623e-02 1.9522e-02 ] 9.4991e-01
 1.156e+01 4.9100e-02 4.9100e-02 [ 7.6118e-05 3.6231e-03 2.6078e-02 1.9323e-02 ] 9.5090e-01
 1.167e+01 4.8107e-02 4.8107e-02 [ 6.6447e-05 3.3972e-03 2.5527e-02 1.9117e-02 ] 9.5189e-01
 1.179e+01 4.7115e-02 4.7115e-02 [ 5.7891e-05 3.1816e-03 2.4971e-02 1.8904e-02 ] 9.5289e-01
 1.190e+01 4.6122e-02 4.6122e-02 [ 5.0338e-05 2.9761e-03 2.4409e-02 1.8686e-02 ] 9.5388e-01
 1.201e+01 4.5129e-02 4.5129e-02 [ 4.3683e-05 2.7804e-03 2.3844e-02 1.8461e-02 ] 9.5487e-01
 1.213e+01 4.4136e-02 4.4136e-02 [ 3.7831e-05 2.5944e-03 2.3274e-02 1.8230e-02 ] 9.5586e-01
 1.224e+01 4.3145e-02 4.3145e-02 [ 3.2698e-05 2.4178e-03 2.2702e-02 1.7993e-02 ] 9.5686e-01
 1.235e+01 4.2155e-02 4.2155e-02 [ 2.8203e-05 2.2504e-03 2.2126e-02 1.7750e-02 ] 9.5785e-01
 1.247e+01 4.1166e-02 4.1166e-02 [ 2.4277e-05 2.0918e-03 2.1549e-02 1.7501e-02 ] 9.5883e-01
 1.258e+01 4.0180e-02 4.0180e-02 [ 2.0854e-05 1.9419e-03 2.0971e-02 1.7246e-02 ] 9.5982e-01
 1.269e+01 3.9196e-02 3.9196e-02 [ 1.7877e-05 1.8004e-03 2.0392e-02 1.6986e-02 ] 9.6080e-01
 1.281e+01 3.8216e-02 3.8216e-02 [ 1.5293e-05 1.6670e-03 1.9813e-02 1.6720e-02 ] 9.6178e-01
 1.292e+01 3.7238e-02 3.7238e-02 [ 1.3055e-05 1.5414e-03 1.9235e-02 1.6449e-02 ] 9.6276e-01
 1.303e+01 3.6265e-02 3.6265e-02 [ 1.1122e-05 1.4233e-03 1.8658e-02 1.6173e-02 ] 9.6373e-01
 1.315e+01 3.5297e-02 3.5297e-02 [ 9.4542e-06 1.3124e-03 1.8083e-02 1.5892e-02 ] 9.6470e-01
 1.326e+01 3.4334e-02 3.4334e-02 [ 8.0197e-06 1.2085e-03 1.7510e-02 1.5607e-02 ] 9.6567e-01
 1.337e+01 3.3377e-02 3.3377e-02 [ 6.7884e-06 1.1112e-03 1.6941e-02 1.5317e-02 ] 9.6662e-01
 1.349e+01 3.2425e-02 3.2425e-02 [ 5.7338e-06 1.0203e-03 1.6376e-02 1.5024e-02 ] 9.6757e-01
 1.360e+01 3.1481e-02 3.1481e-02 [ 4.8327e-06 9.3554e-04 1.5815e-02 1.4726e-02 ] 9.6852e-01
 1.371e+01 3.0545e-02 3.0545e-02 [ 4.0644e-06 8.5653e-04 1.5259e-02 1.4425e-02 ] 9.6946e-01
 1.383e+01 2.9617e-02 2.9617e-02 [ 3.4108e-06 7.8305e-04 1.4709e-02 1.4121e-02 ] 9.7038e-01
 1.394e+01 2.8697e-02 2.8697e-02 [ 2.8561e-06 7.1480e-04 1.4165e-02 1.3814e-02 ] 9.7130e-01
 1.405e+01 2.7787e-02 2.7787e-02 [ 2.3864e-06 6.5152e-04 1.3629e-02 1.3504e-02 ] 9.7221e-01
 1.417e+01 2.6887e-02 2.6887e-02 [ 1.9896e-06 5.9294e-04 1.3099e-02 1.3192e-02 ] 9.7311e-01
 1.428e+01 2.5997e-02 2.5997e-02 [ 1.6552e-06 5.3881e-04 1.2578e-02 1.2879e-02 ] 9.7400e-01
 1.439e+01 2.5119e-02 2.5119e-02 [ 1.3739e-06 4.8886e-04 1.2066e-02 1.2563e-02 ] 9.7488e-01
 1.451e+01 2.4253e-02 2.4253e-02 [ 1.1379e-06 4.4284e-04 1.1562e-02 1.2247e-02 ] 9.7575e-01
 1.462e+01 2.3399e-02 2.3399e-02 [ 9.4037e-07 4.0053e-04 1.1069e-02 1.1929e-02 ] 9.7660e-01
 1.473e+01 2.2559e-02 2.2559e-02 [ 7.7541e-07 3.6169e-04 1.0585e-02 1.1611e-02 ] 9.7744e-01
 1.485e+01 2.1732e-02 2.1732e-02 [ 6.3797e-07 3.2609e-04 1.0112e-02 1.1293e-02 ] 9.7827e-01
 1.496e+01 2.0919e-02 2.0919e-02 [ 5.2373e-07 2.9353e-04 9.6492e-03 1.0976e-02 ] 9.7908e-01
 1.507e+01 2.0121e-02 2.0121e-02 [ 4.2898e-07 2.6378e-04 9.1981e-03 1.0658e-02 ] 9.7988e-01
 1.519e+01 1.9338e-02 1.9338e-02 [ 3.5060e-07 2.3667e-04 8.7585e-03 1.0342e-02 ] 9.8066e-01
 1.530e+01 1.8571e-02 1.8571e-02 [ 2.8589e-07 2.1199e-04 8.3307e-03 1.0028e-02 ] 9.8143e-01
 1.541e+01 1.7819e-02 1.7819e-02 [ 2.3261e-07 1.8957e-04 7.9151e-03 9.7145e-03 ] 9.8218e-01
 1.553e+01 1.7085e-02 1.7085e-02 [ 1.8884e-07 1.6924e-04 7.5118e-03 9.4036e-03 ] 9.8292e-01
 1.564e+01 1.6367e-02 1.6367e-02 [ 1.5296e-07 1.5084e-04 7.1210e-03 9.0951e-03 ] 9.8363e-01
 1.575e+01 1.5667e-02 1.5667e-02 [ 1.2362e-07 1.3421e-04 6.7428e-03 8.7894e-03 ] 9.8433e-01
 1.587e+01 1.4984e-02 1.4984e-02 [ 9.9682e-08 1.1921e-04 6.3775e-03 8.4869e-03 ] 9.8502e-01
 1.598e+01 1.4319e-02 1.4319e-02 [ 8.0201e-08 1.0571e-04 6.0250e-03 8.1878e-03 ] 9.8568e-01
 1.609e+01 1.3672e-02 1.3672e-02 [ 6.4382e-08 9.3577e-05 5.6854e-03 7.8925e-03 ] 9.8633e-01
 1.621e+01 1.3043e-02 1.3043e-02 [ 5.1568e-08 8.2694e-05 5.3586e-03 7.6013e-03 ] 9.8696e-01
 1.632e+01 1.2432e-02 1.2432e-02 [ 4.1212e-08 7.2951e-05 5.0448e-03 7.3145e-03 ] 9.8757e-01
 1.643e+01 1.1840e-02 1.1840e-02 [ 3.2862e-08 6.4245e-05 4.7437e-03 7.0324e-03 ] 9.8816e-01
 1.655e+01 1.1267e-02 1.1267e-02 [ 2.6145e-08 5.6479e-05 4.4553e-03 6.7551e-03 ] 9.8873e-01
 1.666e+01 1.0712e-02 1.0712e-02 [ 2.0754e-08 4.9566e-05 4.1794e-03 6.4831e-03 ] 9.8929e-01
 1.677e+01 1.0176e-02 1.0176e-02 [ 1.6438e-08 4.3423e-05 3.9160e-03 6.2164e-03 ] 9.8982e-01
 1.689e+01 9.6581e-03 9.6581e-03 [ 1.2991e-08 3.7974e-05 3.6648e-03 5.9554e-03 ] 9.9034e-01
 1.700e+01 9.1588e-03 9.1588e-03 [ 1.0243e-08 3.3151e-05 3.4255e-03 5.7001e-03 ] 9.9084e-01
 1.711e+01 8.6778e-03 8.6778e-03 [ 8.0590e-09 2.8890e-05 3.1981e-03 5.4509e-03 ] 9.9132e-01
 1.723e+01 8.2150e-03 8.2150e-03 [ 6.3263e-09 2.5132e-05 2.9821e-03 5.2078e-03 ] 9.9178e-01
 1.734e+01 7.7701e-03 7.7701e-03 [ 4.9550e-09 2.1824e-05 2.7773e-03 4.9710e-03 ] 9.9223e-01
 1.745e+01 7.3430e-03 7.3430e-03 [ 3.8724e-09 1.8919e-05 2.5835e-03 4.7405e-03 ] 9.9266e-01
 1.757e+01 6.9333e-03 6.9333e-03 [ 3.0196e-09 1.6371e-05 2.4003e-03 4.5166e-03 ] 9.9307e-01
 1.768e+01 6.5409e-03 6.5409e-03 [ 2.3494e-09 1.4141e-05 2.2274e-03 4.2993e-03 ] 9.9346e-01
 1.779e+01 6.1653e-03 6.1653e-03 [ 1.8239e-09 1.2193e-05 2.0644e-03 4.0886e-03 ] 9.9383e-01
 1.791e+01 5.8063e-03 5.8063e-03 [ 1.4128e-09 1.0495e-05 1.9111e-03 3.8847e-03 ] 9.9419e-01
 1.802e+01 5.4634e-03 5.4634e-03 [ 1.0919e-09 9.0175e-06 1.7670e-03 3.6874e-03 ] 9.9454e-01
 1.813e+01 5.1364e-03 5.1364e-03 [ 8.4207e-10 7.7343e-06 1.6317e-03 3.4969e-03 ] 9.9486e-01
 1.825e+01 4.8248e-03 4.8248e-03 [ 6.4797e-10 6.6219e-06 1.5050e-03 3.3132e-03 ] 9.9518e-01
 1.836e+01 4.5283e-03 4.5283e-03 [ 4.9751e-10 5.6596e-06 1.3865e-03 3.1361e-03 ] 9.9547e-01
 1.847e+01 4.2463e-03 4.2463e-03 [ 3.8115e-10 4.8285e-06 1.2758e-03 2.9657e-03 ] 9.9575e-01
 1.859e+01 3.9785e-03 3.9785e-03 [ 2.9137e-10 4.1123e-06 1.1724e-03 2.8020e-03 ] 9.9602e-01
 1.870e+01 3.7245e-03 3.7245e-03 [ 2.2225e-10 3.4961e-06 1.0762e-03 2.6448e-03 ] 9.9628e-01
 1.881e+01 3.4837e-03 3.4837e-03 [ 1.6916e-10 2.9671e-06 9.8668e-04 2.4940e-03 ] 9.9652e-01
 1.893e+01 3.2557e-03 3.2557e-03 [ 1.2847e-10 2.5137e-06 9.0352e-04 2.3496e-03 ] 9.9674e-01
 1.904e+01 3.0400e-03 3.0400e-03 [ 9.7359e-11 2.1258e-06 8.2638e-04 2.2115e-03 ] 9.9696e-01
 1.915e+01 2.8363e-03 2.8363e-03 [ 7.3621e-11 1.7947e-06 7.5493e-04 2.0796e-03 ] 9.9716e-01
 1.927e+01 2.6440e-03 2.6440e-03 [ 5.5552e-11 1.5125e-06 6.8884e-04 1.9537e-03 ] 9.9736e-01
 1.938e+01 2.4627e-03 2.4627e-03 [ 4.1827e-11 1.2725e-06 6.2780e-04 1.8337e-03 ] 9.9754e-01
 1.949e+01 2.2920e-03 2.2920e-03 [ 3.1425e-11 1.0687e-06 5.7149e-04 1.7194e-03 ] 9.9771e-01
 1.961e+01 2.1313e-03 2.1313e-03 [ 2.3560e-11 8.9606e-07 5.1962e-04 1.6108e-03 ] 9.9787e-01
 1.972e+01 1.9802e-03 1.9802e-03 [ 1.7626e-11 7.4998e-07 4.7191e-04 1.5076e-03 ] 9.9802e-01
 1.983e+01 1.8384e-03 1.8384e-03 [ 1.3158e-11 6.2665e-07 4.2808e-04 1.4096e-03 ] 9.9816e-01
 1.995e+01 1.7053e-03 1.7053e-03 [ 9.8020e-12 5.2271e-07 3.8788e-04 1.3169e-03 ] 9.9829e-01
 2.006e+01 1.5805e-03 1.5805e-03 [ 7.2865e-12 4.3527e-07 3.5104e-04 1.2290e-03 ] 9.9842e-01
 2.017e+01 1.4637e-03 1.4637e-03 [ 5.4052e-12 3.6184e-07 3.1734e-04 1.1460e-03 ] 9.9854e-01
 2.029e+01 1.3544e-03 1.3544e-03 [ 4.0012e-12 3.0030e-07 2.8655e-04 1.0676e-03 ] 9.9865e-01
 2.040e+01 1.2523e-03 1.2523e-03 [ 2.9557e-12 2.4881e-07 2.5845e-04 9.9362e-04 ] 9.9875e-01
 2.051e+01 1.1570e-03 1.1570e-03 [ 2.1788e-12 2.0580e-07 2.3285e-04 9.2393e-04 ] 9.9884e-01
 2.063e+01 1.0680e-03 1.0680e-03 [ 1.6028e-12 1.6995e-07 2.0954e-04 8.5833e-04 ] 9.9893e-01
 2.074e+01 9.8515e-04 9.8515e-04 [ 1.1766e-12 1.4011e-07 1.8836e-04 7.9665e-04 ] 9.9901e-01
 2.085e+01 9.0798e-04 9.0798e-04 [ 8.6199e-13 1.1532e-07 1.6913e-04 7.3873e-04 ] 9.9909e-01
 2.097e+01 8.3619e-04 8.3619e-04 [ 6.3019e-13 9.4760e-08 1.5169e-04 6.8440e-04 ] 9.9916e-01
 2.108e+01 7.6947e-04 7.6947e-04 [ 4.5978e-13 7.7741e-08 1.3591e-04 6.3348e-04 ] 9.9923e-01
 2.119e+01 7.0752e-04 7.0752e-04 [ 3.3476e-13 6.3675e-08 1.2163e-04 5.8583e-04 ] 9.9929e-01
 2.131e+01 6.5005e-04 6.5005e-04 [ 2.4324e-13 5.2070e-08 1.0874e-04 5.4126e-04 ] 9.9935e-01
 2.142e+01 5.9679e-04 5.9679e-04 [ 1.7639e-13 4.2513e-08 9.7102e-05 4.9964e-04 ] 9.9940e-01
 2.153e+01 5.4746e-04 5.4746e-04 [ 1.2765e-13 3.4654e-08 8.6621e-05 4.6080e-04 ] 9.9945e-01
 2.165e+01 5.0182e-04 5.0182e-04 [ 9.2190e-14 2.8204e-08 7.7188e-05 4.2461e-04 ] 9.9950e-01
 2.176e+01 4.5964e-04 4.5964e-04 [ 6.6448e-14 2.2918e-08 6.8709e-05 3.9091e-04 ] 9.9954e-01
 2.187e+01 4.2068e-04 4.2068e-04 [ 4.7798e-14 1.8594e-08 6.1097e-05 3.5956e-04 ] 9.9958e-01
 2.199e+01 3.8472e-04 3.8472e-04 [ 3.4315e-14 1.5062e-08 5.4271e-05 3.3044e-04 ] 9.9962e-01
 2.210e+01 3.5157e-04 3.5157e-04 [ 2.4586e-14 1.2182e-08 4.8157e-05 3.0340e-04 ] 9.9965e-01
 2.221e+01 3.2104e-04 3.2104e-04 [ 1.7581e-14 9.8381e-09 4.2688e-05 2.7834e-04 ] 9.9968e-01
 2.233e+01 2.9293e-04 2.9293e-04 [ 1.2547e-14 7.9329e-09 3.7801e-05 2.5512e-04 ] 9.9971e-01
 2.244e+01 2.6708e-04 2.6708e-04 [ 8.9365e-15 6.3869e-09 3.3439e-05 2.3364e-04 ] 9.9973e-01
 2.255e+01 2.4333e-04 2.4333e-04 [ 6.3527e-15 5.1345e-09 2.9550e-05 2.1378e-04 ] 9.9976e-01
