 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3503e-02 1.3503e-02 [ 1.2842e-02 1.5717e-04 3.1412e-04 1.8976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 2.267e-01 2.7030e-02 2.7030e-02 [ 2.4402e-02 6.3002e-04 1.2564e-03 7.4204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 3.400e-01 4.0850e-02 4.0850e-02 [ 3.4970e-02 1.4217e-03 2.8255e-03 1.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 4.533e-01 5.5232e-02 5.5232e-02 [ 4.4840e-02 2.5362e-03 5.0162e-03 2.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 5.667e-01 7.0372e-02 7.0372e-02 [ 5.4237e-02 3.9768e-03 7.8183e-03 4.3399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2963e-01
 6.800e-01 8.6410e-02 8.6410e-02 [ 6.3340e-02 5.7453e-03 1.1214e-02 6.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1359e-01
 7.933e-01 1.0344e-01 1.0344e-01 [ 7.2289e-02 7.8406e-03 1.5179e-02 8.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9656e-01
 9.067e-01 1.2149e-01 1.2149e-01 [ 8.1188e-02 1.0258e-02 1.9678e-02 1.0364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7851e-01
 1.020e+00 1.4055e-01 1.4055e-01 [ 9.0105e-02 1.2987e-02 2.4666e-02 1.2794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5945e-01
 1.133e+00 1.6056e-01 1.6056e-01 [ 9.9074e-02 1.6012e-02 3.0088e-02 1.5386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3944e-01
 1.247e+00 1.8139e-01 1.8139e-01 [ 1.0810e-01 1.9309e-02 3.5878e-02 1.8108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1861e-01
 1.360e+00 2.0287e-01 2.0287e-01 [ 1.1714e-01 2.2847e-02 4.1960e-02 2.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9713e-01
 1.473e+00 2.2476e-01 2.2476e-01 [ 1.2612e-01 2.6588e-02 4.8248e-02 2.3802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7524e-01
 1.587e+00 2.4679e-01 2.4679e-01 [ 1.3496e-01 3.0485e-02 5.4652e-02 2.6698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5321e-01
 1.700e+00 2.6864e-01 2.6864e-01 [ 1.4351e-01 3.4483e-02 6.1073e-02 2.9577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3136e-01
 1.813e+00 2.8997e-01 2.8997e-01 [ 1.5163e-01 3.8524e-02 6.7413e-02 3.2399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1003e-01
 1.927e+00 3.1040e-01 3.1040e-01 [ 1.5915e-01 4.2543e-02 7.3575e-02 3.5129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8960e-01
 2.040e+00 3.2957e-01 3.2957e-01 [ 1.6589e-01 4.6476e-02 7.9467e-02 3.7733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7043e-01
 2.153e+00 3.4714e-01 3.4714e-01 [ 1.7170e-01 5.0257e-02 8.5005e-02 4.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5286e-01
 2.267e+00 3.6279e-01 3.6279e-01 [ 1.7640e-01 5.3825e-02 9.0115e-02 4.2447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3721e-01
 2.380e+00 3.7625e-01 3.7625e-01 [ 1.7988e-01 5.7124e-02 9.4738e-02 4.4512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2375e-01
 2.493e+00 3.8732e-01 3.8732e-01 [ 1.8202e-01 6.0103e-02 9.8828e-02 4.6360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1268e-01
 2.607e+00 3.9584e-01 3.9584e-01 [ 1.8278e-01 6.2722e-02 1.0235e-01 4.7981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0416e-01
 2.720e+00 4.0174e-01 4.0174e-01 [ 1.8212e-01 6.4950e-02 1.0530e-01 4.9369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9826e-01
 2.833e+00 4.0501e-01 4.0501e-01 [ 1.8007e-01 6.6764e-02 1.0765e-01 5.0524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9499e-01
 2.947e+00 4.0570e-01 4.0570e-01 [ 1.7668e-01 6.8152e-02 1.0942e-01 5.1448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9430e-01
 3.060e+00 4.0393e-01 4.0393e-01 [ 1.7205e-01 6.9111e-02 1.1063e-01 5.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9607e-01
 3.173e+00 3.9987e-01 3.9987e-01 [ 1.6630e-01 6.9646e-02 1.1129e-01 5.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0013e-01
 3.287e+00 3.9371e-01 3.9371e-01 [ 1.5960e-01 6.9772e-02 1.1144e-01 5.2897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0629e-01
 3.400e+00 3.8570e-01 3.8570e-01 [ 1.5210e-01 6.9509e-02 1.1112e-01 5.2972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1430e-01
 3.513e+00 3.7609e-01 3.7609e-01 [ 1.4398e-01 6.8885e-02 1.1036e-01 5.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2391e-01
 3.627e+00 3.6515e-01 3.6515e-01 [ 1.3542e-01 6.7931e-02 1.0922e-01 5.2588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3485e-01
 3.740e+00 3.5317e-01 3.5317e-01 [ 1.2660e-01 6.6684e-02 1.0773e-01 5.2159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4683e-01
 3.853e+00 3.4039e-01 3.4039e-01 [ 1.1767e-01 6.5182e-02 1.0594e-01 5.1594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5961e-01
 3.967e+00 3.2708e-01 3.2708e-01 [ 1.0880e-01 6.3465e-02 1.0391e-01 5.0908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7292e-01
 4.080e+00 3.1346e-01 3.1346e-01 [ 1.0010e-01 6.1573e-02 1.0167e-01 5.0120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8654e-01
 4.193e+00 2.9975e-01 2.9975e-01 [ 9.1686e-02 5.9545e-02 9.9272e-02 4.9247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0025e-01
 4.307e+00 2.8612e-01 2.8612e-01 [ 8.3638e-02 5.7417e-02 9.6760e-02 4.8303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1388e-01
 4.420e+00 2.7272e-01 2.7272e-01 [ 7.6022e-02 5.5223e-02 9.4169e-02 4.7306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2728e-01
 4.533e+00 2.5968e-01 2.5968e-01 [ 6.8881e-02 5.2994e-02 9.1535e-02 4.6269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4032e-01
 4.647e+00 2.4709e-01 2.4709e-01 [ 6.2241e-02 5.0757e-02 8.8887e-02 4.5206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5291e-01
 4.760e+00 2.3503e-01 2.3503e-01 [ 5.6112e-02 4.8535e-02 8.6252e-02 4.4128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6497e-01
 4.873e+00 2.2354e-01 2.2354e-01 [ 5.0491e-02 4.6348e-02 8.3651e-02 4.3046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7646e-01
 4.987e+00 2.1265e-01 2.1265e-01 [ 4.5364e-02 4.4210e-02 8.1104e-02 4.1969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8735e-01
 5.100e+00 2.0237e-01 2.0237e-01 [ 4.0712e-02 4.2135e-02 7.8624e-02 4.0904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9763e-01
 5.213e+00 1.9272e-01 1.9272e-01 [ 3.6509e-02 4.0131e-02 7.6222e-02 3.9858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0728e-01
 5.327e+00 1.8367e-01 1.8367e-01 [ 3.2724e-02 3.8204e-02 7.3906e-02 3.8836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1633e-01
 5.440e+00 1.7521e-01 1.7521e-01 [ 2.9325e-02 3.6359e-02 7.1682e-02 3.7842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2479e-01
 5.553e+00 1.6731e-01 1.6731e-01 [ 2.6281e-02 3.4598e-02 6.9552e-02 3.6879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3269e-01
 5.667e+00 1.5995e-01 1.5995e-01 [ 2.3560e-02 3.2922e-02 6.7519e-02 3.5948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4005e-01
 5.780e+00 1.5309e-01 1.5309e-01 [ 2.1130e-02 3.1328e-02 6.5581e-02 3.5052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4691e-01
 5.893e+00 1.4671e-01 1.4671e-01 [ 1.8963e-02 2.9816e-02 6.3737e-02 3.4190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5329e-01
 6.007e+00 1.4076e-01 1.4076e-01 [ 1.7030e-02 2.8382e-02 6.1984e-02 3.3364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5924e-01
 6.120e+00 1.3522e-01 1.3522e-01 [ 1.5307e-02 2.7023e-02 6.0319e-02 3.2572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6478e-01
 6.233e+00 1.3006e-01 1.3006e-01 [ 1.3771e-02 2.5736e-02 5.8738e-02 3.1815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6994e-01
 6.347e+00 1.2525e-01 1.2525e-01 [ 1.2401e-02 2.4518e-02 5.7237e-02 3.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7475e-01
 6.460e+00 1.2075e-01 1.2075e-01 [ 1.1178e-02 2.3362e-02 5.5810e-02 3.0399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7925e-01
 6.573e+00 1.1654e-01 1.1654e-01 [ 1.0085e-02 2.2267e-02 5.4453e-02 2.9738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8346e-01
 6.687e+00 1.1260e-01 1.1260e-01 [ 9.1068e-03 2.1228e-02 5.3162e-02 2.9106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8740e-01
