 6.007e+00 7.2076e-02 7.2076e-02 [ 1.0936e-02 1.8336e-02 2.6453e-02 1.6351e-02 ] 9.2792e-01
 6.120e+00 7.0293e-02 7.0293e-02 [ 1.0144e-02 1.7887e-02 2.6137e-02 1.6125e-02 ] 9.2971e-01
 6.233e+00 6.8617e-02 6.8617e-02 [ 9.4108e-03 1.7453e-02 2.5841e-02 1.5912e-02 ] 9.3138e-01
 6.347e+00 6.7036e-02 6.7036e-02 [ 8.7310e-03 1.7030e-02 2.5563e-02 1.5712e-02 ] 9.3296e-01
 6.460e+00 6.5543e-02 6.5543e-02 [ 8.0997e-03 1.6618e-02 2.5302e-02 1.5523e-02 ] 9.3446e-01
 6.573e+00 6.4129e-02 6.4129e-02 [ 7.5129e-03 1.6215e-02 2.5055e-02 1.5345e-02 ] 9.3587e-01
 6.687e+00 6.2785e-02 6.2785e-02 [ 6.9666e-03 1.5820e-02 2.4821e-02 1.5177e-02 ] 9.3721e-01
 6.800e+00 6.1507e-02 6.1507e-02 [ 6.4576e-03 1.5431e-02 2.4599e-02 1.5019e-02 ] 9.3849e-01
 6.913e+00 6.0286e-02 6.0286e-02 [ 5.9831e-03 1.5048e-02 2.4386e-02 1.4869e-02 ] 9.3971e-01
 7.027e+00 5.9118e-02 5.9118e-02 [ 5.5403e-03 1.4670e-02 2.4181e-02 1.4727e-02 ] 9.4088e-01
 7.140e+00 5.7998e-02 5.7998e-02 [ 5.1271e-03 1.4295e-02 2.3983e-02 1.4593e-02 ] 9.4200e-01
 7.253e+00 5.6921e-02 5.6921e-02 [ 4.7412e-03 1.3924e-02 2.3791e-02 1.4465e-02 ] 9.4308e-01
 7.367e+00 5.5883e-02 5.5883e-02 [ 4.3808e-03 1.3556e-02 2.3603e-02 1.4343e-02 ] 9.4412e-01
 7.480e+00 5.4881e-02 5.4881e-02 [ 4.0444e-03 1.3191e-02 2.3419e-02 1.4226e-02 ] 9.4512e-01
 7.593e+00 5.3910e-02 5.3910e-02 [ 3.7302e-03 1.2828e-02 2.3237e-02 1.4115e-02 ] 9.4609e-01
 7.707e+00 5.2969e-02 5.2969e-02 [ 3.4370e-03 1.2466e-02 2.3057e-02 1.4008e-02 ] 9.4703e-01
 7.820e+00 5.2053e-02 5.2053e-02 [ 3.1636e-03 1.2107e-02 2.2878e-02 1.3905e-02 ] 9.4795e-01
 7.933e+00 5.1162e-02 5.1162e-02 [ 2.9086e-03 1.1750e-02 2.2698e-02 1.3805e-02 ] 9.4884e-01
 8.047e+00 5.0292e-02 5.0292e-02 [ 2.6710e-03 1.1395e-02 2.2518e-02 1.3708e-02 ] 9.4971e-01
 8.160e+00 4.9442e-02 4.9442e-02 [ 2.4499e-03 1.1042e-02 2.2336e-02 1.3614e-02 ] 9.5056e-01
 8.273e+00 4.8610e-02 4.8610e-02 [ 2.2442e-03 1.0691e-02 2.2153e-02 1.3522e-02 ] 9.5139e-01
 8.387e+00 4.7794e-02 4.7794e-02 [ 2.0531e-03 1.0342e-02 2.1967e-02 1.3431e-02 ] 9.5221e-01
 8.500e+00 4.6993e-02 4.6993e-02 [ 1.8758e-03 9.9968e-03 2.1778e-02 1.3343e-02 ] 9.5301e-01
 8.613e+00 4.6205e-02 4.6205e-02 [ 1.7113e-03 9.6540e-03 2.1585e-02 1.3255e-02 ] 9.5379e-01
 8.727e+00 4.5430e-02 4.5430e-02 [ 1.5591e-03 9.3144e-03 2.1389e-02 1.3168e-02 ] 9.5457e-01
 8.840e+00 4.4665e-02 4.4665e-02 [ 1.4184e-03 8.9783e-03 2.1188e-02 1.3081e-02 ] 9.5533e-01
 8.953e+00 4.3911e-02 4.3911e-02 [ 1.2884e-03 8.6460e-03 2.0983e-02 1.2994e-02 ] 9.5609e-01
 9.067e+00 4.3166e-02 4.3166e-02 [ 1.1685e-03 8.3178e-03 2.0772e-02 1.2908e-02 ] 9.5683e-01
 9.180e+00 4.2430e-02 4.2430e-02 [ 1.0581e-03 7.9940e-03 2.0557e-02 1.2821e-02 ] 9.5757e-01
 9.293e+00 4.1702e-02 4.1702e-02 [ 9.5668e-04 7.6750e-03 2.0337e-02 1.2733e-02 ] 9.5830e-01
 9.407e+00 4.0980e-02 4.0980e-02 [ 8.6355e-04 7.3610e-03 2.0111e-02 1.2645e-02 ] 9.5902e-01
 9.520e+00 4.0265e-02 4.0265e-02 [ 7.7821e-04 7.0525e-03 1.9879e-02 1.2555e-02 ] 9.5973e-01
 9.633e+00 3.9556e-02 3.9556e-02 [ 7.0013e-04 6.7495e-03 1.9642e-02 1.2464e-02 ] 9.6044e-01
 9.747e+00 3.8852e-02 3.8852e-02 [ 6.2881e-04 6.4526e-03 1.9399e-02 1.2372e-02 ] 9.6115e-01
 9.860e+00 3.8154e-02 3.8154e-02 [ 5.6379e-04 6.1618e-03 1.9149e-02 1.2278e-02 ] 9.6185e-01
 9.973e+00 3.7459e-02 3.7459e-02 [ 5.0461e-04 5.8776e-03 1.8894e-02 1.2183e-02 ] 9.6254e-01
 1.009e+01 3.6769e-02 3.6769e-02 [ 4.5084e-04 5.6000e-03 1.8633e-02 1.2085e-02 ] 9.6323e-01
 1.020e+01 3.6083e-02 3.6083e-02 [ 4.0208e-04 5.3294e-03 1.8366e-02 1.1986e-02 ] 9.6392e-01
 1.031e+01 3.5400e-02 3.5400e-02 [ 3.5794e-04 5.0659e-03 1.8093e-02 1.1884e-02 ] 9.6460e-01
 1.043e+01 3.4721e-02 3.4721e-02 [ 3.1807e-04 4.8097e-03 1.7814e-02 1.1780e-02 ] 9.6528e-01
 1.054e+01 3.4045e-02 3.4045e-02 [ 2.8211e-04 4.5610e-03 1.7529e-02 1.1673e-02 ] 9.6596e-01
 1.065e+01 3.3372e-02 3.3372e-02 [ 2.4975e-04 4.3198e-03 1.7238e-02 1.1564e-02 ] 9.6663e-01
 1.077e+01 3.2701e-02 3.2701e-02 [ 2.2069e-04 4.0864e-03 1.6942e-02 1.1452e-02 ] 9.6730e-01
 1.088e+01 3.2033e-02 3.2033e-02 [ 1.9463e-04 3.8607e-03 1.6640e-02 1.1337e-02 ] 9.6797e-01
 1.099e+01 3.1367e-02 3.1367e-02 [ 1.7132e-04 3.6429e-03 1.6334e-02 1.1220e-02 ] 9.6863e-01
 1.111e+01 3.0704e-02 3.0704e-02 [ 1.5051e-04 3.4330e-03 1.6022e-02 1.1099e-02 ] 9.6930e-01
 1.122e+01 3.0044e-02 3.0044e-02 [ 1.3196e-04 3.2310e-03 1.5705e-02 1.0976e-02 ] 9.6996e-01
 1.133e+01 2.9386e-02 2.9386e-02 [ 1.1547e-04 3.0369e-03 1.5383e-02 1.0850e-02 ] 9.7061e-01
 1.145e+01 2.8730e-02 2.8730e-02 [ 1.0084e-04 2.8507e-03 1.5058e-02 1.0721e-02 ] 9.7127e-01
 1.156e+01 2.8077e-02 2.8077e-02 [ 8.7891e-05 2.6723e-03 1.4728e-02 1.0588e-02 ] 9.7192e-01
 1.167e+01 2.7426e-02 2.7426e-02 [ 7.6446e-05 2.5016e-03 1.4395e-02 1.0453e-02 ] 9.7257e-01
 1.179e+01 2.6778e-02 2.6778e-02 [ 6.6355e-05 2.3387e-03 1.4058e-02 1.0315e-02 ] 9.7322e-01
 1.190e+01 2.6132e-02 2.6132e-02 [ 5.7478e-05 2.1833e-03 1.3718e-02 1.0173e-02 ] 9.7387e-01
 1.201e+01 2.5490e-02 2.5490e-02 [ 4.9686e-05 2.0354e-03 1.3376e-02 1.0029e-02 ] 9.7451e-01
 1.213e+01 2.4850e-02 2.4850e-02 [ 4.2860e-05 1.8949e-03 1.3031e-02 9.8816e-03 ] 9.7515e-01
 1.224e+01 2.4214e-02 2.4214e-02 [ 3.6895e-05 1.7615e-03 1.2684e-02 9.7313e-03 ] 9.7579e-01
 1.235e+01 2.3581e-02 2.3581e-02 [ 3.1692e-05 1.6351e-03 1.2336e-02 9.5781e-03 ] 9.7642e-01
 1.247e+01 2.2952e-02 2.2952e-02 [ 2.7166e-05 1.5156e-03 1.1987e-02 9.4221e-03 ] 9.7705e-01
 1.258e+01 2.2327e-02 2.2327e-02 [ 2.3236e-05 1.4028e-03 1.1637e-02 9.2635e-03 ] 9.7767e-01
 1.269e+01 2.1705e-02 2.1705e-02 [ 1.9833e-05 1.2964e-03 1.1287e-02 9.1021e-03 ] 9.7829e-01
 1.281e+01 2.1089e-02 2.1089e-02 [ 1.6891e-05 1.1963e-03 1.0937e-02 8.9383e-03 ] 9.7891e-01
 1.292e+01 2.0477e-02 2.0477e-02 [ 1.4355e-05 1.1022e-03 1.0589e-02 8.7720e-03 ] 9.7952e-01
 1.303e+01 1.9870e-02 1.9870e-02 [ 1.2173e-05 1.0140e-03 1.0241e-02 8.6034e-03 ] 9.8013e-01
 1.315e+01 1.9269e-02 1.9269e-02 [ 1.0300e-05 9.3139e-04 9.8947e-03 8.4327e-03 ] 9.8073e-01
 1.326e+01 1.8674e-02 1.8674e-02 [ 8.6958e-06 8.5418e-04 9.5508e-03 8.2599e-03 ] 9.8133e-01
 1.337e+01 1.8084e-02 1.8084e-02 [ 7.3255e-06 7.8213e-04 9.2095e-03 8.0853e-03 ] 9.8192e-01
 1.349e+01 1.7501e-02 1.7501e-02 [ 6.1576e-06 7.1503e-04 8.8712e-03 7.9090e-03 ] 9.8250e-01
 1.360e+01 1.6925e-02 1.6925e-02 [ 5.1644e-06 6.5263e-04 8.5363e-03 7.7311e-03 ] 9.8307e-01
 1.371e+01 1.6356e-02 1.6356e-02 [ 4.3218e-06 5.9472e-04 8.2054e-03 7.5519e-03 ] 9.8364e-01
 1.383e+01 1.5795e-02 1.5795e-02 [ 3.6086e-06 5.4107e-04 7.8789e-03 7.3715e-03 ] 9.8420e-01
 1.394e+01 1.5242e-02 1.5242e-02 [ 3.0063e-06 4.9145e-04 7.5571e-03 7.1901e-03 ] 9.8476e-01
 1.405e+01 1.4697e-02 1.4697e-02 [ 2.4990e-06 4.4564e-04 7.2405e-03 7.0080e-03 ] 9.8530e-01
 1.417e+01 1.4160e-02 1.4160e-02 [ 2.0726e-06 4.0343e-04 6.9294e-03 6.8252e-03 ] 9.8584e-01
 1.428e+01 1.3633e-02 1.3633e-02 [ 1.7151e-06 3.6461e-04 6.6242e-03 6.6422e-03 ] 9.8637e-01
 1.439e+01 1.3115e-02 1.3115e-02 [ 1.4161e-06 3.2897e-04 6.3252e-03 6.4589e-03 ] 9.8689e-01
 1.451e+01 1.2606e-02 1.2606e-02 [ 1.1665e-06 2.9631e-04 6.0328e-03 6.2758e-03 ] 9.8739e-01
 1.462e+01 1.2107e-02 1.2107e-02 [ 9.5881e-07 2.6644e-04 5.7472e-03 6.0929e-03 ] 9.8789e-01
 1.473e+01 1.1619e-02 1.1619e-02 [ 7.8628e-07 2.3917e-04 5.4687e-03 5.9105e-03 ] 9.8838e-01
 1.485e+01 1.1141e-02 1.1141e-02 [ 6.4334e-07 2.1432e-04 5.1976e-03 5.7289e-03 ] 9.8886e-01
 1.496e+01 1.0674e-02 1.0674e-02 [ 5.2519e-07 1.9172e-04 4.9340e-03 5.5482e-03 ] 9.8933e-01
 1.507e+01 1.0219e-02 1.0219e-02 [ 4.2777e-07 1.7120e-04 4.6783e-03 5.3687e-03 ] 9.8978e-01
 1.519e+01 9.7738e-03 9.7738e-03 [ 3.4763e-07 1.5261e-04 4.4304e-03 5.1905e-03 ] 9.9023e-01
 1.530e+01 9.3406e-03 9.3406e-03 [ 2.8186e-07 1.3581e-04 4.1906e-03 5.0139e-03 ] 9.9066e-01
 1.541e+01 8.9189e-03 8.9189e-03 [ 2.2801e-07 1.2064e-04 3.9589e-03 4.8391e-03 ] 9.9108e-01
 1.553e+01 8.5089e-03 8.5089e-03 [ 1.8403e-07 1.0698e-04 3.7354e-03 4.6663e-03 ] 9.9149e-01
 1.564e+01 8.1109e-03 8.1109e-03 [ 1.4820e-07 9.4691e-05 3.5203e-03 4.4957e-03 ] 9.9189e-01
 1.575e+01 7.7247e-03 7.7247e-03 [ 1.1907e-07 8.3669e-05 3.3134e-03 4.3275e-03 ] 9.9228e-01
 1.587e+01 7.3505e-03 7.3505e-03 [ 9.5455e-08 7.3798e-05 3.1149e-03 4.1618e-03 ] 9.9265e-01
 1.598e+01 6.9884e-03 6.9884e-03 [ 7.6347e-08 6.4976e-05 2.9246e-03 3.9988e-03 ] 9.9301e-01
 1.609e+01 6.6384e-03 6.6384e-03 [ 6.0926e-08 5.7107e-05 2.7425e-03 3.8387e-03 ] 9.9336e-01
 1.621e+01 6.3003e-03 6.3003e-03 [ 4.8509e-08 5.0101e-05 2.5685e-03 3.6816e-03 ] 9.9370e-01
 1.632e+01 5.9743e-03 5.9743e-03 [ 3.8536e-08 4.3875e-05 2.4026e-03 3.5277e-03 ] 9.9403e-01
 1.643e+01 5.6601e-03 5.6601e-03 [ 3.0544e-08 3.8355e-05 2.2446e-03 3.3772e-03 ] 9.9434e-01
 1.655e+01 5.3578e-03 5.3578e-03 [ 2.4155e-08 3.3469e-05 2.0944e-03 3.2300e-03 ] 9.9464e-01
 1.666e+01 5.0673e-03 5.0673e-03 [ 1.9059e-08 2.9153e-05 1.9518e-03 3.0863e-03 ] 9.9493e-01
 1.677e+01 4.7883e-03 4.7883e-03 [ 1.5005e-08 2.5349e-05 1.8166e-03 2.9463e-03 ] 9.9521e-01
 1.689e+01 4.5207e-03 4.5207e-03 [ 1.1786e-08 2.2001e-05 1.6887e-03 2.8100e-03 ] 9.9548e-01
 1.700e+01 4.2643e-03 4.2643e-03 [ 9.2376e-09 1.9062e-05 1.5678e-03 2.6774e-03 ] 9.9574e-01
 1.711e+01 4.0190e-03 4.0190e-03 [ 7.2237e-09 1.6485e-05 1.4538e-03 2.5487e-03 ] 9.9598e-01
 1.723e+01 3.7846e-03 3.7846e-03 [ 5.6363e-09 1.4232e-05 1.3464e-03 2.4239e-03 ] 9.9622e-01
 1.734e+01 3.5607e-03 3.5607e-03 [ 4.3880e-09 1.2265e-05 1.2454e-03 2.3030e-03 ] 9.9644e-01
 1.745e+01 3.3472e-03 3.3472e-03 [ 3.4085e-09 1.0550e-05 1.1506e-03 2.1861e-03 ] 9.9665e-01
 1.757e+01 3.1438e-03 3.1438e-03 [ 2.6419e-09 9.0598e-06 1.0616e-03 2.0731e-03 ] 9.9686e-01
 1.768e+01 2.9502e-03 2.9502e-03 [ 2.0431e-09 7.7661e-06 9.7839e-04 1.9641e-03 ] 9.9705e-01
 1.779e+01 2.7662e-03 2.7662e-03 [ 1.5766e-09 6.6454e-06 9.0058e-04 1.8590e-03 ] 9.9723e-01
 1.791e+01 2.5915e-03 2.5915e-03 [ 1.2139e-09 5.6764e-06 8.2794e-04 1.7579e-03 ] 9.9741e-01
 1.802e+01 2.4258e-03 2.4258e-03 [ 9.3262e-10 4.8402e-06 7.6025e-04 1.6607e-03 ] 9.9757e-01
 1.813e+01 2.2688e-03 2.2688e-03 [ 7.1495e-10 4.1201e-06 6.9725e-04 1.5674e-03 ] 9.9773e-01
 1.825e+01 2.1201e-03 2.1201e-03 [ 5.4690e-10 3.5010e-06 6.3871e-04 1.4779e-03 ] 9.9788e-01
 1.836e+01 1.9796e-03 1.9796e-03 [ 4.1743e-10 2.9697e-06 5.8438e-04 1.3922e-03 ] 9.9802e-01
 1.847e+01 1.8468e-03 1.8468e-03 [ 3.1793e-10 2.5148e-06 5.3405e-04 1.3103e-03 ] 9.9815e-01
 1.859e+01 1.7216e-03 1.7216e-03 [ 2.4163e-10 2.1259e-06 4.8748e-04 1.2320e-03 ] 9.9828e-01
 1.870e+01 1.6035e-03 1.6035e-03 [ 1.8324e-10 1.7941e-06 4.4445e-04 1.1572e-03 ] 9.9840e-01
 1.881e+01 1.4923e-03 1.4923e-03 [ 1.3867e-10 1.5115e-06 4.0475e-04 1.0860e-03 ] 9.9851e-01
 1.893e+01 1.3877e-03 1.3877e-03 [ 1.0471e-10 1.2712e-06 3.6817e-04 1.0182e-03 ] 9.9861e-01
 1.904e+01 1.2893e-03 1.2893e-03 [ 7.8904e-11 1.0674e-06 3.3451e-04 9.5377e-04 ] 9.9871e-01
 1.915e+01 1.1970e-03 1.1970e-03 [ 5.9331e-11 8.9473e-07 3.0358e-04 8.9256e-04 ] 9.9880e-01
 1.927e+01 1.1104e-03 1.1104e-03 [ 4.4520e-11 7.4876e-07 2.7520e-04 8.3450e-04 ] 9.9889e-01
 1.938e+01 1.0293e-03 1.0293e-03 [ 3.3336e-11 6.2557e-07 2.4920e-04 7.7949e-04 ] 9.9897e-01
 1.949e+01 9.5335e-04 9.5335e-04 [ 2.4909e-11 5.2179e-07 2.2539e-04 7.2743e-04 ] 9.9905e-01
 1.961e+01 8.8230e-04 8.8230e-04 [ 1.8574e-11 4.3451e-07 2.0364e-04 6.7822e-04 ] 9.9912e-01
 1.972e+01 8.1591e-04 8.1591e-04 [ 1.3822e-11 3.6125e-07 1.8379e-04 6.3176e-04 ] 9.9918e-01
 1.983e+01 7.5393e-04 7.5393e-04 [ 1.0264e-11 2.9986e-07 1.6569e-04 5.8794e-04 ] 9.9925e-01
 1.995e+01 6.9612e-04 6.9612e-04 [ 7.6062e-12 2.4850e-07 1.4920e-04 5.4666e-04 ] 9.9930e-01
 2.006e+01 6.4225e-04 6.4225e-04 [ 5.6252e-12 2.0561e-07 1.3422e-04 5.0782e-04 ] 9.9936e-01
 2.017e+01 5.9209e-04 5.9209e-04 [ 4.1517e-12 1.6986e-07 1.2061e-04 4.7131e-04 ] 9.9941e-01
 2.029e+01 5.4544e-04 5.4544e-04 [ 3.0580e-12 1.4010e-07 1.0827e-04 4.3703e-04 ] 9.9945e-01
 2.040e+01 5.0208e-04 5.0208e-04 [ 2.2478e-12 1.1537e-07 9.7082e-05 4.0488e-04 ] 9.9950e-01
 2.051e+01 4.6181e-04 4.6181e-04 [ 1.6490e-12 9.4866e-08 8.6963e-05 3.7476e-04 ] 9.9954e-01
 2.063e+01 4.2446e-04 4.2446e-04 [ 1.2073e-12 7.7883e-08 7.7818e-05 3.4657e-04 ] 9.9958e-01
 2.074e+01 3.8984e-04 3.8984e-04 [ 8.8213e-13 6.3843e-08 6.9563e-05 3.2021e-04 ] 9.9961e-01
 2.085e+01 3.5777e-04 3.5777e-04 [ 6.4327e-13 5.2255e-08 6.2120e-05 2.9560e-04 ] 9.9964e-01
 2.097e+01 3.2810e-04 3.2810e-04 [ 4.6816e-13 4.2706e-08 5.5417e-05 2.7264e-04 ] 9.9967e-01
 2.108e+01 3.0067e-04 3.0067e-04 [ 3.4006e-13 3.4850e-08 4.9387e-05 2.5125e-04 ] 9.9970e-01
 2.119e+01 2.7533e-04 2.7533e-04 [ 2.4652e-13 2.8397e-08 4.3969e-05 2.3133e-04 ] 9.9972e-01
 2.131e+01 2.5193e-04 2.5193e-04 [ 1.7836e-13 2.3104e-08 3.9107e-05 2.1280e-04 ] 9.9975e-01
 2.142e+01 2.3036e-04 2.3036e-04 [ 1.2880e-13 1.8771e-08 3.4748e-05 1.9559e-04 ] 9.9977e-01
 2.153e+01 2.1048e-04 2.1048e-04 [ 9.2833e-14 1.5228e-08 3.0844e-05 1.7962e-04 ] 9.9979e-01
 2.165e+01 1.9218e-04 1.9218e-04 [ 6.6780e-14 1.2336e-08 2.7353e-05 1.6481e-04 ] 9.9981e-01
 2.176e+01 1.7534e-04 1.7534e-04 [ 4.7947e-14 9.9791e-09 2.4233e-05 1.5110e-04 ] 9.9982e-01
 2.187e+01 1.5986e-04 1.5986e-04 [ 3.4359e-14 8.0610e-09 2.1448e-05 1.3840e-04 ] 9.9984e-01
 2.199e+01 1.4564e-04 1.4564e-04 [ 2.4576e-14 6.5023e-09 1.8965e-05 1.2667e-04 ] 9.9985e-01
 2.210e+01 1.3259e-04 1.3259e-04 [ 1.7545e-14 5.2377e-09 1.6754e-05 1.1583e-04 ] 9.9987e-01
 2.221e+01 1.2063e-04 1.2063e-04 [ 1.2502e-14 4.2132e-09 1.4786e-05 1.0584e-04 ] 9.9988e-01
 2.233e+01 1.0966e-04 1.0966e-04 [ 8.8920e-15 3.3843e-09 1.3038e-05 9.6623e-05 ] 9.9989e-01
 2.244e+01 9.9625e-05 9.9625e-05 [ 6.3126e-15 2.7148e-09 1.1485e-05 8.8137e-05 ] 9.9990e-01
 2.255e+01 9.0441e-05 9.0441e-05 [ 4.4731e-15 2.1748e-09 1.0108e-05 8.0331e-05 ] 9.9991e-01
