 1.269e+01 1.9005e-01 1.9005e-01 [ 5.3852e-04 7.1048e-03 3.3286e-02 2.0645e-02 5.8068e-02 2.1898e-02 3.6896e-02 1.1613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0995e-01
 1.281e+01 1.8752e-01 1.8752e-01 [ 4.8835e-04 6.7827e-03 3.2739e-02 2.0397e-02 5.7386e-02 2.1715e-02 3.6518e-02 1.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1248e-01
 1.292e+01 1.8499e-01 1.8499e-01 [ 4.4247e-04 6.4715e-03 3.2191e-02 2.0147e-02 5.6697e-02 2.1528e-02 3.6135e-02 1.1381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1501e-01
 1.303e+01 1.8246e-01 1.8246e-01 [ 4.0056e-04 6.1710e-03 3.1642e-02 1.9895e-02 5.5999e-02 2.1337e-02 3.5748e-02 1.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1754e-01
 1.315e+01 1.7992e-01 1.7992e-01 [ 3.6231e-04 5.8812e-03 3.1092e-02 1.9642e-02 5.5295e-02 2.1142e-02 3.5358e-02 1.1145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2008e-01
 1.326e+01 1.7738e-01 1.7738e-01 [ 3.2742e-04 5.6018e-03 3.0541e-02 1.9386e-02 5.4585e-02 2.0944e-02 3.4965e-02 1.1026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2262e-01
 1.337e+01 1.7483e-01 1.7483e-01 [ 2.9564e-04 5.3326e-03 2.9990e-02 1.9129e-02 5.3869e-02 2.0741e-02 3.4570e-02 1.0907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2517e-01
 1.349e+01 1.7229e-01 1.7229e-01 [ 2.6671e-04 5.0734e-03 2.9439e-02 1.8871e-02 5.3148e-02 2.0535e-02 3.4172e-02 1.0786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2771e-01
 1.360e+01 1.6975e-01 1.6975e-01 [ 2.4040e-04 4.8241e-03 2.8888e-02 1.8612e-02 5.2423e-02 2.0326e-02 3.3771e-02 1.0666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3025e-01
 1.371e+01 1.6721e-01 1.6721e-01 [ 2.1650e-04 4.5844e-03 2.8338e-02 1.8351e-02 5.1694e-02 2.0113e-02 3.3369e-02 1.0545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3279e-01
 1.383e+01 1.6467e-01 1.6467e-01 [ 1.9480e-04 4.3540e-03 2.7788e-02 1.8089e-02 5.0962e-02 1.9898e-02 3.2965e-02 1.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3533e-01
 1.394e+01 1.6214e-01 1.6214e-01 [ 1.7513e-04 4.1329e-03 2.7239e-02 1.7827e-02 5.0227e-02 1.9680e-02 3.2560e-02 1.0301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3786e-01
 1.405e+01 1.5962e-01 1.5962e-01 [ 1.5730e-04 3.9206e-03 2.6691e-02 1.7564e-02 4.9491e-02 1.9459e-02 3.2154e-02 1.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4038e-01
 1.417e+01 1.5710e-01 1.5710e-01 [ 1.4116e-04 3.7172e-03 2.6145e-02 1.7299e-02 4.8753e-02 1.9236e-02 3.1747e-02 1.0058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4290e-01
 1.428e+01 1.5458e-01 1.5458e-01 [ 1.2657e-04 3.5222e-03 2.5600e-02 1.7035e-02 4.8014e-02 1.9010e-02 3.1339e-02 9.9356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4542e-01
 1.439e+01 1.5208e-01 1.5208e-01 [ 1.1338e-04 3.3354e-03 2.5057e-02 1.6770e-02 4.7274e-02 1.8783e-02 3.0932e-02 9.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4792e-01
 1.451e+01 1.4958e-01 1.4958e-01 [ 1.0148e-04 3.1568e-03 2.4517e-02 1.6505e-02 4.6535e-02 1.8553e-02 3.0524e-02 9.6917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5042e-01
 1.462e+01 1.4710e-01 1.4710e-01 [ 9.0749e-05 2.9859e-03 2.3979e-02 1.6239e-02 4.5796e-02 1.8322e-02 3.0116e-02 9.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5290e-01
 1.473e+01 1.4463e-01 1.4463e-01 [ 8.1079e-05 2.8226e-03 2.3444e-02 1.5974e-02 4.5058e-02 1.8090e-02 2.9709e-02 9.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5537e-01
 1.485e+01 1.4217e-01 1.4217e-01 [ 7.2374e-05 2.6667e-03 2.2912e-02 1.5708e-02 4.4321e-02 1.7855e-02 2.9303e-02 9.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5783e-01
 1.496e+01 1.3972e-01 1.3972e-01 [ 6.4547e-05 2.5178e-03 2.2383e-02 1.5443e-02 4.3587e-02 1.7620e-02 2.8897e-02 9.2065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6028e-01
 1.507e+01 1.3729e-01 1.3729e-01 [ 5.7514e-05 2.3759e-03 2.1858e-02 1.5178e-02 4.2854e-02 1.7384e-02 2.8493e-02 9.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6271e-01
 1.519e+01 1.3487e-01 1.3487e-01 [ 5.1202e-05 2.2406e-03 2.1337e-02 1.4913e-02 4.2125e-02 1.7147e-02 2.8090e-02 8.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6513e-01
 1.530e+01 1.3247e-01 1.3247e-01 [ 4.5541e-05 2.1118e-03 2.0820e-02 1.4649e-02 4.1398e-02 1.6909e-02 2.7688e-02 8.8467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6753e-01
 1.541e+01 1.3008e-01 1.3008e-01 [ 4.0470e-05 1.9891e-03 2.0307e-02 1.4386e-02 4.0675e-02 1.6670e-02 2.7288e-02 8.7278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6992e-01
 1.553e+01 1.2772e-01 1.2772e-01 [ 3.5931e-05 1.8725e-03 1.9799e-02 1.4123e-02 3.9956e-02 1.6431e-02 2.6890e-02 8.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7228e-01
 1.564e+01 1.2537e-01 1.2537e-01 [ 3.1873e-05 1.7616e-03 1.9295e-02 1.3862e-02 3.9242e-02 1.6192e-02 2.6494e-02 8.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7463e-01
 1.575e+01 1.2304e-01 1.2304e-01 [ 2.8247e-05 1.6563e-03 1.8797e-02 1.3601e-02 3.8531e-02 1.5953e-02 2.6100e-02 8.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7696e-01
 1.587e+01 1.2073e-01 1.2073e-01 [ 2.5011e-05 1.5564e-03 1.8304e-02 1.3342e-02 3.7826e-02 1.5714e-02 2.5708e-02 8.2587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7927e-01
 1.598e+01 1.1845e-01 1.1845e-01 [ 2.2126e-05 1.4616e-03 1.7817e-02 1.3083e-02 3.7126e-02 1.5475e-02 2.5319e-02 8.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8155e-01
 1.609e+01 1.1618e-01 1.1618e-01 [ 1.9556e-05 1.3717e-03 1.7336e-02 1.2827e-02 3.6431e-02 1.5236e-02 2.4933e-02 8.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8382e-01
 1.621e+01 1.1394e-01 1.1394e-01 [ 1.7269e-05 1.2866e-03 1.6860e-02 1.2571e-02 3.5742e-02 1.4998e-02 2.4549e-02 7.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8606e-01
 1.632e+01 1.1172e-01 1.1172e-01 [ 1.5235e-05 1.2060e-03 1.6391e-02 1.2317e-02 3.5059e-02 1.4761e-02 2.4168e-02 7.8019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8828e-01
 1.643e+01 1.0952e-01 1.0952e-01 [ 1.3429e-05 1.1298e-03 1.5928e-02 1.2065e-02 3.4382e-02 1.4524e-02 2.3790e-02 7.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9048e-01
 1.655e+01 1.0735e-01 1.0735e-01 [ 1.1826e-05 1.0578e-03 1.5472e-02 1.1815e-02 3.3712e-02 1.4288e-02 2.3415e-02 7.5789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9265e-01
 1.666e+01 1.0520e-01 1.0520e-01 [ 1.0405e-05 9.8971e-04 1.5022e-02 1.1566e-02 3.3048e-02 1.4053e-02 2.3044e-02 7.4687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9480e-01
 1.677e+01 1.0308e-01 1.0308e-01 [ 9.1464e-06 9.2546e-04 1.4580e-02 1.1320e-02 3.2391e-02 1.3819e-02 2.2675e-02 7.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9692e-01
 1.689e+01 1.0098e-01 1.0098e-01 [ 8.0327e-06 8.6485e-04 1.4144e-02 1.1075e-02 3.1742e-02 1.3587e-02 2.2310e-02 7.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9902e-01
 1.700e+01 9.8912e-02 9.8912e-02 [ 7.0482e-06 8.0771e-04 1.3716e-02 1.0833e-02 3.1099e-02 1.3355e-02 2.1949e-02 7.1444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0109e-01
 1.711e+01 9.6867e-02 9.6867e-02 [ 6.1788e-06 7.5388e-04 1.3295e-02 1.0593e-02 3.0464e-02 1.3126e-02 2.1591e-02 7.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0313e-01
 1.723e+01 9.4850e-02 9.4850e-02 [ 5.4117e-06 7.0321e-04 1.2881e-02 1.0355e-02 2.9837e-02 1.2897e-02 2.1237e-02 6.9334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0515e-01
 1.734e+01 9.2860e-02 9.2860e-02 [ 4.7354e-06 6.5554e-04 1.2475e-02 1.0120e-02 2.9217e-02 1.2671e-02 2.0886e-02 6.8295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0714e-01
 1.745e+01 9.0897e-02 9.0897e-02 [ 4.1400e-06 6.1072e-04 1.2077e-02 9.8874e-03 2.8606e-02 1.2446e-02 2.0540e-02 6.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0910e-01
 1.757e+01 8.8962e-02 8.8962e-02 [ 3.6161e-06 5.6861e-04 1.1686e-02 9.6572e-03 2.8002e-02 1.2223e-02 2.0197e-02 6.6249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1104e-01
 1.768e+01 8.7055e-02 8.7055e-02 [ 3.1556e-06 5.2908e-04 1.1303e-02 9.4297e-03 2.7406e-02 1.2001e-02 1.9858e-02 6.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1294e-01
 1.779e+01 8.5177e-02 8.5177e-02 [ 2.7512e-06 4.9200e-04 1.0929e-02 9.2049e-03 2.6819e-02 1.1782e-02 1.9523e-02 6.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1482e-01
 1.791e+01 8.3327e-02 8.3327e-02 [ 2.3965e-06 4.5722e-04 1.0562e-02 8.9828e-03 2.6239e-02 1.1565e-02 1.9192e-02 6.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1667e-01
 1.802e+01 8.1505e-02 8.1505e-02 [ 2.0856e-06 4.2465e-04 1.0203e-02 8.7636e-03 2.5668e-02 1.1350e-02 1.8865e-02 6.2294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1849e-01
 1.813e+01 7.9713e-02 7.9713e-02 [ 1.8134e-06 3.9415e-04 9.8518e-03 8.5473e-03 2.5106e-02 1.1137e-02 1.8542e-02 6.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2029e-01
 1.825e+01 7.7949e-02 7.7949e-02 [ 1.5753e-06 3.6561e-04 9.5089e-03 8.3339e-03 2.4551e-02 1.0926e-02 1.8223e-02 6.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2205e-01
 1.836e+01 7.6214e-02 7.6214e-02 [ 1.3672e-06 3.3893e-04 9.1741e-03 8.1236e-03 2.4006e-02 1.0718e-02 1.7908e-02 5.9447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2379e-01
 1.847e+01 7.4508e-02 7.4508e-02 [ 1.1855e-06 3.1400e-04 8.8473e-03 7.9163e-03 2.3468e-02 1.0512e-02 1.7597e-02 5.8521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2549e-01
 1.859e+01 7.2831e-02 7.2831e-02 [ 1.0270e-06 2.9073e-04 8.5286e-03 7.7120e-03 2.2940e-02 1.0308e-02 1.7290e-02 5.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2717e-01
 1.870e+01 7.1183e-02 7.1183e-02 [ 8.8892e-07 2.6901e-04 8.2179e-03 7.5109e-03 2.2420e-02 1.0107e-02 1.6988e-02 5.6703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2882e-01
 1.881e+01 6.9564e-02 6.9564e-02 [ 7.6869e-07 2.4876e-04 7.9152e-03 7.3130e-03 2.1908e-02 9.9084e-03 1.6689e-02 5.5812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3044e-01
 1.893e+01 6.7974e-02 6.7974e-02 [ 6.6412e-07 2.2989e-04 7.6205e-03 7.1183e-03 2.1405e-02 9.7122e-03 1.6395e-02 5.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3203e-01
 1.904e+01 6.6413e-02 6.6413e-02 [ 5.7325e-07 2.1233e-04 7.3337e-03 6.9268e-03 2.0910e-02 9.5186e-03 1.6104e-02 5.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3359e-01
 1.915e+01 6.4881e-02 6.4881e-02 [ 4.9436e-07 1.9598e-04 7.0548e-03 6.7385e-03 2.0424e-02 9.3275e-03 1.5818e-02 5.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3512e-01
 1.927e+01 6.3377e-02 6.3377e-02 [ 4.2595e-07 1.8078e-04 6.7836e-03 6.5535e-03 1.9947e-02 9.1391e-03 1.5536e-02 5.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3662e-01
 1.938e+01 6.1901e-02 6.1901e-02 [ 3.6667e-07 1.6665e-04 6.5202e-03 6.3718e-03 1.9478e-02 8.9533e-03 1.5258e-02 5.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3810e-01
 1.949e+01 6.0454e-02 6.0454e-02 [ 3.1535e-07 1.5354e-04 6.2645e-03 6.1934e-03 1.9017e-02 8.7702e-03 1.4984e-02 5.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3955e-01
 1.961e+01 5.9035e-02 5.9035e-02 [ 2.7097e-07 1.4136e-04 6.0163e-03 6.0183e-03 1.8565e-02 8.5897e-03 1.4715e-02 4.9893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4097e-01
 1.972e+01 5.7644e-02 5.7644e-02 [ 2.3263e-07 1.3008e-04 5.7756e-03 5.8466e-03 1.8121e-02 8.4119e-03 1.4449e-02 4.9093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4236e-01
 1.983e+01 5.6280e-02 5.6280e-02 [ 1.9953e-07 1.1962e-04 5.5423e-03 5.6782e-03 1.7686e-02 8.2368e-03 1.4187e-02 4.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4372e-01
 1.995e+01 5.4944e-02 5.4944e-02 [ 1.7099e-07 1.0993e-04 5.3162e-03 5.5131e-03 1.7258e-02 8.0644e-03 1.3929e-02 4.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4506e-01
 2.006e+01 5.3635e-02 5.3635e-02 [ 1.4639e-07 1.0096e-04 5.0973e-03 5.3513e-03 1.6839e-02 7.8947e-03 1.3675e-02 4.6758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4637e-01
 2.017e+01 5.2353e-02 5.2353e-02 [ 1.2522e-07 9.2674e-05 4.8855e-03 5.1928e-03 1.6428e-02 7.7277e-03 1.3426e-02 4.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4765e-01
 2.029e+01 5.1097e-02 5.1097e-02 [ 1.0702e-07 8.5012e-05 4.6806e-03 5.0377e-03 1.6025e-02 7.5634e-03 1.3180e-02 4.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4890e-01
 2.040e+01 4.9868e-02 4.9868e-02 [ 9.1379e-08 7.7935e-05 4.4826e-03 4.8858e-03 1.5630e-02 7.4018e-03 1.2938e-02 4.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5013e-01
 2.051e+01 4.8665e-02 4.8665e-02 [ 7.7955e-08 7.1404e-05 4.2912e-03 4.7373e-03 1.5243e-02 7.2430e-03 1.2699e-02 4.3796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5134e-01
 2.063e+01 4.7487e-02 4.7487e-02 [ 6.6443e-08 6.5380e-05 4.1064e-03 4.5920e-03 1.4864e-02 7.0868e-03 1.2465e-02 4.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5251e-01
 2.074e+01 4.6335e-02 4.6335e-02 [ 5.6580e-08 5.9827e-05 3.9280e-03 4.4500e-03 1.4492e-02 6.9333e-03 1.2234e-02 4.2377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5366e-01
 2.085e+01 4.5208e-02 4.5208e-02 [ 4.8138e-08 5.4713e-05 3.7559e-03 4.3112e-03 1.4128e-02 6.7824e-03 1.2007e-02 4.1684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 2.097e+01 4.4106e-02 4.4106e-02 [ 4.0919e-08 5.0005e-05 3.5900e-03 4.1757e-03 1.3772e-02 6.6342e-03 1.1784e-02 4.1000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 2.108e+01 4.3028e-02 4.3028e-02 [ 3.4751e-08 4.5674e-05 3.4301e-03 4.0433e-03 1.3423e-02 6.4887e-03 1.1564e-02 4.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 2.119e+01 4.1973e-02 4.1973e-02 [ 2.9487e-08 4.1693e-05 3.2761e-03 3.9141e-03 1.3081e-02 6.3458e-03 1.1348e-02 3.9662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 2.131e+01 4.0943e-02 4.0943e-02 [ 2.4998e-08 3.8036e-05 3.1278e-03 3.7880e-03 1.2747e-02 6.2054e-03 1.1136e-02 3.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
 2.142e+01 3.9936e-02 3.9936e-02 [ 2.1173e-08 3.4679e-05 2.9851e-03 3.6650e-03 1.2420e-02 6.0677e-03 1.0927e-02 3.8364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6006e-01
 2.153e+01 3.8951e-02 3.8951e-02 [ 1.7918e-08 3.1599e-05 2.8479e-03 3.5451e-03 1.2100e-02 5.9325e-03 1.0721e-02 3.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 2.165e+01 3.7989e-02 3.7989e-02 [ 1.5149e-08 2.8775e-05 2.7159e-03 3.4282e-03 1.1787e-02 5.7999e-03 1.0519e-02 3.7104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6201e-01
 2.176e+01 3.7050e-02 3.7050e-02 [ 1.2797e-08 2.6188e-05 2.5892e-03 3.3143e-03 1.1481e-02 5.6698e-03 1.0321e-02 3.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 2.187e+01 3.6132e-02 3.6132e-02 [ 1.0801e-08 2.3819e-05 2.4674e-03 3.2033e-03 1.1181e-02 5.5422e-03 1.0125e-02 3.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 2.199e+01 3.5235e-02 3.5235e-02 [ 9.1079e-09 2.1651e-05 2.3506e-03 3.0953e-03 1.0889e-02 5.4170e-03 9.9335e-03 3.5282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 2.210e+01 3.4359e-02 3.4359e-02 [ 7.6735e-09 1.9669e-05 2.2384e-03 2.9902e-03 1.0602e-02 5.2943e-03 9.7448e-03 3.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 2.221e+01 3.3504e-02 3.3504e-02 [ 6.4593e-09 1.7858e-05 2.1309e-03 2.8879e-03 1.0323e-02 5.1740e-03 9.5593e-03 3.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 2.233e+01 3.2669e-02 3.2669e-02 [ 5.4324e-09 1.6203e-05 2.0278e-03 2.7884e-03 1.0049e-02 5.0561e-03 9.3770e-03 3.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 2.244e+01 3.1854e-02 3.1854e-02 [ 4.5647e-09 1.4694e-05 1.9290e-03 2.6917e-03 9.7823e-03 4.9405e-03 9.1978e-03 3.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 2.255e+01 3.1058e-02 3.1058e-02 [ 3.8323e-09 1.3317e-05 1.8344e-03 2.5976e-03 9.5214e-03 4.8272e-03 9.0217e-03 3.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 2.267e+01 3.0281e-02 3.0281e-02 [ 3.2145e-09 1.2062e-05 1.7438e-03 2.5062e-03 9.2665e-03 4.7163e-03 8.8487e-03 3.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 2.278e+01 2.9523e-02 2.9523e-02 [ 2.6940e-09 1.0919e-05 1.6571e-03 2.4175e-03 9.0175e-03 4.6076e-03 8.6786e-03 3.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 2.289e+01 2.8783e-02 2.8783e-02 [ 2.2558e-09 9.8779e-06 1.5742e-03 2.3313e-03 8.7744e-03 4.5011e-03 8.5115e-03 3.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 2.301e+01 2.8062e-02 2.8062e-02 [ 1.8872e-09 8.9312e-06 1.4950e-03 2.2476e-03 8.5371e-03 4.3968e-03 8.3473e-03 3.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 2.312e+01 2.7357e-02 2.7357e-02 [ 1.5775e-09 8.0705e-06 1.4193e-03 2.1664e-03 8.3053e-03 4.2947e-03 8.1860e-03 2.9774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 2.323e+01 2.6670e-02 2.6670e-02 [ 1.3174e-09 7.2886e-06 1.3469e-03 2.0877e-03 8.0791e-03 4.1947e-03 8.0274e-03 2.9268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 2.335e+01 2.5999e-02 2.5999e-02 [ 1.0993e-09 6.5785e-06 1.2778e-03 2.0113e-03 7.8583e-03 4.0968e-03 7.8717e-03 2.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 2.346e+01 2.5345e-02 2.5345e-02 [ 9.1648e-10 5.9342e-06 1.2119e-03 1.9372e-03 7.6428e-03 4.0009e-03 7.7187e-03 2.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 2.357e+01 2.4707e-02 2.4707e-02 [ 7.6341e-10 5.3499e-06 1.1490e-03 1.8654e-03 7.4326e-03 3.9071e-03 7.5683e-03 2.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 2.369e+01 2.4085e-02 2.4085e-02 [ 6.3535e-10 4.8204e-06 1.0890e-03 1.7959e-03 7.2275e-03 3.8153e-03 7.4207e-03 2.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 2.380e+01 2.3478e-02 2.3478e-02 [ 5.2832e-10 4.3408e-06 1.0319e-03 1.7285e-03 7.0273e-03 3.7254e-03 7.2756e-03 2.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 2.391e+01 2.2886e-02 2.2886e-02 [ 4.3895e-10 3.9066e-06 9.7739e-04 1.6633e-03 6.8321e-03 3.6375e-03 7.1331e-03 2.6388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 2.403e+01 2.2309e-02 2.2309e-02 [ 3.6438e-10 3.5139e-06 9.2549e-04 1.6002e-03 6.6418e-03 3.5515e-03 6.9931e-03 2.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 2.414e+01 2.1746e-02 2.1746e-02 [ 3.0221e-10 3.1589e-06 8.7608e-04 1.5391e-03 6.4561e-03 3.4673e-03 6.8556e-03 2.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 2.425e+01 2.1197e-02 2.1197e-02 [ 2.5044e-10 2.8381e-06 8.2906e-04 1.4800e-03 6.2751e-03 3.3850e-03 6.7205e-03 2.5044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 2.437e+01 2.0662e-02 2.0662e-02 [ 2.0736e-10 2.5485e-06 7.8432e-04 1.4228e-03 6.0986e-03 3.3044e-03 6.5879e-03 2.4610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 2.448e+01 2.0140e-02 2.0140e-02 [ 1.7155e-10 2.2871e-06 7.4177e-04 1.3675e-03 5.9265e-03 3.2257e-03 6.4576e-03 2.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 2.459e+01 1.9631e-02 1.9631e-02 [ 1.4180e-10 2.0514e-06 7.0132e-04 1.3141e-03 5.7588e-03 3.1486e-03 6.3296e-03 2.3761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 2.471e+01 1.9134e-02 1.9134e-02 [ 1.1711e-10 1.8390e-06 6.6288e-04 1.2625e-03 5.5954e-03 3.0733e-03 6.2039e-03 2.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 2.482e+01 1.8651e-02 1.8651e-02 [ 9.6635e-11 1.6476e-06 6.2636e-04 1.2126e-03 5.4361e-03 2.9996e-03 6.0805e-03 2.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 2.493e+01 1.8179e-02 1.8179e-02 [ 7.9673e-11 1.4753e-06 5.9169e-04 1.1644e-03 5.2808e-03 2.9275e-03 5.9593e-03 2.2535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 2.505e+01 1.7719e-02 1.7719e-02 [ 6.5634e-11 1.3204e-06 5.5877e-04 1.1179e-03 5.1296e-03 2.8571e-03 5.8403e-03 2.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 2.516e+01 1.7271e-02 1.7271e-02 [ 5.4023e-11 1.1810e-06 5.2753e-04 1.0730e-03 4.9823e-03 2.7882e-03 5.7234e-03 2.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.527e+01 1.6833e-02 1.6833e-02 [ 4.4428e-11 1.0558e-06 4.9790e-04 1.0297e-03 4.8387e-03 2.7209e-03 5.6086e-03 2.1365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
