 1.360e+01 1.1100e-03 6.9832e-07 [ 6.6639e-19 2.3571e-12 9.2523e-11 6.9822e-07 ] 1.1093e-03 [ 4.8503e-07 8.4255e-05 5.8955e-04 4.3501e-04 ] 9.9889e-01
 1.371e+01 1.0945e-03 6.2090e-07 [ 3.9605e-19 1.6977e-12 7.0235e-11 6.2083e-07 ] 1.0939e-03 [ 3.9674e-07 7.8691e-05 5.8276e-04 4.3201e-04 ] 9.9891e-01
 1.383e+01 1.0790e-03 5.5196e-07 [ 2.3492e-19 1.2208e-12 5.3238e-11 5.5191e-07 ] 1.0785e-03 [ 3.2332e-07 7.3356e-05 5.7580e-04 4.2899e-04 ] 9.9892e-01
 1.394e+01 1.0636e-03 4.9058e-07 [ 1.3908e-19 8.7636e-13 4.0296e-11 4.9054e-07 ] 1.0631e-03 [ 2.6251e-07 6.8251e-05 5.6866e-04 4.2596e-04 ] 9.9894e-01
 1.405e+01 1.0483e-03 4.3593e-07 [ 8.2175e-20 6.2806e-13 3.0456e-11 4.3590e-07 ] 1.0478e-03 [ 2.1234e-07 6.3376e-05 5.6135e-04 4.2291e-04 ] 9.9895e-01
 1.417e+01 1.0330e-03 3.8728e-07 [ 4.8462e-20 4.4936e-13 2.2986e-11 3.8726e-07 ] 1.0326e-03 [ 1.7112e-07 5.8732e-05 5.5385e-04 4.1982e-04 ] 9.9897e-01
 1.428e+01 1.0177e-03 3.4400e-07 [ 2.8525e-20 3.2096e-13 1.7323e-11 3.4398e-07 ] 1.0173e-03 [ 1.3738e-07 5.4317e-05 5.4617e-04 4.1671e-04 ] 9.9898e-01
 1.439e+01 1.0024e-03 3.0548e-07 [ 1.6758e-20 2.2887e-13 1.3036e-11 3.0547e-07 ] 1.0021e-03 [ 1.0987e-07 5.0128e-05 5.3831e-04 4.1357e-04 ] 9.9900e-01
 1.451e+01 9.8717e-04 2.7122e-07 [ 9.8258e-21 1.6293e-13 9.7962e-12 2.7121e-07 ] 9.8690e-04 [ 8.7541e-08 4.6164e-05 5.3026e-04 4.1039e-04 ] 9.9901e-01
 1.462e+01 9.7192e-04 2.4075e-07 [ 5.7503e-21 1.1579e-13 7.3509e-12 2.4074e-07 ] 9.7168e-04 [ 6.9481e-08 4.2420e-05 5.2202e-04 4.0716e-04 ] 9.9903e-01
 1.473e+01 9.5665e-04 2.1365e-07 [ 3.3587e-21 8.2148e-14 5.5080e-12 2.1365e-07 ] 9.5644e-04 [ 5.4935e-08 3.8893e-05 5.1360e-04 4.0389e-04 ] 9.9904e-01
 1.485e+01 9.4136e-04 1.8957e-07 [ 1.9581e-21 5.8183e-14 4.1213e-12 1.8956e-07 ] 9.4117e-04 [ 4.3267e-08 3.5579e-05 5.0499e-04 4.0056e-04 ] 9.9906e-01
 1.496e+01 9.2605e-04 1.6816e-07 [ 1.1393e-21 4.1139e-14 3.0793e-12 1.6816e-07 ] 9.2588e-04 [ 3.3945e-08 3.2471e-05 4.9619e-04 3.9718e-04 ] 9.9907e-01
 1.507e+01 9.1069e-04 1.4913e-07 [ 6.6161e-22 2.9038e-14 2.2974e-12 1.4913e-07 ] 9.1054e-04 [ 2.6529e-08 2.9565e-05 4.8722e-04 3.9373e-04 ] 9.9909e-01
 1.519e+01 8.9528e-04 1.3223e-07 [ 3.8346e-22 2.0461e-14 1.7116e-12 1.3223e-07 ] 8.9515e-04 [ 2.0652e-08 2.6854e-05 4.7807e-04 3.9021e-04 ] 9.9910e-01
 1.530e+01 8.7982e-04 1.1722e-07 [ 2.2182e-22 1.4393e-14 1.2733e-12 1.1722e-07 ] 8.7970e-04 [ 1.6014e-08 2.4331e-05 4.6874e-04 3.8662e-04 ] 9.9912e-01
 1.541e+01 8.6429e-04 1.0389e-07 [ 1.2806e-22 1.0107e-14 9.4594e-13 1.0389e-07 ] 8.6418e-04 [ 1.2369e-08 2.1991e-05 4.5924e-04 3.8294e-04 ] 9.9914e-01
 1.553e+01 8.4868e-04 9.2056e-08 [ 7.3783e-23 7.0850e-15 7.0172e-13 9.2055e-08 ] 8.4859e-04 [ 9.5156e-09 1.9824e-05 4.4958e-04 3.7917e-04 ] 9.9915e-01
 1.564e+01 8.3299e-04 8.1551e-08 [ 4.2426e-23 4.9579e-15 5.1980e-13 8.1550e-08 ] 8.3291e-04 [ 7.2919e-09 1.7825e-05 4.3976e-04 3.7531e-04 ] 9.9917e-01
 1.575e+01 8.1721e-04 7.2228e-08 [ 2.4346e-23 3.4633e-15 3.8449e-13 7.2228e-08 ] 8.1713e-04 [ 5.5657e-09 1.5985e-05 4.2979e-04 3.7135e-04 ] 9.9918e-01
 1.587e+01 8.0133e-04 6.3958e-08 [ 1.3943e-23 2.4150e-15 2.8400e-13 6.3957e-08 ] 8.0127e-04 [ 4.2313e-09 1.4296e-05 4.1968e-04 3.6728e-04 ] 9.9920e-01
 1.598e+01 7.8535e-04 5.6621e-08 [ 7.9685e-24 1.6810e-15 2.0947e-13 5.6621e-08 ] 7.8529e-04 [ 3.2040e-09 1.2751e-05 4.0944e-04 3.6310e-04 ] 9.9921e-01
 1.609e+01 7.6926e-04 5.0116e-08 [ 4.5446e-24 1.1680e-15 1.5427e-13 5.0116e-08 ] 7.6921e-04 [ 2.4165e-09 1.1341e-05 3.9908e-04 3.5879e-04 ] 9.9923e-01
 1.621e+01 7.5306e-04 4.4348e-08 [ 2.5864e-24 8.1008e-16 1.1346e-13 4.4348e-08 ] 7.5302e-04 [ 1.8153e-09 1.0059e-05 3.8859e-04 3.5437e-04 ] 9.9925e-01
 1.632e+01 7.3675e-04 3.9236e-08 [ 1.4689e-24 5.6083e-16 8.3324e-14 3.9235e-08 ] 7.3671e-04 [ 1.3582e-09 8.8954e-06 3.7801e-04 3.4981e-04 ] 9.9926e-01
 1.643e+01 7.2033e-04 3.4705e-08 [ 8.3239e-25 3.8756e-16 6.1103e-14 3.4705e-08 ] 7.2029e-04 [ 1.0121e-09 7.8437e-06 3.6734e-04 3.4511e-04 ] 9.9928e-01
 1.655e+01 7.0378e-04 3.0691e-08 [ 4.7068e-25 2.6733e-16 4.4743e-14 3.0691e-08 ] 7.0375e-04 [ 7.5120e-10 6.8959e-06 3.5658e-04 3.4027e-04 ] 9.9930e-01
 1.666e+01 6.8713e-04 2.7135e-08 [ 2.6557e-25 1.8405e-16 3.2716e-14 2.7135e-08 ] 6.8710e-04 [ 5.5531e-10 6.0443e-06 3.4576e-04 3.3529e-04 ] 9.9931e-01
 1.677e+01 6.7035e-04 2.3987e-08 [ 1.4950e-25 1.2648e-16 2.3887e-14 2.3987e-08 ] 6.7033e-04 [ 4.0885e-10 5.2817e-06 3.3489e-04 3.3016e-04 ] 9.9933e-01
 1.689e+01 6.5348e-04 2.1199e-08 [ 8.3973e-26 8.6756e-17 1.7416e-14 2.1199e-08 ] 6.5345e-04 [ 2.9980e-10 4.6011e-06 3.2397e-04 3.2488e-04 ] 9.9935e-01
 1.700e+01 6.3649e-04 1.8732e-08 [ 4.7059e-26 5.9393e-17 1.2679e-14 1.8731e-08 ] 6.3647e-04 [ 2.1896e-10 3.9956e-06 3.1303e-04 3.1944e-04 ] 9.9936e-01
 1.711e+01 6.1941e-04 1.6548e-08 [ 2.6311e-26 4.0583e-17 9.2167e-15 1.6548e-08 ] 6.1940e-04 [ 1.5927e-10 3.4587e-06 3.0209e-04 3.1385e-04 ] 9.9938e-01
 1.723e+01 6.0225e-04 1.4616e-08 [ 1.4676e-26 2.7676e-17 6.6902e-15 1.4616e-08 ] 6.0223e-04 [ 1.1538e-10 2.9843e-06 2.9115e-04 3.0810e-04 ] 9.9940e-01
 1.734e+01 5.8500e-04 1.2907e-08 [ 8.1665e-27 1.8837e-17 4.8491e-15 1.2907e-08 ] 5.8499e-04 [ 8.3255e-11 2.5666e-06 2.8023e-04 3.0219e-04 ] 9.9941e-01
 1.745e+01 5.6769e-04 1.1395e-08 [ 4.5334e-27 1.2795e-17 3.5095e-15 1.1395e-08 ] 5.6768e-04 [ 5.9829e-11 2.2000e-06 2.6935e-04 2.9613e-04 ] 9.9943e-01
 1.757e+01 5.5033e-04 1.0059e-08 [ 2.5105e-27 8.6741e-18 2.5362e-15 1.0059e-08 ] 5.5032e-04 [ 4.2822e-11 1.8795e-06 2.5853e-04 2.8992e-04 ] 9.9945e-01
 1.768e+01 5.3293e-04 8.8774e-09 [ 1.3868e-27 5.8685e-18 1.8301e-15 8.8774e-09 ] 5.3292e-04 [ 3.0525e-11 1.6003e-06 2.4777e-04 2.8355e-04 ] 9.9947e-01
 1.779e+01 5.1551e-04 7.8334e-09 [ 7.6415e-28 3.9622e-18 1.3187e-15 7.8334e-09 ] 5.1550e-04 [ 2.1672e-11 1.3579e-06 2.3711e-04 2.7703e-04 ] 9.9948e-01
 1.791e+01 4.9809e-04 6.9108e-09 [ 4.1999e-28 2.6696e-18 9.4871e-16 6.9108e-09 ] 4.9808e-04 [ 1.5325e-11 1.1482e-06 2.2656e-04 2.7038e-04 ] 9.9950e-01
 1.802e+01 4.8069e-04 6.0958e-09 [ 2.3025e-28 1.7950e-18 6.8153e-16 6.0958e-09 ] 4.8068e-04 [ 1.0793e-11 9.6754e-07 2.1613e-04 2.6359e-04 ] 9.9952e-01
 1.813e+01 4.6333e-04 5.3759e-09 [ 1.2590e-28 1.2044e-18 4.8885e-16 5.3759e-09 ] 4.6332e-04 [ 7.5706e-12 8.1242e-07 2.0584e-04 2.5667e-04 ] 9.9954e-01
 1.825e+01 4.4603e-04 4.7402e-09 [ 6.8660e-29 8.0636e-19 3.5013e-16 4.7402e-09 ] 4.4603e-04 [ 5.2890e-12 6.7975e-07 1.9571e-04 2.4963e-04 ] 9.9955e-01
 1.836e+01 4.2882e-04 4.1790e-09 [ 3.7345e-29 5.3872e-19 2.5039e-16 4.1790e-09 ] 4.2881e-04 [ 3.6803e-12 5.6671e-07 1.8576e-04 2.4248e-04 ] 9.9957e-01
 1.847e+01 4.1172e-04 3.6836e-09 [ 2.0258e-29 3.5913e-19 1.7879e-16 3.6836e-09 ] 4.1171e-04 [ 2.5506e-12 4.7076e-07 1.7600e-04 2.3524e-04 ] 9.9959e-01
 1.859e+01 3.9475e-04 3.2464e-09 [ 1.0960e-29 2.3888e-19 1.2747e-16 3.2464e-09 ] 3.9475e-04 [ 1.7606e-12 3.8963e-07 1.6645e-04 2.2791e-04 ] 9.9961e-01
 1.870e+01 3.7795e-04 2.8606e-09 [ 5.9128e-30 1.5855e-19 9.0743e-17 2.8606e-09 ] 3.7795e-04 [ 1.2105e-12 3.2130e-07 1.5713e-04 2.2050e-04 ] 9.9962e-01
 1.881e+01 3.6134e-04 2.5203e-09 [ 3.1812e-30 1.0499e-19 6.4500e-17 2.5203e-09 ] 3.6134e-04 [ 8.2895e-13 2.6397e-07 1.4804e-04 2.1304e-04 ] 9.9964e-01
 1.893e+01 3.4495e-04 2.2201e-09 [ 1.7068e-30 6.9370e-20 4.5776e-17 2.2201e-09 ] 3.4495e-04 [ 5.6542e-13 2.1607e-07 1.3920e-04 2.0553e-04 ] 9.9966e-01
 1.904e+01 3.2880e-04 1.9554e-09 [ 9.1318e-31 4.5729e-20 3.2437e-17 1.9554e-09 ] 3.2879e-04 [ 3.8414e-13 1.7619e-07 1.3063e-04 1.9799e-04 ] 9.9967e-01
 1.915e+01 3.1291e-04 1.7220e-09 [ 4.8719e-31 3.0075e-20 2.2950e-17 1.7220e-09 ] 3.1291e-04 [ 2.5996e-13 1.4314e-07 1.2233e-04 1.9043e-04 ] 9.9969e-01
 1.927e+01 2.9733e-04 1.5162e-09 [ 2.5918e-31 1.9734e-20 1.6212e-17 1.5162e-09 ] 2.9732e-04 [ 1.7523e-13 1.1584e-07 1.1433e-04 1.8288e-04 ] 9.9970e-01
 1.938e+01 2.8206e-04 1.3349e-09 [ 1.3748e-31 1.2918e-20 1.1435e-17 1.3349e-09 ] 2.8206e-04 [ 1.1765e-13 9.3397e-08 1.0661e-04 1.7535e-04 ] 9.9972e-01
 1.949e+01 2.6713e-04 1.1751e-09 [ 7.2718e-32 8.4362e-21 8.0531e-18 1.1751e-09 ] 2.6713e-04 [ 7.8687e-14 7.5012e-08 9.9206e-05 1.6785e-04 ] 9.9973e-01
 1.961e+01 2.5258e-04 1.0342e-09 [ 3.8351e-32 5.4961e-21 5.6625e-18 1.0342e-09 ] 2.5258e-04 [ 5.2422e-14 6.0016e-08 9.2108e-05 1.6041e-04 ] 9.9975e-01
 1.972e+01 2.3841e-04 9.1017e-10 [ 2.0167e-32 3.5720e-21 3.9753e-18 9.1017e-10 ] 2.3841e-04 [ 3.4789e-14 4.7833e-08 8.5325e-05 1.5303e-04 ] 9.9976e-01
 1.983e+01 2.2465e-04 8.0089e-10 [ 1.0573e-32 2.3159e-21 2.7865e-18 8.0089e-10 ] 2.2464e-04 [ 2.2999e-14 3.7976e-08 7.8860e-05 1.4575e-04 ] 9.9978e-01
 1.995e+01 2.1131e-04 7.0464e-10 [ 5.5273e-33 1.4978e-21 1.9501e-18 7.0464e-10 ] 2.1131e-04 [ 1.5146e-14 3.0033e-08 7.2715e-05 1.3856e-04 ] 9.9979e-01
 2.006e+01 1.9841e-04 6.1989e-10 [ 2.8809e-33 9.6632e-22 1.3627e-18 6.1989e-10 ] 1.9841e-04 [ 9.9363e-15 2.3659e-08 6.6890e-05 1.3150e-04 ] 9.9980e-01
 2.017e+01 1.8597e-04 5.4527e-10 [ 1.4971e-33 6.2188e-22 9.5068e-19 5.4527e-10 ] 1.8597e-04 [ 6.4939e-15 1.8566e-08 6.1385e-05 1.2456e-04 ] 9.9981e-01
 2.029e+01 1.7399e-04 4.7958e-10 [ 7.7566e-34 3.9921e-22 6.6221e-19 4.7958e-10 ] 1.7399e-04 [ 4.2281e-15 1.4512e-08 5.6195e-05 1.1778e-04 ] 9.9983e-01
 2.040e+01 1.6249e-04 4.2176e-10 [ 4.0068e-34 2.5562e-22 4.6054e-19 4.2176e-10 ] 1.6249e-04 [ 2.7426e-15 1.1300e-08 5.1318e-05 1.1116e-04 ] 9.9984e-01
 2.051e+01 1.5147e-04 3.7087e-10 [ 2.0636e-34 1.6327e-22 3.1979e-19 3.7087e-10 ] 1.5147e-04 [ 1.7723e-15 8.7639e-09 4.6748e-05 1.0471e-04 ] 9.9985e-01
 2.063e+01 1.4093e-04 3.2609e-10 [ 1.0596e-34 1.0401e-22 2.2170e-19 3.2609e-10 ] 1.4093e-04 [ 1.1411e-15 6.7707e-09 4.2478e-05 9.8449e-05 ] 9.9986e-01
 2.074e+01 1.3089e-04 2.8669e-10 [ 5.4244e-35 6.6096e-23 1.5346e-19 2.8669e-10 ] 1.3089e-04 [ 7.3197e-16 5.2104e-09 3.8500e-05 9.2383e-05 ] 9.9987e-01
 2.085e+01 1.2133e-04 2.5203e-10 [ 2.7686e-35 4.1893e-23 1.0605e-19 2.5203e-10 ] 1.2133e-04 [ 4.6781e-16 3.9940e-09 3.4806e-05 8.6522e-05 ] 9.9988e-01
 2.097e+01 1.1226e-04 2.2154e-10 [ 1.4089e-35 2.6484e-23 7.3175e-20 2.2154e-10 ] 1.1226e-04 [ 2.9790e-16 3.0497e-09 3.1385e-05 8.0874e-05 ] 9.9989e-01
 2.108e+01 1.0367e-04 1.9471e-10 [ 7.1479e-36 1.6699e-23 5.0411e-20 1.9471e-10 ] 1.0367e-04 [ 1.8901e-16 2.3196e-09 2.8226e-05 7.5445e-05 ] 9.9990e-01
 2.119e+01 9.5562e-05 1.7113e-10 [ 3.6156e-36 1.0502e-23 3.4674e-20 1.7113e-10 ] 9.5562e-05 [ 1.1950e-16 1.7574e-09 2.5319e-05 7.0241e-05 ] 9.9990e-01
 2.131e+01 8.7918e-05 1.5038e-10 [ 1.8234e-36 6.5876e-24 2.3811e-20 1.5038e-10 ] 8.7918e-05 [ 7.5280e-17 1.3263e-09 2.2652e-05 6.5264e-05 ] 9.9991e-01
 2.142e+01 8.0731e-05 1.3215e-10 [ 9.1685e-37 4.1214e-24 1.6326e-20 1.3215e-10 ] 8.0731e-05 [ 4.7256e-17 9.9714e-10 2.0213e-05 6.0518e-05 ] 9.9992e-01
 2.153e+01 7.3992e-05 1.1611e-10 [ 4.5963e-37 2.5717e-24 1.1177e-20 1.1611e-10 ] 7.3992e-05 [ 2.9561e-17 7.4676e-10 1.7988e-05 5.6003e-05 ] 9.9993e-01
 2.165e+01 6.7686e-05 1.0201e-10 [ 2.2974e-37 1.6005e-24 7.6391e-21 1.0201e-10 ] 6.7686e-05 [ 1.8427e-17 5.5710e-10 1.5966e-05 5.1719e-05 ] 9.9993e-01
 2.176e+01 6.1799e-05 8.9621e-11 [ 1.1449e-37 9.9348e-25 5.2131e-21 8.9621e-11 ] 6.1799e-05 [ 1.1447e-17 4.1401e-10 1.4133e-05 4.7666e-05 ] 9.9994e-01
 2.187e+01 5.6318e-05 7.8729e-11 [ 5.6889e-38 6.1505e-25 3.5519e-21 7.8729e-11 ] 5.6318e-05 [ 7.0867e-18 3.0651e-10 1.2477e-05 4.3841e-05 ] 9.9994e-01
 2.199e+01 5.1225e-05 6.9156e-11 [ 2.8185e-38 3.7977e-25 2.4163e-21 6.9156e-11 ] 5.1225e-05 [ 4.3723e-18 2.2606e-10 1.0986e-05 4.0239e-05 ] 9.9995e-01
 2.210e+01 4.6505e-05 6.0743e-11 [ 1.3923e-38 2.3388e-25 1.6412e-21 6.0743e-11 ] 4.6505e-05 [ 2.6886e-18 1.6609e-10 9.6465e-06 3.6858e-05 ] 9.9995e-01
 2.221e+01 4.2140e-05 5.3350e-11 [ 6.8577e-39 1.4366e-25 1.1130e-21 5.3350e-11 ] 4.2140e-05 [ 1.6477e-18 1.2157e-10 8.4479e-06 3.3691e-05 ] 9.9996e-01
 2.233e+01 3.8112e-05 4.6854e-11 [ 3.3680e-39 8.8006e-26 7.5358e-22 4.6854e-11 ] 3.8112e-05 [ 1.0064e-18 8.8654e-11 7.3785e-06 3.0734e-05 ] 9.9996e-01
 2.244e+01 3.4405e-05 4.1147e-11 [ 1.6494e-39 5.3773e-26 5.0945e-22 4.1147e-11 ] 3.4405e-05 [ 6.1275e-19 6.4408e-11 6.4271e-06 2.7978e-05 ] 9.9997e-01
 2.255e+01 3.1000e-05 3.6133e-11 [ 8.0543e-40 3.2770e-26 3.4388e-22 3.6133e-11 ] 3.1000e-05 [ 3.7184e-19 4.6619e-11 5.5834e-06 2.5416e-05 ] 9.9997e-01
 2.267e+01 2.7880e-05 3.1728e-11 [ 3.9220e-40 1.9918e-26 2.3176e-22 3.1728e-11 ] 2.7880e-05 [ 2.2492e-19 3.3619e-11 4.8374e-06 2.3042e-05 ] 9.9997e-01
 2.278e+01 2.5027e-05 2.7859e-11 [ 1.9044e-40 1.2075e-26 1.5595e-22 2.7859e-11 ] 2.5027e-05 [ 1.3562e-19 2.4156e-11 4.1800e-06 2.0847e-05 ] 9.9997e-01
 2.289e+01 2.2424e-05 2.4460e-11 [ 9.2211e-41 7.3014e-27 1.0478e-22 2.4460e-11 ] 2.2424e-05 [ 8.1513e-20 1.7293e-11 3.6022e-06 1.8822e-05 ] 9.9998e-01
 2.301e+01 2.0055e-05 2.1475e-11 [ 4.4525e-41 4.4035e-27 7.0292e-23 2.1475e-11 ] 2.0055e-05 [ 4.8840e-20 1.2335e-11 3.0961e-06 1.6959e-05 ] 9.9998e-01
 2.312e+01 1.7903e-05 1.8853e-11 [ 2.1441e-41 2.6489e-27 4.7084e-23 1.8853e-11 ] 1.7903e-05 [ 2.9173e-20 8.7672e-12 2.6540e-06 1.5249e-05 ] 9.9998e-01
 2.323e+01 1.5953e-05 1.6551e-11 [ 1.0296e-41 1.5893e-27 3.1490e-23 1.6551e-11 ] 1.5953e-05 [ 1.7372e-20 6.2090e-12 2.2690e-06 1.3684e-05 ] 9.9998e-01
 2.335e+01 1.4189e-05 1.4529e-11 [ 4.9310e-42 9.5113e-28 2.1029e-23 1.4529e-11 ] 1.4189e-05 [ 1.0313e-20 4.3817e-12 1.9347e-06 1.2254e-05 ] 9.9999e-01
 2.346e+01 1.2597e-05 1.2753e-11 [ 2.3552e-42 5.6776e-28 1.4022e-23 1.2753e-11 ] 1.2597e-05 [ 6.1042e-21 3.0813e-12 1.6454e-06 1.0952e-05 ] 9.9999e-01
 2.357e+01 1.1163e-05 1.1194e-11 [ 1.1219e-42 3.3806e-28 9.3362e-24 1.1194e-11 ] 1.1163e-05 [ 3.6022e-21 2.1592e-12 1.3956e-06 9.7678e-06 ] 9.9999e-01
 2.369e+01 9.8751e-06 9.8257e-12 [ 5.3304e-43 2.0078e-28 6.2069e-24 9.8257e-12 ] 9.8751e-06 [ 2.1194e-21 1.5079e-12 1.1807e-06 8.6944e-06 ] 9.9999e-01
 2.380e+01 8.7198e-06 8.6239e-12 [ 2.5259e-43 1.1894e-28 4.1204e-24 8.6239e-12 ] 8.7198e-06 [ 1.2434e-21 1.0494e-12 9.9628e-07 7.7235e-06 ] 9.9999e-01
 2.391e+01 7.6859e-06 7.5688e-12 [ 1.1938e-43 7.0289e-29 2.7313e-24 7.5688e-12 ] 7.6859e-06 [ 7.2734e-22 7.2781e-13 8.3850e-07 6.8474e-06 ] 9.9999e-01
 2.403e+01 6.7624e-06 6.6426e-12 [ 5.6280e-44 4.1433e-29 1.8078e-24 6.6426e-12 ] 6.7624e-06 [ 4.2425e-22 5.0308e-13 7.0389e-07 6.0585e-06 ] 9.9999e-01
 2.414e+01 5.9393e-06 5.8295e-12 [ 2.6465e-44 2.4364e-29 1.1949e-24 5.8295e-12 ] 5.9393e-06 [ 2.4677e-22 3.4657e-13 5.8937e-07 5.3500e-06 ] 9.9999e-01
 2.425e+01 5.2072e-06 5.1157e-12 [ 1.2413e-44 1.4291e-29 7.8865e-25 5.1157e-12 ] 5.2072e-06 [ 1.4313e-22 2.3796e-13 4.9223e-07 4.7150e-06 ] 9.9999e-01
 2.437e+01 4.5573e-06 4.4892e-12 [ 5.8080e-45 8.3625e-30 5.1978e-25 4.4892e-12 ] 4.5573e-06 [ 8.2786e-23 1.6284e-13 4.1006e-07 4.1472e-06 ] 1.0000e+00
 2.448e+01 3.9814e-06 3.9393e-12 [ 2.7108e-45 4.8815e-30 3.4210e-25 3.9393e-12 ] 3.9814e-06 [ 4.7753e-23 1.1108e-13 3.4074e-07 3.6407e-06 ] 1.0000e+00
 2.459e+01 3.4723e-06 3.4566e-12 [ 1.2622e-45 2.8426e-30 2.2484e-25 3.4566e-12 ] 3.4723e-06 [ 2.7471e-23 7.5520e-14 2.8243e-07 3.1898e-06 ] 1.0000e+00
 2.471e+01 3.0229e-06 3.0330e-12 [ 5.8626e-46 1.6514e-30 1.4758e-25 3.0330e-12 ] 3.0229e-06 [ 1.5760e-23 5.1181e-14 2.3352e-07 2.7894e-06 ] 1.0000e+00
 2.482e+01 2.6272e-06 2.6612e-12 [ 2.7167e-46 9.5713e-31 9.6731e-26 2.6612e-12 ] 2.6272e-06 [ 9.0181e-24 3.4575e-14 1.9259e-07 2.4346e-06 ] 1.0000e+00
 2.493e+01 2.2792e-06 2.3349e-12 [ 1.2559e-46 5.5343e-31 6.3321e-26 2.3349e-12 ] 2.2792e-06 [ 5.1466e-24 2.3284e-14 1.5845e-07 2.1208e-06 ] 1.0000e+00
 2.505e+01 1.9740e-06 2.0486e-12 [ 5.7926e-47 3.1926e-31 4.1396e-26 2.0486e-12 ] 1.9740e-06 [ 2.9296e-24 1.5631e-14 1.3004e-07 1.8440e-06 ] 1.0000e+00
 2.516e+01 1.7067e-06 1.7973e-12 [ 2.6656e-47 1.8375e-31 2.7028e-26 1.7973e-12 ] 1.7067e-06 [ 1.6633e-24 1.0461e-14 1.0646e-07 1.6002e-06 ] 1.0000e+00
 2.527e+01 1.4730e-06 1.5768e-12 [ 1.2239e-47 1.0552e-31 1.7625e-26 1.5768e-12 ] 1.4730e-06 [ 9.4195e-25 6.9792e-15 8.6949e-08 1.3861e-06 ] 1.0000e+00
 2.539e+01 1.2692e-06 1.3833e-12 [ 5.6067e-48 6.0457e-32 1.1479e-26 1.3833e-12 ] 1.2692e-06 [ 5.3211e-25 4.6423e-15 7.0841e-08 1.1983e-06 ] 1.0000e+00
 2.550e+01 1.0917e-06 1.2136e-12 [ 2.5628e-48 3.4561e-32 7.4677e-27 1.2136e-12 ] 1.0917e-06 [ 2.9984e-25 3.0786e-15 5.7578e-08 1.0341e-06 ] 1.0000e+00
 2.561e+01 9.3741e-07 1.0646e-12 [ 1.1689e-48 1.9714e-32 4.8523e-27 1.0646e-12 ] 9.3741e-07 [ 1.6855e-25 2.0355e-15 4.6687e-08 8.9073e-07 ] 1.0000e+00
 2.573e+01 8.0358e-07 9.3392e-13 [ 5.3202e-49 1.1221e-32 3.1494e-27 9.3392e-13 ] 8.0358e-07 [ 9.4513e-26 1.3418e-15 3.7766e-08 7.6581e-07 ] 1.0000e+00
 2.584e+01 6.8768e-07 8.1925e-13 [ 2.4163e-49 6.3729e-33 2.0419e-27 8.1925e-13 ] 6.8768e-07 [ 5.2871e-26 8.8198e-16 3.0478e-08 6.5720e-07 ] 1.0000e+00
 2.595e+01 5.8751e-07 7.1865e-13 [ 1.0951e-49 3.6118e-33 1.3225e-27 7.1865e-13 ] 5.8751e-07 [ 2.9507e-26 5.7805e-16 2.4539e-08 5.6297e-07 ] 1.0000e+00
 2.607e+01 5.0108e-07 6.3038e-13 [ 4.9532e-50 2.0427e-33 8.5569e-28 6.3038e-13 ] 5.0108e-07 [ 1.6429e-26 3.7776e-16 1.9711e-08 4.8137e-07 ] 1.0000e+00
 2.618e+01 4.2665e-07 5.5295e-13 [ 2.2358e-50 1.1529e-33 5.5314e-28 5.5295e-13 ] 4.2665e-07 [ 9.1259e-27 2.4617e-16 1.5796e-08 4.1086e-07 ] 1.0000e+00
 2.629e+01 3.6267e-07 4.8501e-13 [ 1.0072e-50 6.4934e-34 3.5724e-28 4.8501e-13 ] 3.6267e-07 [ 5.0577e-27 1.5997e-16 1.2630e-08 3.5004e-07 ] 1.0000e+00
 2.641e+01 3.0777e-07 4.2542e-13 [ 4.5283e-51 3.6501e-34 2.3053e-28 4.2542e-13 ] 3.0777e-07 [ 2.7967e-27 1.0366e-16 1.0075e-08 2.9769e-07 ] 1.0000e+00
 2.652e+01 2.6074e-07 3.7314e-13 [ 2.0320e-51 2.0478e-34 1.4865e-28 3.7314e-13 ] 2.6074e-07 [ 1.5430e-27 6.6991e-17 8.0188e-09 2.5272e-07 ] 1.0000e+00
 2.663e+01 2.2053e-07 3.2728e-13 [ 9.1012e-52 1.1466e-34 9.5780e-29 3.2728e-13 ] 2.2053e-07 [ 8.4945e-28 4.3174e-17 6.3678e-09 2.1417e-07 ] 1.0000e+00
 2.675e+01 1.8622e-07 2.8705e-13 [ 4.0687e-52 6.4083e-35 6.1677e-29 2.8705e-13 ] 1.8622e-07 [ 4.6661e-28 2.7749e-17 5.0454e-09 1.8117e-07 ] 1.0000e+00
 2.686e+01 1.5698e-07 2.5176e-13 [ 1.8156e-52 3.5749e-35 3.9694e-29 2.5176e-13 ] 1.5698e-07 [ 2.5575e-28 1.7788e-17 3.9886e-09 1.5299e-07 ] 1.0000e+00
 2.697e+01 1.3211e-07 2.2081e-13 [ 8.0873e-53 1.9907e-35 2.5534e-29 2.2081e-13 ] 1.3211e-07 [ 1.3988e-28 1.1372e-17 3.1462e-09 1.2897e-07 ] 1.0000e+00
 2.709e+01 1.1100e-07 1.9366e-13 [ 3.5960e-53 1.1066e-35 1.6419e-29 1.9366e-13 ] 1.1100e-07 [ 7.6348e-29 7.2514e-18 2.4763e-09 1.0853e-07 ] 1.0000e+00
