 2.607e+00 2.9378e-01 2.9378e-01 [ 7.1767e-03 1.1040e-02 1.2596e-02 1.9416e-01 1.3734e-02 4.4466e-02 1.0603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0622e-01
 2.720e+00 2.5335e-01 2.5335e-01 [ 5.7318e-03 9.9561e-03 1.1269e-02 1.6526e-01 1.2110e-02 3.9381e-02 9.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4665e-01
 2.833e+00 2.1168e-01 2.1168e-01 [ 4.4523e-03 8.7847e-03 9.8358e-03 1.3575e-01 1.0372e-02 3.3893e-02 8.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8832e-01
 2.947e+00 1.7209e-01 1.7209e-01 [ 3.3791e-03 7.6108e-03 8.4112e-03 1.0809e-01 8.6559e-03 2.8439e-02 7.5119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2791e-01
 3.060e+00 1.3682e-01 1.3682e-01 [ 2.5192e-03 6.5017e-03 7.0814e-03 8.3807e-02 7.0666e-03 2.3356e-02 6.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6318e-01
 3.173e+00 1.0690e-01 1.0690e-01 [ 1.8551e-03 5.5003e-03 5.8983e-03 6.3583e-02 5.6656e-03 1.8850e-02 5.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9310e-01
 3.287e+00 8.2484e-02 8.2484e-02 [ 1.3565e-03 4.6266e-03 4.8827e-03 4.7410e-02 4.4775e-03 1.5009e-02 4.7218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1752e-01
 3.400e+00 6.3123e-02 6.3123e-02 [ 9.8951e-04 3.8828e-03 4.0332e-03 3.4875e-02 3.4991e-03 1.1830e-02 4.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3688e-01
 3.513e+00 4.8092e-02 4.8092e-02 [ 7.2285e-04 3.2601e-03 3.3350e-03 2.5390e-02 2.7112e-03 9.2580e-03 3.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5191e-01
 3.627e+00 3.6595e-02 3.6595e-02 [ 5.3037e-04 2.7441e-03 2.7674e-03 1.8341e-02 2.0872e-03 7.2109e-03 2.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 3.740e+00 2.7890e-02 2.7890e-02 [ 3.9166e-04 2.3190e-03 2.3088e-03 1.3173e-02 1.5991e-03 5.6012e-03 2.4974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 3.853e+00 2.1340e-02 2.1340e-02 [ 2.9144e-04 1.9690e-03 1.9387e-03 9.4222e-03 1.2207e-03 4.3464e-03 2.1511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 3.967e+00 1.6425e-02 1.6425e-02 [ 2.1862e-04 1.6805e-03 1.6396e-03 6.7208e-03 9.2924e-04 3.3739e-03 1.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 4.080e+00 1.2740e-02 1.2740e-02 [ 1.6529e-04 1.4416e-03 1.3968e-03 4.7859e-03 7.0588e-04 2.6231e-03 1.6211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 4.193e+00 9.9702e-03 9.9702e-03 [ 1.2587e-04 1.2427e-03 1.1985e-03 3.4056e-03 5.3531e-04 2.0446e-03 1.4177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 4.307e+00 7.8811e-03 7.8811e-03 [ 9.6434e-05 1.0758e-03 1.0351e-03 2.4237e-03 4.0540e-04 1.5993e-03 1.2453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 4.420e+00 6.2962e-03 6.2962e-03 [ 7.4245e-05 9.3480e-04 8.9944e-04 1.7266e-03 3.0666e-04 1.2564e-03 1.0981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 4.533e+00 5.0848e-03 5.0848e-03 [ 5.7363e-05 8.1465e-04 7.8557e-04 1.2320e-03 2.3172e-04 9.9196e-04 9.7147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 4.647e+00 4.1506e-03 4.1506e-03 [ 4.4418e-05 7.1147e-04 6.8904e-04 8.8138e-04 1.7493e-04 7.8758e-04 8.6183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 4.760e+00 3.4229e-03 3.4229e-03 [ 3.4426e-05 6.2220e-04 6.0637e-04 6.3261e-04 1.3193e-04 6.2915e-04 7.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 4.873e+00 2.8497e-03 2.8497e-03 [ 2.6675e-05 5.4442e-04 5.3489e-04 4.5593e-04 9.9417e-05 5.0586e-04 6.8246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.987e+00 2.3926e-03 2.3926e-03 [ 2.0642e-05 4.7627e-04 4.7252e-04 3.3021e-04 7.4849e-05 4.0949e-04 6.0863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 5.100e+00 2.0237e-03 2.0237e-03 [ 1.5938e-05 4.1625e-04 4.1766e-04 2.4052e-04 5.6302e-05 3.3378e-04 5.4328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 5.213e+00 1.7224e-03 1.7224e-03 [ 1.2267e-05 3.6321e-04 3.6908e-04 1.7632e-04 4.2315e-05 2.7395e-04 4.8524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 5.327e+00 1.4733e-03 1.4733e-03 [ 9.4066e-06 3.1622e-04 3.2583e-04 1.3017e-04 3.1776e-05 2.2637e-04 4.3353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 5.440e+00 1.2652e-03 1.2652e-03 [ 7.1812e-06 2.7453e-04 2.8717e-04 9.6833e-05 2.3841e-05 1.8828e-04 3.8735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 5.553e+00 1.0896e-03 1.0896e-03 [ 5.4551e-06 2.3754e-04 2.5251e-04 7.2603e-05 1.7874e-05 1.5758e-04 3.4604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.667e+00 9.4024e-04 9.4024e-04 [ 4.1216e-06 2.0475e-04 2.2141e-04 5.4877e-05 1.3390e-05 1.3265e-04 3.0904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 5.780e+00 8.1229e-04 8.1229e-04 [ 3.0961e-06 1.7574e-04 1.9349e-04 4.1813e-05 1.0024e-05 1.1226e-04 2.7587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.893e+00 7.0210e-04 7.0210e-04 [ 2.3115e-06 1.5014e-04 1.6846e-04 3.2107e-05 7.5001e-06 9.5463e-05 2.4612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 6.007e+00 6.0682e-04 6.0682e-04 [ 1.7147e-06 1.2763e-04 1.4606e-04 2.4836e-05 5.6085e-06 8.1532e-05 2.1943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.120e+00 5.2419e-04 5.2419e-04 [ 1.2635e-06 1.0793e-04 1.2608e-04 1.9342e-05 4.1924e-06 6.9900e-05 1.9549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 6.233e+00 4.5243e-04 4.5243e-04 [ 9.2472e-07 9.0763e-05 1.0831e-04 1.5154e-05 3.1331e-06 6.0127e-05 1.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.347e+00 3.9007e-04 3.9007e-04 [ 6.7201e-07 7.5889e-05 9.2588e-05 1.1935e-05 2.3413e-06 5.1868e-05 1.5477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.460e+00 3.3588e-04 3.3588e-04 [ 4.8486e-07 6.3074e-05 7.8736e-05 9.4420e-06 1.7498e-06 4.4852e-05 1.3754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 6.573e+00 2.8883e-04 2.8883e-04 [ 3.4729e-07 5.2103e-05 6.6597e-05 7.4963e-06 1.3081e-06 3.8865e-05 1.2211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.687e+00 2.4803e-04 2.4803e-04 [ 2.4691e-07 4.2771e-05 5.6020e-05 5.9682e-06 9.7854e-07 3.3733e-05 1.0831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.800e+00 2.1272e-04 2.1272e-04 [ 1.7424e-07 3.4885e-05 4.6858e-05 4.7612e-06 7.3261e-07 2.9320e-05 9.5984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.913e+00 1.8221e-04 1.8221e-04 [ 1.2203e-07 2.8269e-05 3.8971e-05 3.8034e-06 5.4912e-07 2.5512e-05 8.4980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.027e+00 1.5591e-04 1.5591e-04 [ 8.4814e-08 2.2757e-05 3.2225e-05 3.0404e-06 4.1220e-07 2.2218e-05 7.5167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.140e+00 1.3328e-04 1.3328e-04 [ 5.8500e-08 1.8199e-05 2.6491e-05 2.4309e-06 3.0999e-07 1.9362e-05 6.6427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.253e+00 1.1385e-04 1.1385e-04 [ 4.0041e-08 1.4456e-05 2.1650e-05 1.9429e-06 2.3363e-07 1.6882e-05 5.8649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.367e+00 9.7210e-05 9.7210e-05 [ 2.7197e-08 1.1406e-05 1.7589e-05 1.5517e-06 1.7654e-07 1.4725e-05 5.1735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.480e+00 8.2977e-05 8.2977e-05 [ 1.8331e-08 8.9388e-06 1.4206e-05 1.2379e-06 1.3379e-07 1.2846e-05 4.5596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.593e+00 7.0824e-05 7.0824e-05 [ 1.2260e-08 6.9581e-06 1.1407e-05 9.8623e-07 1.0174e-07 1.1208e-05 4.0151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.707e+00 6.0461e-05 6.0461e-05 [ 8.1373e-09 5.3798e-06 9.1054e-06 7.8439e-07 7.7654e-08 9.7795e-06 3.5326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 5.1634e-05 5.1634e-05 [ 5.3594e-09 4.1316e-06 7.2260e-06 6.2269e-07 5.9513e-08 8.5327e-06 3.1056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 4.4121e-05 4.4121e-05 [ 3.5029e-09 3.1517e-06 5.7015e-06 4.9331e-07 4.5810e-08 7.4442e-06 2.7281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 3.7728e-05 3.7728e-05 [ 2.2720e-09 2.3881e-06 4.4728e-06 3.8995e-07 3.5427e-08 6.4936e-06 2.3946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.2289e-05 3.2289e-05 [ 1.4625e-09 1.7975e-06 3.4890e-06 3.0754e-07 2.7531e-08 5.6635e-06 2.1003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.7661e-05 2.7661e-05 [ 9.3432e-10 1.3441e-06 2.7064e-06 2.4195e-07 2.1502e-08 4.9385e-06 1.8408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.3722e-05 2.3722e-05 [ 5.9240e-10 9.9842e-07 2.0877e-06 1.8989e-07 1.6879e-08 4.3053e-06 1.6123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 2.0365e-05 2.0365e-05 [ 3.7281e-10 7.3683e-07 1.6016e-06 1.4864e-07 1.3317e-08 3.7524e-06 1.4112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.7503e-05 1.7503e-05 [ 2.3287e-10 5.4028e-07 1.2221e-06 1.1605e-07 1.0560e-08 3.2697e-06 1.2344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.5059e-05 1.5059e-05 [ 1.4438e-10 3.9363e-07 9.2754e-07 9.0374e-08 8.4139e-09 2.8483e-06 1.0791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.2971e-05 1.2971e-05 [ 8.8867e-11 2.8497e-07 7.0032e-07 7.0189e-08 6.7353e-09 2.4806e-06 9.4276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.1183e-05 1.1183e-05 [ 5.4298e-11 2.0501e-07 5.2605e-07 5.4368e-08 5.4154e-09 2.1598e-06 8.2320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 9.6501e-06 9.6501e-06 [ 3.2937e-11 1.4658e-07 3.9315e-07 4.2000e-08 4.3720e-09 1.8799e-06 7.1841e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 8.3347e-06 8.3347e-06 [ 1.9836e-11 1.0416e-07 2.9238e-07 3.2359e-08 3.5431e-09 1.6359e-06 6.2664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 7.2041e-06 7.2041e-06 [ 1.1861e-11 7.3567e-08 2.1638e-07 2.4865e-08 2.8813e-09 1.4231e-06 5.4632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 6.2310e-06 6.2310e-06 [ 7.0427e-12 5.1650e-08 1.5937e-07 1.9056e-08 2.3503e-09 1.2377e-06 4.7608e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 5.3924e-06 5.3924e-06 [ 4.1524e-12 3.6049e-08 1.1684e-07 1.4565e-08 1.9226e-09 1.0762e-06 4.1469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 4.6690e-06 4.6690e-06 [ 2.4313e-12 2.5013e-08 8.5267e-08 1.1103e-08 1.5766e-09 9.3547e-07 3.6106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.0443e-06 4.0443e-06 [ 1.4138e-12 1.7257e-08 6.1948e-08 8.4425e-09 1.2956e-09 8.1295e-07 3.1424e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.5043e-06 3.5043e-06 [ 8.1655e-13 1.1838e-08 4.4811e-08 6.4027e-09 1.0666e-09 7.0629e-07 2.7339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.0372e-06 3.0372e-06 [ 4.6842e-13 8.0751e-09 3.2276e-08 4.8434e-09 8.7955e-10 6.1347e-07 2.3777e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.6329e-06 2.6329e-06 [ 2.6692e-13 5.4781e-09 2.3150e-08 3.6547e-09 7.2625e-10 5.3271e-07 2.0671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.2826e-06 2.2826e-06 [ 1.5110e-13 3.6961e-09 1.6538e-08 2.7509e-09 6.0034e-10 4.6246e-07 1.7966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.9792e-06 1.9792e-06 [ 8.4974e-14 2.4804e-09 1.1767e-08 2.0655e-09 4.9673e-10 4.0138e-07 1.5610e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7161e-06 1.7161e-06 [ 4.7478e-14 1.6558e-09 8.3399e-09 1.5472e-09 4.1130e-10 3.4828e-07 1.3559e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4881e-06 1.4881e-06 [ 2.6358e-14 1.0996e-09 5.8887e-09 1.1562e-09 3.4078e-10 3.0212e-07 1.1775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2903e-06 1.2903e-06 [ 1.4540e-14 7.2651e-10 4.1426e-09 8.6203e-10 2.8248e-10 2.6202e-07 1.0222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1187e-06 1.1187e-06 [ 7.9709e-15 4.7758e-10 2.9038e-09 6.4126e-10 2.3423e-10 2.2718e-07 8.8725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.6987e-07 9.6987e-07 [ 4.3426e-15 3.1238e-10 2.0283e-09 4.7598e-10 1.9428e-10 1.9693e-07 7.6993e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.4077e-07 8.4077e-07 [ 2.3513e-15 2.0333e-10 1.4119e-09 3.5256e-10 1.6117e-10 1.7066e-07 6.6798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.2878e-07 7.2878e-07 [ 1.2655e-15 1.3171e-10 9.7959e-10 2.6060e-10 1.3372e-10 1.4786e-07 5.7942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.3164e-07 6.3164e-07 [ 6.7698e-16 8.4916e-11 6.7744e-10 1.9224e-10 1.1094e-10 1.2807e-07 5.0251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.4737e-07 5.4737e-07 [ 3.6002e-16 5.4491e-11 4.6700e-10 1.4155e-10 9.2049e-11 1.1089e-07 4.3573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.7429e-07 4.7429e-07 [ 1.9034e-16 3.4806e-11 3.2094e-10 1.0404e-10 7.6369e-11 9.6000e-08 3.7776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.1092e-07 4.1092e-07 [ 1.0005e-16 2.2133e-11 2.1990e-10 7.6337e-11 6.3354e-11 8.3084e-08 3.2745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.5596e-07 3.5596e-07 [ 5.2290e-17 1.4011e-11 1.5023e-10 5.5924e-11 5.2552e-11 7.1885e-08 2.8380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0831e-07 3.0831e-07 [ 2.7175e-17 8.8308e-12 1.0234e-10 4.0910e-11 4.3586e-11 6.2178e-08 2.4593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.6700e-07 2.6700e-07 [ 1.4044e-17 5.5419e-12 6.9518e-11 2.9888e-11 3.6144e-11 5.3766e-08 2.1309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.3119e-07 2.3119e-07 [ 7.2181e-18 3.4632e-12 4.7096e-11 2.1811e-11 2.9968e-11 4.6479e-08 1.8461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0016e-07 2.0016e-07 [ 3.6897e-18 2.1552e-12 3.1821e-11 1.5902e-11 2.4843e-11 4.0167e-08 1.5992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7327e-07 1.7327e-07 [ 1.8759e-18 1.3356e-12 2.1444e-11 1.1586e-11 2.0590e-11 3.4701e-08 1.3851e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4997e-07 1.4997e-07 [ 9.4874e-19 8.2442e-13 1.4414e-11 8.4364e-12 1.7063e-11 2.9970e-08 1.1996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2978e-07 1.2978e-07 [ 4.7731e-19 5.0684e-13 9.6650e-12 6.1418e-12 1.4137e-11 2.5875e-08 1.0387e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1229e-07 1.1229e-07 [ 2.3890e-19 3.1038e-13 6.4647e-12 4.4716e-12 1.1710e-11 2.2333e-08 8.9939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.7150e-08 9.7150e-08 [ 1.1896e-19 1.8933e-13 4.3138e-12 3.2568e-12 9.6986e-12 1.9269e-08 7.7864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.4035e-08 8.4035e-08 [ 5.8942e-20 1.1506e-13 2.8718e-12 2.3738e-12 8.0309e-12 1.6619e-08 6.7402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.2679e-08 7.2679e-08 [ 2.9059e-20 6.9659e-14 1.9074e-12 1.7322e-12 6.6488e-12 1.4329e-08 5.8340e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.2848e-08 6.2848e-08 [ 1.4257e-20 4.2017e-14 1.2640e-12 1.2659e-12 5.5035e-12 1.2350e-08 5.0491e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.4339e-08 5.4339e-08 [ 6.9607e-21 2.5252e-14 8.3581e-13 9.2708e-13 4.5547e-12 1.0640e-08 4.3692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.6973e-08 4.6973e-08 [ 3.3824e-21 1.5122e-14 5.5145e-13 6.8061e-13 3.7688e-12 9.1637e-09 3.7805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.0599e-08 4.0599e-08 [ 1.6359e-21 9.0240e-15 3.6305e-13 5.0117e-13 3.1180e-12 7.8890e-09 3.2706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.5084e-08 3.5084e-08 [ 7.8754e-22 5.3662e-15 2.3851e-13 3.7034e-13 2.5791e-12 6.7890e-09 2.8292e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
