 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2327e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2327e-02 [ 8.8462e-03 2.0897e-03 8.6859e-04 2.3181e-06 2.6295e-05 1.3504e-05 4.7999e-04 ] 9.8767e-01
 2.267e-01 3.0825e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0825e-02 [ 1.6834e-02 8.4012e-03 3.5219e-03 9.4742e-06 1.0634e-04 5.4390e-05 1.8977e-03 ] 9.6918e-01
 3.400e-01 5.6629e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6629e-02 [ 2.4880e-02 1.9042e-02 8.0939e-03 2.2060e-05 2.4340e-04 1.2367e-04 4.2245e-03 ] 9.4337e-01
 4.533e-01 9.0085e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0085e-02 [ 3.3038e-02 3.4133e-02 1.4783e-02 4.1023e-05 4.4228e-04 2.2271e-04 7.4254e-03 ] 9.0991e-01
 5.667e-01 1.3160e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3160e-01 [ 4.1472e-02 5.3734e-02 2.3819e-02 6.7613e-05 7.0848e-04 3.5284e-04 1.1447e-02 ] 8.6840e-01
 6.800e-01 1.8126e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8126e-01 [ 5.0245e-02 7.7745e-02 3.5406e-02 1.0328e-04 1.0470e-03 5.1479e-04 1.6203e-02 ] 8.1874e-01
 7.933e-01 2.3863e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3863e-01 [ 5.9304e-02 1.0579e-01 4.9656e-02 1.4950e-04 1.4608e-03 7.0810e-04 2.1561e-02 ] 7.6137e-01
 9.067e-01 3.0250e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0250e-01 [ 6.8470e-02 1.3711e-01 6.6503e-02 2.0756e-04 1.9489e-03 9.3046e-04 2.7332e-02 ] 6.9750e-01
 1.020e+00 3.7086e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7086e-01 [ 7.7442e-02 1.7055e-01 8.5634e-02 2.7825e-04 2.5055e-03 1.1774e-03 3.3273e-02 ] 6.2914e-01
