 4.987e+00 7.8205e-01 7.8205e-01 [ 1.1650e-02 1.8759e-03 3.0877e-01 1.1833e-01 4.7069e-02 2.9435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1795e-01
 5.100e+00 7.8289e-01 7.8289e-01 [ 1.1413e-02 1.9129e-03 3.1138e-01 1.1933e-01 4.7162e-02 2.9170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1711e-01
 5.213e+00 7.8386e-01 7.8386e-01 [ 1.1153e-02 1.9806e-03 3.1445e-01 1.2016e-01 4.7268e-02 2.8885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1614e-01
 5.327e+00 7.8496e-01 7.8496e-01 [ 1.0870e-02 2.0800e-03 3.1794e-01 1.2082e-01 4.7397e-02 2.8586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1504e-01
 5.440e+00 7.8618e-01 7.8618e-01 [ 1.0559e-02 2.2131e-03 3.2178e-01 1.2128e-01 4.7561e-02 2.8279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1382e-01
 5.553e+00 7.8751e-01 7.8751e-01 [ 1.0219e-02 2.3827e-03 3.2588e-01 1.2152e-01 4.7770e-02 2.7974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1249e-01
 5.667e+00 7.8894e-01 7.8894e-01 [ 9.8477e-03 2.5930e-03 3.3011e-01 1.2152e-01 4.8038e-02 2.7682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1106e-01
 5.780e+00 7.9043e-01 7.9043e-01 [ 9.4443e-03 2.8502e-03 3.3429e-01 1.2127e-01 4.8378e-02 2.7420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0957e-01
 5.893e+00 7.9193e-01 7.9193e-01 [ 9.0083e-03 3.1637e-03 3.3816e-01 1.2074e-01 4.8805e-02 2.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0807e-01
 6.007e+00 7.9340e-01 7.9340e-01 [ 8.5405e-03 3.5481e-03 3.4141e-01 1.1993e-01 4.9331e-02 2.7063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0660e-01
 6.120e+00 7.9471e-01 7.9471e-01 [ 8.0433e-03 4.0263e-03 3.4365e-01 1.1883e-01 4.9966e-02 2.7020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0529e-01
 6.233e+00 7.9573e-01 7.9573e-01 [ 7.5212e-03 4.6344e-03 3.4437e-01 1.1741e-01 5.0715e-02 2.7108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0427e-01
 6.347e+00 7.9615e-01 7.9615e-01 [ 6.9814e-03 5.4302e-03 3.4291e-01 1.1564e-01 5.1566e-02 2.7363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0385e-01
 6.460e+00 7.9541e-01 7.9541e-01 [ 6.4339e-03 6.5051e-03 3.3842e-01 1.1345e-01 5.2477e-02 2.7812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0459e-01
 6.573e+00 7.9222e-01 7.9222e-01 [ 5.8911e-03 7.9991e-03 3.2968e-01 1.1066e-01 5.3336e-02 2.8466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0778e-01
 6.687e+00 7.8362e-01 7.8362e-01 [ 5.3627e-03 1.0107e-02 3.1486e-01 1.0683e-01 5.3875e-02 2.9258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1638e-01
 6.800e+00 7.6277e-01 7.6277e-01 [ 4.8437e-03 1.3038e-02 2.9101e-01 1.0103e-01 5.3493e-02 2.9936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3723e-01
 6.913e+00 7.1617e-01 7.1617e-01 [ 4.2938e-03 1.6822e-02 2.5398e-01 9.1511e-02 5.1027e-02 2.9853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8384e-01
 7.027e+00 6.2655e-01 6.2655e-01 [ 3.6399e-03 2.0912e-02 2.0124e-01 7.6396e-02 4.4988e-02 2.7937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7345e-01
 7.140e+00 4.9341e-01 4.9341e-01 [ 2.8641e-03 2.4083e-02 1.3940e-01 5.6464e-02 3.5221e-02 2.3538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0659e-01
 7.253e+00 3.4877e-01 3.4877e-01 [ 2.0863e-03 2.5434e-02 8.4185e-02 3.6600e-02 2.4260e-02 1.7621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5123e-01
 7.367e+00 2.2882e-01 2.2882e-01 [ 1.4489e-03 2.5219e-02 4.5960e-02 2.1358e-02 1.5092e-02 1.1974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7118e-01
 7.480e+00 1.4580e-01 1.4580e-01 [ 9.9350e-04 2.4232e-02 2.3815e-02 1.1636e-02 8.7940e-03 7.6329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5420e-01
 7.593e+00 9.3938e-02 9.3938e-02 [ 6.8738e-04 2.3076e-02 1.2242e-02 6.0938e-03 4.9422e-03 4.6897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0606e-01
 7.707e+00 6.3111e-02 6.3111e-02 [ 4.8310e-04 2.2011e-02 6.4780e-03 3.1265e-03 2.7299e-03 2.8283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3689e-01
 7.820e+00 4.5085e-02 4.5085e-02 [ 3.4400e-04 2.1086e-02 3.6341e-03 1.5890e-03 1.4984e-03 1.6934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5491e-01
 7.933e+00 3.4466e-02 3.4466e-02 [ 2.4670e-04 2.0254e-02 2.2016e-03 8.0495e-04 8.2222e-04 1.0137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6553e-01
 8.047e+00 2.8023e-02 2.8023e-02 [ 1.7710e-04 1.9444e-02 1.4449e-03 4.0782e-04 4.5248e-04 6.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 8.160e+00 2.3887e-02 2.3887e-02 [ 1.2665e-04 1.8591e-02 1.0158e-03 2.0700e-04 2.5010e-04 3.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 8.273e+00 2.0999e-02 2.0999e-02 [ 8.9922e-05 1.7648e-02 7.5096e-04 1.0535e-04 1.3893e-04 2.2654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 8.387e+00 1.8763e-02 1.8763e-02 [ 6.3234e-05 1.6588e-02 5.7312e-04 5.3776e-05 7.7565e-05 1.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 8.500e+00 1.6852e-02 1.6852e-02 [ 4.3976e-05 1.5405e-02 4.4508e-04 2.7538e-05 4.3521e-05 8.8768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 8.613e+00 1.5097e-02 1.5097e-02 [ 3.0217e-05 1.4110e-02 3.4826e-04 1.4146e-05 2.4533e-05 5.6969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 8.727e+00 1.3417e-02 1.3417e-02 [ 2.0502e-05 1.2730e-02 2.7285e-04 7.2887e-06 1.3890e-05 3.7240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 8.840e+00 1.1788e-02 1.1788e-02 [ 1.3731e-05 1.1302e-02 2.1323e-04 3.7669e-06 7.8961e-06 2.4810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 8.953e+00 1.0214e-02 1.0214e-02 [ 9.0758e-06 9.8644e-03 1.6583e-04 1.9525e-06 4.5054e-06 1.6843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 9.067e+00 8.7141e-03 8.7141e-03 [ 5.9201e-06 8.4600e-03 1.2816e-04 1.0151e-06 2.5796e-06 1.1643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 9.180e+00 7.3120e-03 7.3120e-03 [ 3.8109e-06 7.1260e-03 9.8358e-05 5.2924e-07 1.4816e-06 8.1836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 9.293e+00 6.0302e-03 6.0302e-03 [ 2.4210e-06 5.8933e-03 7.4923e-05 2.7676e-07 8.5348e-07 5.8389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 9.407e+00 4.8854e-03 4.8854e-03 [ 1.5180e-06 4.7844e-03 5.6630e-05 1.4516e-07 4.9296e-07 4.2205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 9.520e+00 3.8870e-03 3.8870e-03 [ 9.3947e-07 3.8123e-03 4.2465e-05 7.6368e-08 2.8543e-07 3.0847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 9.633e+00 3.0367e-03 3.0367e-03 [ 5.7395e-07 2.9816e-03 3.1590e-05 4.0301e-08 1.6563e-07 2.2755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 9.747e+00 2.3295e-03 2.3295e-03 [ 3.4617e-07 2.2888e-03 2.3312e-05 2.1335e-08 9.6303e-08 1.6913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 9.860e+00 1.7547e-03 1.7547e-03 [ 2.0614e-07 1.7247e-03 1.7064e-05 1.1330e-08 5.6090e-08 1.2648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 9.973e+00 1.2980e-03 1.2980e-03 [ 1.2122e-07 1.2760e-03 1.2391e-05 6.0365e-09 3.2717e-08 9.5053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.009e+01 9.4318e-04 9.4318e-04 [ 7.0390e-08 9.2699e-04 8.9250e-06 3.2265e-09 1.9107e-08 7.1713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.020e+01 6.7338e-04 6.7338e-04 [ 4.0370e-08 6.6152e-04 6.3770e-06 1.7301e-09 1.1169e-08 5.4271e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.031e+01 4.7251e-04 4.7251e-04 [ 2.2870e-08 4.6385e-04 4.5200e-06 9.3070e-10 6.5338e-09 4.1171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.043e+01 3.2601e-04 3.2601e-04 [ 1.2799e-08 3.1969e-04 3.1783e-06 5.0227e-10 3.8238e-09 3.1293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.054e+01 2.2126e-04 2.2126e-04 [ 7.0771e-09 2.1665e-04 2.2171e-06 2.7193e-10 2.2384e-09 2.3820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.065e+01 1.4779e-04 1.4779e-04 [ 3.8667e-09 1.4443e-04 1.5345e-06 1.4768e-10 1.3102e-09 1.8153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.077e+01 9.7204e-05 9.7204e-05 [ 2.0878e-09 9.4763e-05 1.0537e-06 8.0458e-11 7.6680e-10 1.3847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.088e+01 6.2995e-05 6.2995e-05 [ 1.1143e-09 6.1218e-05 7.1793e-07 4.3969e-11 4.4857e-10 1.0570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.099e+01 4.0253e-05 4.0253e-05 [ 5.8787e-10 3.8960e-05 4.8542e-07 2.4101e-11 2.6226e-10 8.0728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 2.5381e-05 2.5381e-05 [ 3.0665e-10 2.4438e-05 3.2571e-07 1.3251e-11 1.5322e-10 6.1683e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 1.5805e-05 1.5805e-05 [ 1.5817e-10 1.5117e-05 2.1691e-07 7.3064e-12 8.9436e-11 4.7147e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 9.7302e-06 9.7302e-06 [ 8.0686e-11 9.2262e-06 1.4338e-07 4.0404e-12 5.2155e-11 3.6046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 5.9289e-06 5.9289e-06 [ 4.0713e-11 5.5591e-06 9.4087e-08 2.2406e-12 3.0381e-11 2.7565e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 3.5807e-06 3.5807e-06 [ 2.0324e-11 3.3085e-06 6.1294e-08 1.2460e-12 1.7677e-11 2.1082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1470e-06 2.1470e-06 [ 1.0038e-11 1.9460e-06 3.9647e-08 6.9473e-13 1.0273e-11 1.6127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2807e-06 1.2807e-06 [ 4.9068e-12 1.1318e-06 2.5465e-08 3.8838e-13 5.9628e-12 1.2337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.6194e-07 7.6194e-07 [ 2.3739e-12 6.5130e-07 1.6244e-08 2.1766e-13 3.4564e-12 9.4388e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.5351e-07 4.5351e-07 [ 1.1369e-12 3.7099e-07 1.0291e-08 1.2228e-13 2.0010e-12 7.2219e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.7103e-07 2.7103e-07 [ 5.3910e-13 2.0930e-07 6.4765e-09 6.8852e-14 1.1568e-12 5.5260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.6334e-07 1.6334e-07 [ 2.5313e-13 1.1700e-07 4.0491e-09 3.8854e-14 6.6793e-13 4.2286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.9718e-08 9.9718e-08 [ 1.1772e-13 6.4844e-08 2.5152e-09 2.1972e-14 3.8513e-13 3.2359e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.1961e-08 6.1961e-08 [ 5.4224e-14 3.5645e-08 1.5525e-09 1.2449e-14 2.2178e-13 2.4763e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.9347e-08 3.9347e-08 [ 2.4745e-14 1.9444e-08 9.5234e-10 7.0663e-15 1.2755e-13 1.8951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.5613e-08 2.5613e-08 [ 1.1189e-14 1.0529e-08 5.8062e-10 4.0177e-15 7.3261e-14 1.4503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7114e-08 1.7114e-08 [ 5.0138e-15 5.6629e-09 3.5187e-10 2.2879e-15 4.2027e-14 1.1100e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1733e-08 1.1733e-08 [ 2.2268e-15 3.0260e-09 2.1199e-10 1.3046e-15 2.4080e-14 8.4950e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.2357e-09 8.2357e-09 [ 9.8035e-16 1.6071e-09 1.2699e-10 7.4487e-16 1.3781e-14 6.5016e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.9004e-09 5.9004e-09 [ 4.2791e-16 8.4863e-10 7.5636e-11 4.2575e-16 7.8774e-15 4.9761e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.2991e-09 4.2991e-09 [ 1.8521e-16 4.4568e-10 4.4802e-11 2.4358e-16 4.4979e-15 3.8086e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.1743e-09 3.1743e-09 [ 7.9497e-17 2.3285e-10 2.6395e-11 1.3947e-16 2.5655e-15 2.9150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.3677e-09 2.3677e-09 [ 3.3845e-17 1.2106e-10 1.5468e-11 7.9907e-17 1.4618e-15 2.2311e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.7794e-09 1.7794e-09 [ 1.4294e-17 6.2650e-11 9.0176e-12 4.5807e-17 8.3207e-16 1.7077e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.3446e-09 1.3446e-09 [ 5.9897e-18 3.2277e-11 5.2305e-12 2.6269e-17 4.7318e-16 1.3071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0201e-09 1.0201e-09 [ 2.4905e-18 1.6559e-11 3.0189e-12 1.5069e-17 2.6884e-16 1.0005e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.7599e-10 7.7599e-10 [ 1.0277e-18 8.4599e-12 1.7340e-12 8.6450e-18 1.5261e-16 7.6579e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.9146e-10 5.9146e-10 [ 4.2094e-19 4.3052e-12 9.9127e-13 4.9598e-18 8.6554e-17 5.8616e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.5142e-10 4.5142e-10 [ 1.7116e-19 2.1826e-12 5.6408e-13 2.8452e-18 4.9052e-17 4.4867e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.4486e-10 3.4486e-10 [ 6.9096e-20 1.1024e-12 3.1955e-13 1.6319e-18 2.7778e-17 3.4343e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.6362e-10 2.6362e-10 [ 2.7698e-20 5.5476e-13 1.8023e-13 9.3567e-19 1.5719e-17 2.6288e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.0161e-10 2.0161e-10 [ 1.1027e-20 2.7820e-13 1.0122e-13 5.3628e-19 8.8889e-18 2.0123e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
