 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5399e-02 1.5399e-02 [ 1.2757e-02 5.1180e-04 1.2912e-04 7.7507e-04 1.6096e-04 6.8518e-04 3.8028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 2.267e-01 3.2613e-02 3.2613e-02 [ 2.1588e-02 2.1013e-03 5.4713e-04 3.3664e-03 6.7410e-04 2.8366e-03 1.4995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 3.400e-01 5.6331e-02 5.6331e-02 [ 2.9719e-02 4.9192e-03 1.3474e-03 8.6194e-03 1.6291e-03 6.7292e-03 3.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4367e-01
 4.533e-01 9.0033e-02 9.0033e-02 [ 3.8069e-02 9.1834e-03 2.6910e-03 1.8107e-02 3.1730e-03 1.2786e-02 6.0240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0997e-01
 5.667e-01 1.3838e-01 1.3838e-01 [ 4.7668e-02 1.5115e-02 4.8058e-03 3.4307e-02 5.4964e-03 2.1493e-02 9.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6162e-01
 6.800e-01 2.0617e-01 2.0617e-01 [ 5.9134e-02 2.2803e-02 7.9535e-03 6.0576e-02 8.7851e-03 3.3197e-02 1.3718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9383e-01
 7.933e-01 2.9633e-01 2.9633e-01 [ 7.2356e-02 3.1971e-02 1.2325e-02 1.0043e-01 1.3107e-02 4.7714e-02 1.8426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0367e-01
 9.067e-01 4.0634e-01 4.0634e-01 [ 8.6050e-02 4.1717e-02 1.7844e-02 1.5561e-01 1.8239e-02 6.3825e-02 2.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9366e-01
 1.020e+00 5.2477e-01 5.2477e-01 [ 9.7694e-02 5.0487e-02 2.3964e-02 2.2323e-01 2.3536e-02 7.9082e-02 2.6770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7523e-01
