 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2194e-02 1.2194e-02 [ 1.1003e-02 2.0147e-04 4.4361e-04 5.4608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 2.267e-01 2.2618e-02 2.2618e-02 [ 1.7849e-02 7.9232e-04 1.7876e-03 2.1893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 3.400e-01 3.3592e-02 3.3592e-02 [ 2.2839e-02 1.7303e-03 4.0630e-03 4.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 4.533e-01 4.5705e-02 4.5705e-02 [ 2.6547e-02 2.9460e-03 7.3079e-03 8.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 5.667e-01 5.9503e-02 5.9503e-02 [ 2.9519e-02 4.3504e-03 1.1558e-02 1.4076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4050e-01
 6.800e-01 7.5298e-02 7.5298e-02 [ 3.2094e-02 5.8441e-03 1.6838e-02 2.0522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2470e-01
 7.933e-01 9.3218e-02 9.3218e-02 [ 3.4481e-02 7.3278e-03 2.3146e-02 2.8263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0678e-01
 9.067e-01 1.1323e-01 1.1323e-01 [ 3.6791e-02 8.7116e-03 3.0445e-02 3.7278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8677e-01
 1.020e+00 1.3512e-01 1.3512e-01 [ 3.9069e-02 9.9219e-03 3.8643e-02 4.7485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6488e-01
 1.133e+00 1.5852e-01 1.5852e-01 [ 4.1308e-02 1.0906e-02 4.7588e-02 5.8722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4148e-01
 1.247e+00 1.8290e-01 1.8290e-01 [ 4.3454e-02 1.1635e-02 5.7058e-02 7.0748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1710e-01
 1.360e+00 2.0755e-01 2.0755e-01 [ 4.5428e-02 1.2101e-02 6.6773e-02 8.3244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9245e-01
 1.473e+00 2.3169e-01 2.3169e-01 [ 4.7131e-02 1.2319e-02 7.6408e-02 9.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6831e-01
 1.587e+00 2.5452e-01 2.5452e-01 [ 4.8466e-02 1.2318e-02 8.5621e-02 1.0811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4548e-01
 1.700e+00 2.7527e-01 2.7527e-01 [ 4.9348e-02 1.2143e-02 9.4088e-02 1.1969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2473e-01
 1.813e+00 2.9332e-01 2.9332e-01 [ 4.9724e-02 1.1840e-02 1.0153e-01 1.3023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0668e-01
 1.927e+00 3.0822e-01 3.0822e-01 [ 4.9575e-02 1.1458e-02 1.0774e-01 1.3945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9178e-01
 2.040e+00 3.1971e-01 3.1971e-01 [ 4.8920e-02 1.1043e-02 1.1258e-01 1.4716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8029e-01
 2.153e+00 3.2767e-01 3.2767e-01 [ 4.7809e-02 1.0633e-02 1.1599e-01 1.5324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7233e-01
 2.267e+00 3.3216e-01 3.3216e-01 [ 4.6311e-02 1.0258e-02 1.1797e-01 1.5762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6784e-01
 2.380e+00 3.3329e-01 3.3329e-01 [ 4.4508e-02 9.9395e-03 1.1854e-01 1.6030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6671e-01
 2.493e+00 3.3127e-01 3.3127e-01 [ 4.2483e-02 9.6919e-03 1.1780e-01 1.6129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6873e-01
 2.607e+00 3.2630e-01 3.2630e-01 [ 4.0310e-02 9.5232e-03 1.1582e-01 1.6064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7370e-01
 2.720e+00 3.1863e-01 3.1863e-01 [ 3.8057e-02 9.4362e-03 1.1273e-01 1.5841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8137e-01
 2.833e+00 3.0851e-01 3.0851e-01 [ 3.5776e-02 9.4298e-03 1.0863e-01 1.5467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9149e-01
