 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5117e-03 4.5117e-03 [ 3.7688e-03 6.6048e-05 3.0420e-05 2.8442e-04 5.0686e-05 2.0386e-04 1.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 2.267e-01 9.3106e-03 9.3106e-03 [ 6.2088e-03 2.7235e-04 1.2851e-04 1.2230e-03 2.1205e-04 8.4615e-04 4.1984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 3.400e-01 1.5566e-02 1.5566e-02 [ 8.0397e-03 6.4379e-04 3.1600e-04 3.0927e-03 5.1315e-04 2.0217e-03 9.3908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 4.533e-01 2.4428e-02 2.4428e-02 [ 9.5448e-03 1.2236e-03 6.3346e-04 6.4334e-03 1.0066e-03 3.8982e-03 1.6882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 5.667e-01 3.7609e-02 3.7609e-02 [ 1.0995e-02 2.0757e-03 1.1474e-03 1.2177e-02 1.7749e-03 6.7301e-03 2.7102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 6.800e-01 5.7576e-02 5.7576e-02 [ 1.2619e-02 3.2856e-03 1.9596e-03 2.1840e-02 2.9371e-03 1.0870e-02 4.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4242e-01
 7.933e-01 8.7799e-02 8.7799e-02 [ 1.4627e-02 4.9564e-03 3.2162e-03 3.7760e-02 4.6523e-03 1.6763e-02 5.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1220e-01
 9.067e-01 1.3279e-01 1.3279e-01 [ 1.7200e-02 7.1905e-03 5.1077e-03 6.3251e-02 7.1073e-03 2.4888e-02 8.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6721e-01
 1.020e+00 1.9749e-01 1.9749e-01 [ 2.0439e-02 1.0046e-02 7.8401e-03 1.0236e-01 1.0470e-02 3.5595e-02 1.0736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0251e-01
 1.133e+00 2.8523e-01 2.8523e-01 [ 2.4254e-02 1.3456e-02 1.1547e-02 1.5863e-01 1.4780e-02 4.8779e-02 1.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1477e-01
 1.247e+00 3.9394e-01 3.9394e-01 [ 2.8226e-02 1.7139e-02 1.6130e-02 2.3232e-01 1.9790e-02 6.3453e-02 1.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0606e-01
 1.360e+00 5.1231e-01 5.1231e-01 [ 3.1599e-02 2.0577e-02 2.1107e-02 3.1700e-01 2.4864e-02 7.7593e-02 1.9567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8769e-01
 1.473e+00 6.2137e-01 6.2137e-01 [ 3.3570e-02 2.3219e-02 2.5696e-02 3.9951e-01 2.9154e-02 8.8820e-02 2.1405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7863e-01
 1.587e+00 7.0442e-01 7.0442e-01 [ 3.3821e-02 2.4827e-02 2.9231e-02 4.6632e-01 3.2093e-02 9.5845e-02 2.2290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9558e-01
 1.700e+00 7.5664e-01 7.5664e-01 [ 3.2708e-02 2.5626e-02 3.1558e-02 5.1127e-01 3.3723e-02 9.9231e-02 2.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4336e-01
 1.813e+00 7.8341e-01 7.8341e-01 [ 3.0887e-02 2.6073e-02 3.2936e-02 5.3589e-01 3.4486e-02 1.0057e-01 2.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1659e-01
 1.927e+00 7.9173e-01 7.9173e-01 [ 2.8862e-02 2.6534e-02 3.3676e-02 5.4388e-01 3.4798e-02 1.0123e-01 2.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0827e-01
 2.040e+00 7.8464e-01 7.8464e-01 [ 2.6837e-02 2.7152e-02 3.3895e-02 5.3700e-01 3.4823e-02 1.0171e-01 2.3228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1536e-01
