 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0726e-03 7.0726e-03 [ 6.6870e-03 1.2981e-04 1.7337e-04 8.2446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.267e-01 1.3352e-02 1.3352e-02 [ 1.1823e-02 5.1047e-04 6.9099e-04 3.2814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 3.400e-01 1.9300e-02 1.9300e-02 [ 1.5907e-02 1.1153e-03 1.5433e-03 7.3438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 4.533e-01 2.5134e-02 2.5134e-02 [ 1.9225e-02 1.9011e-03 2.7112e-03 1.2971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 5.667e-01 3.0949e-02 3.0949e-02 [ 2.1961e-02 2.8129e-03 4.1652e-03 2.0097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 6.800e-01 3.6745e-02 3.6745e-02 [ 2.4227e-02 3.7900e-03 5.8654e-03 2.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 7.933e-01 4.2460e-02 4.2460e-02 [ 2.6082e-02 4.7720e-03 7.7628e-03 3.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 9.067e-01 4.8000e-02 4.8000e-02 [ 2.7559e-02 5.7053e-03 9.8012e-03 4.9345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5200e-01
 1.020e+00 5.3255e-02 5.3255e-02 [ 2.8673e-02 6.5466e-03 1.1919e-02 6.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4675e-01
 1.133e+00 5.8116e-02 5.8116e-02 [ 2.9431e-02 7.2658e-03 1.4055e-02 7.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4188e-01
 1.247e+00 6.2487e-02 6.2487e-02 [ 2.9841e-02 7.8458e-03 1.6147e-02 8.6534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3751e-01
 1.360e+00 6.6295e-02 6.6295e-02 [ 2.9918e-02 8.2823e-03 1.8138e-02 9.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3371e-01
 1.473e+00 6.9489e-02 6.9489e-02 [ 2.9683e-02 8.5808e-03 1.9981e-02 1.1245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3051e-01
 1.587e+00 7.2047e-02 7.2047e-02 [ 2.9166e-02 8.7544e-03 2.1634e-02 1.2493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2795e-01
 1.700e+00 7.3972e-02 7.3972e-02 [ 2.8407e-02 8.8213e-03 2.3069e-02 1.3675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 1.813e+00 7.5288e-02 7.5288e-02 [ 2.7448e-02 8.8016e-03 2.4267e-02 1.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2471e-01
 1.927e+00 7.6037e-02 7.6037e-02 [ 2.6336e-02 8.7161e-03 2.5222e-02 1.5763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2396e-01
 2.040e+00 7.6272e-02 7.6272e-02 [ 2.5117e-02 8.5843e-03 2.5934e-02 1.6637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2373e-01
 2.153e+00 7.6056e-02 7.6056e-02 [ 2.3836e-02 8.4237e-03 2.6413e-02 1.7383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2394e-01
 2.267e+00 7.5452e-02 7.5452e-02 [ 2.2528e-02 8.2491e-03 2.6677e-02 1.7998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2455e-01
 2.380e+00 7.4524e-02 7.4524e-02 [ 2.1227e-02 8.0725e-03 2.6746e-02 1.8479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2548e-01
