 1.247e+00 6.0073e-02 6.0073e-02 [ 3.8194e-02 3.4948e-03 2.4404e-03 4.5739e-03 2.5843e-03 2.3405e-03 2.5566e-03 1.1736e-03 1.2429e-03 1.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 1.360e+00 6.6126e-02 6.6126e-02 [ 4.0086e-02 4.1587e-03 2.8988e-03 5.4040e-03 3.0914e-03 2.8066e-03 3.0534e-03 1.4088e-03 1.4904e-03 1.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3387e-01
 1.473e+00 7.2374e-02 7.2374e-02 [ 4.1811e-02 4.8789e-03 3.3944e-03 6.2916e-03 3.6475e-03 3.3202e-03 3.5964e-03 1.6684e-03 1.7630e-03 2.0024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2763e-01
 1.587e+00 7.8828e-02 7.8828e-02 [ 4.3383e-02 5.6546e-03 3.9261e-03 7.2329e-03 4.2534e-03 3.8827e-03 4.1861e-03 1.9533e-03 2.0614e-03 2.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2117e-01
 1.700e+00 8.5497e-02 8.5497e-02 [ 4.4812e-02 6.4846e-03 4.4930e-03 8.2242e-03 4.9098e-03 4.4953e-03 4.8227e-03 2.2642e-03 2.3865e-03 2.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1450e-01
 1.813e+00 9.2388e-02 9.2388e-02 [ 4.6107e-02 7.3677e-03 5.0939e-03 9.2610e-03 5.6175e-03 5.1595e-03 5.5065e-03 2.6020e-03 2.7387e-03 2.9334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0761e-01
 1.927e+00 9.9503e-02 9.9503e-02 [ 4.7277e-02 8.3023e-03 5.7273e-03 1.0339e-02 6.3771e-03 5.8766e-03 6.2377e-03 2.9675e-03 3.1189e-03 3.2795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0050e-01
 2.040e+00 1.0684e-01 1.0684e-01 [ 4.8327e-02 9.2866e-03 6.3917e-03 1.1454e-02 7.1890e-03 6.6479e-03 7.0162e-03 3.3615e-03 3.5276e-03 3.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9316e-01
 2.153e+00 1.1441e-01 1.1441e-01 [ 4.9264e-02 1.0318e-02 7.0855e-03 1.2600e-02 8.0536e-03 7.4744e-03 7.8418e-03 3.7847e-03 3.9654e-03 4.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8559e-01
 2.267e+00 1.2220e-01 1.2220e-01 [ 5.0091e-02 1.1395e-02 7.8070e-03 1.3774e-02 8.9712e-03 8.3571e-03 8.7143e-03 4.2376e-03 4.4327e-03 4.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7780e-01
 2.380e+00 1.3021e-01 1.3021e-01 [ 5.0812e-02 1.2515e-02 8.5540e-03 1.4970e-02 9.9417e-03 9.2969e-03 9.6330e-03 4.7209e-03 4.9300e-03 4.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6979e-01
 2.493e+00 1.3844e-01 1.3844e-01 [ 5.1431e-02 1.3674e-02 9.3245e-03 1.6183e-02 1.0965e-02 1.0294e-02 1.0597e-02 5.2351e-03 5.4574e-03 5.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6156e-01
 2.607e+00 1.4686e-01 1.4686e-01 [ 5.1950e-02 1.4869e-02 1.0116e-02 1.7407e-02 1.2040e-02 1.1350e-02 1.1606e-02 5.7805e-03 6.0153e-03 5.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5314e-01
 2.720e+00 1.5548e-01 1.5548e-01 [ 5.2370e-02 1.6096e-02 1.0927e-02 1.8639e-02 1.3167e-02 1.2464e-02 1.2659e-02 6.3574e-03 6.6035e-03 6.1961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4452e-01
 2.833e+00 1.6428e-01 1.6428e-01 [ 5.2694e-02 1.7352e-02 1.1754e-02 1.9873e-02 1.4344e-02 1.3636e-02 1.3753e-02 6.9657e-03 7.2219e-03 6.6815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3572e-01
 2.947e+00 1.7324e-01 1.7324e-01 [ 5.2923e-02 1.8632e-02 1.2595e-02 2.1103e-02 1.5571e-02 1.4866e-02 1.4888e-02 7.6053e-03 7.8701e-03 7.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2676e-01
 3.060e+00 1.8234e-01 1.8234e-01 [ 5.3056e-02 1.9931e-02 1.3446e-02 2.2326e-02 1.6845e-02 1.6152e-02 1.6062e-02 8.2761e-03 8.5478e-03 7.7009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1766e-01
 3.173e+00 1.9158e-01 1.9158e-01 [ 5.3097e-02 2.1245e-02 1.4306e-02 2.3536e-02 1.8165e-02 1.7495e-02 1.7271e-02 8.9774e-03 9.2541e-03 8.2336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0842e-01
 3.287e+00 2.0092e-01 2.0092e-01 [ 5.3045e-02 2.2568e-02 1.5170e-02 2.4728e-02 1.9528e-02 1.8891e-02 1.8514e-02 9.7086e-03 9.9881e-03 8.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9908e-01
 3.400e+00 2.1035e-01 2.1035e-01 [ 5.2902e-02 2.3895e-02 1.6037e-02 2.5900e-02 2.0931e-02 2.0340e-02 1.9789e-02 1.0469e-02 1.0749e-02 9.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8965e-01
 3.513e+00 2.1984e-01 2.1984e-01 [ 5.2668e-02 2.5220e-02 1.6902e-02 2.7045e-02 2.2373e-02 2.1839e-02 2.1091e-02 1.1256e-02 1.1534e-02 9.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8016e-01
 3.627e+00 2.2937e-01 2.2937e-01 [ 5.2345e-02 2.6538e-02 1.7763e-02 2.8161e-02 2.3848e-02 2.3385e-02 2.2417e-02 1.2070e-02 1.2344e-02 1.0499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7063e-01
 3.740e+00 2.3891e-01 2.3891e-01 [ 5.1934e-02 2.7842e-02 1.8617e-02 2.9244e-02 2.5354e-02 2.4975e-02 2.3765e-02 1.2909e-02 1.3175e-02 1.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6109e-01
 3.853e+00 2.4843e-01 2.4843e-01 [ 5.1438e-02 2.9127e-02 1.9460e-02 3.0290e-02 2.6886e-02 2.6605e-02 2.5130e-02 1.3770e-02 1.4026e-02 1.1698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5157e-01
 3.967e+00 2.5790e-01 2.5790e-01 [ 5.0857e-02 3.0386e-02 2.0289e-02 3.1297e-02 2.8441e-02 2.8270e-02 2.6508e-02 1.4652e-02 1.4894e-02 1.2309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4210e-01
 4.080e+00 2.6730e-01 2.6730e-01 [ 5.0195e-02 3.1614e-02 2.1102e-02 3.2261e-02 3.0013e-02 2.9968e-02 2.7895e-02 1.5551e-02 1.5776e-02 1.2926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3270e-01
 4.193e+00 2.7659e-01 2.7659e-01 [ 4.9453e-02 3.2804e-02 2.1895e-02 3.3181e-02 3.1597e-02 3.1692e-02 2.9287e-02 1.6466e-02 1.6671e-02 1.3546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2341e-01
 4.307e+00 2.8575e-01 2.8575e-01 [ 4.8636e-02 3.3951e-02 2.2666e-02 3.4054e-02 3.3189e-02 3.3438e-02 3.0679e-02 1.7393e-02 1.7575e-02 1.4168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1425e-01
 4.420e+00 2.9474e-01 2.9474e-01 [ 4.7747e-02 3.5050e-02 2.3411e-02 3.4879e-02 3.4783e-02 3.5200e-02 3.2067e-02 1.8330e-02 1.8486e-02 1.4791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0526e-01
 4.533e+00 3.0354e-01 3.0354e-01 [ 4.6789e-02 3.6094e-02 2.4129e-02 3.5654e-02 3.6373e-02 3.6972e-02 3.3446e-02 1.9272e-02 1.9399e-02 1.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9646e-01
 4.647e+00 3.1211e-01 3.1211e-01 [ 4.5767e-02 3.7080e-02 2.4816e-02 3.6379e-02 3.7955e-02 3.8748e-02 3.4812e-02 2.0218e-02 2.0311e-02 1.6028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8789e-01
 4.760e+00 3.2043e-01 3.2043e-01 [ 4.4685e-02 3.8002e-02 2.5471e-02 3.7053e-02 3.9522e-02 4.0522e-02 3.6159e-02 2.1162e-02 2.1220e-02 1.6638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7957e-01
 4.873e+00 3.2848e-01 3.2848e-01 [ 4.3549e-02 3.8857e-02 2.6092e-02 3.7677e-02 4.1069e-02 4.2287e-02 3.7485e-02 2.2101e-02 2.2121e-02 1.7239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7152e-01
 4.987e+00 3.3621e-01 3.3621e-01 [ 4.2363e-02 3.9640e-02 2.6677e-02 3.8249e-02 4.2590e-02 4.4037e-02 3.8783e-02 2.3032e-02 2.3012e-02 1.7830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6379e-01
 5.100e+00 3.4362e-01 3.4362e-01 [ 4.1133e-02 4.0348e-02 2.7224e-02 3.8770e-02 4.4080e-02 4.5766e-02 4.0050e-02 2.3951e-02 2.3888e-02 1.8408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5638e-01
 5.213e+00 3.5067e-01 3.5067e-01 [ 3.9864e-02 4.0979e-02 2.7733e-02 3.9242e-02 4.5533e-02 4.7467e-02 4.1281e-02 2.4854e-02 2.4746e-02 1.8971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4933e-01
 5.327e+00 3.5735e-01 3.5735e-01 [ 3.8562e-02 4.1531e-02 2.8201e-02 3.9665e-02 4.6944e-02 4.9133e-02 4.2474e-02 2.5738e-02 2.5583e-02 1.9517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4265e-01
 5.440e+00 3.6363e-01 3.6363e-01 [ 3.7233e-02 4.2001e-02 2.8629e-02 4.0040e-02 4.8309e-02 5.0759e-02 4.3623e-02 2.6598e-02 2.6394e-02 2.0043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3637e-01
 5.553e+00 3.6950e-01 3.6950e-01 [ 3.5884e-02 4.2389e-02 2.9016e-02 4.0369e-02 4.9622e-02 5.2338e-02 4.4725e-02 2.7431e-02 2.7178e-02 2.0549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3050e-01
 5.667e+00 3.7494e-01 3.7494e-01 [ 3.4518e-02 4.2695e-02 2.9361e-02 4.0653e-02 5.0878e-02 5.3864e-02 4.5778e-02 2.8234e-02 2.7931e-02 2.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2506e-01
 5.780e+00 3.7994e-01 3.7994e-01 [ 3.3143e-02 4.2917e-02 2.9666e-02 4.0894e-02 5.2075e-02 5.5331e-02 4.6777e-02 2.9004e-02 2.8650e-02 2.1488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2006e-01
 5.893e+00 3.8449e-01 3.8449e-01 [ 3.1764e-02 4.3058e-02 2.9928e-02 4.1094e-02 5.3208e-02 5.6735e-02 4.7721e-02 2.9736e-02 2.9331e-02 2.1919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1551e-01
 6.007e+00 3.8858e-01 3.8858e-01 [ 3.0386e-02 4.3116e-02 3.0150e-02 4.1255e-02 5.4273e-02 5.8069e-02 4.8606e-02 3.0429e-02 2.9974e-02 2.2321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1142e-01
 6.120e+00 3.9220e-01 3.9220e-01 [ 2.9015e-02 4.3096e-02 3.0331e-02 4.1378e-02 5.5268e-02 5.9330e-02 4.9432e-02 3.1079e-02 3.0574e-02 2.2694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0780e-01
 6.233e+00 3.9534e-01 3.9534e-01 [ 2.7656e-02 4.2997e-02 3.0473e-02 4.1466e-02 5.6189e-02 6.0513e-02 5.0194e-02 3.1685e-02 3.1130e-02 2.3036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0466e-01
 6.347e+00 3.9800e-01 3.9800e-01 [ 2.6312e-02 4.2822e-02 3.0576e-02 4.1520e-02 5.7034e-02 6.1613e-02 5.0893e-02 3.2243e-02 3.1640e-02 2.3346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0200e-01
 6.460e+00 4.0018e-01 4.0018e-01 [ 2.4989e-02 4.2575e-02 3.0641e-02 4.1543e-02 5.7802e-02 6.2628e-02 5.1527e-02 3.2752e-02 3.2102e-02 2.3623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9982e-01
 6.573e+00 4.0188e-01 4.0188e-01 [ 2.3690e-02 4.2257e-02 3.0669e-02 4.1537e-02 5.8490e-02 6.3554e-02 5.2094e-02 3.3210e-02 3.2515e-02 2.3866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9812e-01
 6.687e+00 4.0310e-01 4.0310e-01 [ 2.2420e-02 4.1872e-02 3.0661e-02 4.1502e-02 5.9097e-02 6.4388e-02 5.2593e-02 3.3615e-02 3.2878e-02 2.4075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9690e-01
 6.800e+00 4.0385e-01 4.0385e-01 [ 2.1180e-02 4.1424e-02 3.0619e-02 4.1442e-02 5.9623e-02 6.5128e-02 5.3024e-02 3.3966e-02 3.3189e-02 2.4249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9615e-01
 6.913e+00 4.0412e-01 4.0412e-01 [ 1.9975e-02 4.0917e-02 3.0544e-02 4.1357e-02 6.0066e-02 6.5772e-02 5.3387e-02 3.4263e-02 3.3448e-02 2.4388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9588e-01
 7.027e+00 4.0392e-01 4.0392e-01 [ 1.8806e-02 4.0353e-02 3.0437e-02 4.1250e-02 6.0426e-02 6.6319e-02 5.3682e-02 3.4505e-02 3.3654e-02 2.4492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9608e-01
 7.140e+00 4.0327e-01 4.0327e-01 [ 1.7676e-02 3.9738e-02 3.0301e-02 4.1122e-02 6.0704e-02 6.6767e-02 5.3907e-02 3.4691e-02 3.3808e-02 2.4560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9673e-01
 7.253e+00 4.0217e-01 4.0217e-01 [ 1.6585e-02 3.9074e-02 3.0135e-02 4.0974e-02 6.0900e-02 6.7116e-02 5.4065e-02 3.4821e-02 3.3908e-02 2.4594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9783e-01
 7.367e+00 4.0063e-01 4.0063e-01 [ 1.5537e-02 3.8367e-02 2.9942e-02 4.0807e-02 6.1015e-02 6.7365e-02 5.4155e-02 3.4895e-02 3.3956e-02 2.4593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9937e-01
 7.480e+00 3.9866e-01 3.9866e-01 [ 1.4531e-02 3.7621e-02 2.9724e-02 4.0623e-02 6.1050e-02 6.7515e-02 5.4177e-02 3.4914e-02 3.3952e-02 2.4557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0134e-01
 7.593e+00 3.9628e-01 3.9628e-01 [ 1.3569e-02 3.6838e-02 2.9481e-02 4.0423e-02 6.1005e-02 6.7567e-02 5.4134e-02 3.4879e-02 3.3897e-02 2.4488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0372e-01
 7.707e+00 3.9350e-01 3.9350e-01 [ 1.2650e-02 3.6024e-02 2.9215e-02 4.0207e-02 6.0884e-02 6.7522e-02 5.4026e-02 3.4790e-02 3.3791e-02 2.4386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0650e-01
 7.820e+00 3.9032e-01 3.9032e-01 [ 1.1776e-02 3.5183e-02 2.8928e-02 3.9978e-02 6.0687e-02 6.7380e-02 5.3854e-02 3.4649e-02 3.3636e-02 2.4252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0968e-01
 7.933e+00 3.8678e-01 3.8678e-01 [ 1.0945e-02 3.4319e-02 2.8621e-02 3.9734e-02 6.0417e-02 6.7145e-02 5.3620e-02 3.4457e-02 3.3434e-02 2.4087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1322e-01
 8.047e+00 3.8288e-01 3.8288e-01 [ 1.0157e-02 3.3434e-02 2.8296e-02 3.9479e-02 6.0076e-02 6.6818e-02 5.3325e-02 3.4215e-02 3.3185e-02 2.3893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1712e-01
 8.160e+00 3.7864e-01 3.7864e-01 [ 9.4125e-03 3.2534e-02 2.7954e-02 3.9211e-02 5.9667e-02 6.6402e-02 5.2972e-02 3.3927e-02 3.2891e-02 2.3670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2136e-01
 8.273e+00 3.7408e-01 3.7408e-01 [ 8.7098e-03 3.1622e-02 2.7596e-02 3.8931e-02 5.9193e-02 6.5900e-02 5.2562e-02 3.3592e-02 3.2556e-02 2.3420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2592e-01
 8.387e+00 3.6922e-01 3.6922e-01 [ 8.0480e-03 3.0702e-02 2.7225e-02 3.8641e-02 5.8657e-02 6.5315e-02 5.2098e-02 3.3215e-02 3.2179e-02 2.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3078e-01
 8.500e+00 3.6409e-01 3.6409e-01 [ 7.4262e-03 2.9775e-02 2.6840e-02 3.8341e-02 5.8062e-02 6.4652e-02 5.1582e-02 3.2797e-02 3.1765e-02 2.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3591e-01
 8.613e+00 3.5868e-01 3.5868e-01 [ 6.8431e-03 2.8847e-02 2.6445e-02 3.8031e-02 5.7412e-02 6.3913e-02 5.1017e-02 3.2340e-02 3.1315e-02 2.2522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4132e-01
 8.727e+00 3.5304e-01 3.5304e-01 [ 6.2974e-03 2.7919e-02 2.6039e-02 3.7712e-02 5.6709e-02 6.3103e-02 5.0405e-02 3.1848e-02 3.0831e-02 2.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4696e-01
 8.840e+00 3.4718e-01 3.4718e-01 [ 5.7877e-03 2.6995e-02 2.5625e-02 3.7385e-02 5.5958e-02 6.2227e-02 4.9749e-02 3.1323e-02 3.0317e-02 2.1816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5282e-01
 8.953e+00 3.4112e-01 3.4112e-01 [ 5.3125e-03 2.6078e-02 2.5203e-02 3.7049e-02 5.5163e-02 6.1289e-02 4.9052e-02 3.0768e-02 2.9774e-02 2.1437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5888e-01
 9.067e+00 3.3489e-01 3.3489e-01 [ 4.8703e-03 2.5169e-02 2.4775e-02 3.6705e-02 5.4327e-02 6.0294e-02 4.8316e-02 3.0185e-02 2.9206e-02 2.1041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6511e-01
 9.180e+00 3.2850e-01 3.2850e-01 [ 4.4596e-03 2.4270e-02 2.4341e-02 3.6354e-02 5.3454e-02 5.9247e-02 4.7545e-02 2.9578e-02 2.8615e-02 2.0632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7150e-01
 9.293e+00 3.2197e-01 3.2197e-01 [ 4.0788e-03 2.3385e-02 2.3904e-02 3.5996e-02 5.2548e-02 5.8153e-02 4.6742e-02 2.8950e-02 2.8004e-02 2.0211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7803e-01
 9.407e+00 3.1533e-01 3.1533e-01 [ 3.7262e-03 2.2514e-02 2.3464e-02 3.5632e-02 5.1613e-02 5.7016e-02 4.5910e-02 2.8303e-02 2.7375e-02 1.9779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8467e-01
 9.520e+00 3.0860e-01 3.0860e-01 [ 3.4004e-03 2.1660e-02 2.3023e-02 3.5262e-02 5.0652e-02 5.5842e-02 4.5053e-02 2.7640e-02 2.6732e-02 1.9339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9140e-01
 9.633e+00 3.0180e-01 3.0180e-01 [ 3.0999e-03 2.0824e-02 2.2580e-02 3.4887e-02 4.9670e-02 5.4635e-02 4.4172e-02 2.6964e-02 2.6077e-02 1.8891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9820e-01
 9.747e+00 2.9494e-01 2.9494e-01 [ 2.8229e-03 2.0006e-02 2.2138e-02 3.4506e-02 4.8669e-02 5.3401e-02 4.3272e-02 2.6278e-02 2.5412e-02 1.8438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0506e-01
 9.860e+00 2.8806e-01 2.8806e-01 [ 2.5682e-03 1.9209e-02 2.1696e-02 3.4122e-02 4.7655e-02 5.2145e-02 4.2354e-02 2.5585e-02 2.4740e-02 1.7982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1194e-01
 9.973e+00 2.8115e-01 2.8115e-01 [ 2.3343e-03 1.8432e-02 2.1257e-02 3.3733e-02 4.6629e-02 5.0871e-02 4.1424e-02 2.4886e-02 2.4064e-02 1.7523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1885e-01
 1.009e+01 2.7425e-01 2.7425e-01 [ 2.1197e-03 1.7678e-02 2.0820e-02 3.3341e-02 4.5596e-02 4.9583e-02 4.0482e-02 2.4185e-02 2.3385e-02 1.7063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2575e-01
 1.020e+01 2.6737e-01 2.6737e-01 [ 1.9232e-03 1.6945e-02 2.0386e-02 3.2946e-02 4.4559e-02 4.8287e-02 3.9532e-02 2.3483e-02 2.2706e-02 1.6603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3263e-01
 1.031e+01 2.6053e-01 2.6053e-01 [ 1.7433e-03 1.6236e-02 1.9957e-02 3.2549e-02 4.3520e-02 4.6986e-02 3.8578e-02 2.2783e-02 2.2029e-02 1.6146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3947e-01
 1.043e+01 2.5373e-01 2.5373e-01 [ 1.5791e-03 1.5549e-02 1.9532e-02 3.2149e-02 4.2483e-02 4.5685e-02 3.7620e-02 2.2087e-02 2.1356e-02 1.5691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4627e-01
 1.054e+01 2.4700e-01 2.4700e-01 [ 1.4291e-03 1.4885e-02 1.9112e-02 3.1748e-02 4.1449e-02 4.4386e-02 3.6662e-02 2.1396e-02 2.0688e-02 1.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5300e-01
 1.065e+01 2.4034e-01 2.4034e-01 [ 1.2925e-03 1.4244e-02 1.8698e-02 3.1346e-02 4.0423e-02 4.3094e-02 3.5707e-02 2.0713e-02 2.0027e-02 1.4794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5966e-01
 1.077e+01 2.3377e-01 2.3377e-01 [ 1.1681e-03 1.3627e-02 1.8289e-02 3.0944e-02 3.9405e-02 4.1812e-02 3.4755e-02 2.0039e-02 1.9375e-02 1.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6623e-01
 1.088e+01 2.2729e-01 2.2729e-01 [ 1.0549e-03 1.3032e-02 1.7888e-02 3.0541e-02 3.8398e-02 4.0543e-02 3.3810e-02 1.9375e-02 1.8733e-02 1.3920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7271e-01
 1.099e+01 2.2093e-01 2.2093e-01 [ 9.5202e-04 1.2460e-02 1.7493e-02 3.0139e-02 3.7403e-02 3.9290e-02 3.2873e-02 1.8723e-02 1.8102e-02 1.3494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7907e-01
 1.111e+01 2.1468e-01 2.1468e-01 [ 8.5865e-04 1.1910e-02 1.7104e-02 2.9737e-02 3.6424e-02 3.8055e-02 3.1947e-02 1.8083e-02 1.7484e-02 1.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8532e-01
 1.122e+01 2.0855e-01 2.0855e-01 [ 7.7395e-04 1.1382e-02 1.6723e-02 2.9336e-02 3.5460e-02 3.6840e-02 3.1032e-02 1.7457e-02 1.6879e-02 1.2666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9145e-01
