 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8083e-03 1.8083e-03 [ 1.5968e-03 5.5262e-06 1.5575e-05 1.4462e-04 7.9715e-06 2.4758e-05 1.3087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.267e-01 3.7000e-03 3.7000e-03 [ 2.8555e-03 2.2054e-05 6.2225e-05 5.7962e-04 3.1945e-05 9.9138e-05 4.9560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.400e-01 5.7712e-03 5.7712e-03 [ 3.8726e-03 4.9416e-05 1.3969e-04 1.3080e-03 7.2075e-05 2.2340e-04 1.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 4.533e-01 8.0554e-03 8.0554e-03 [ 4.6808e-03 8.7306e-05 2.4747e-04 2.3337e-03 1.2858e-04 3.9787e-04 1.7963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 5.667e-01 1.0590e-02 1.0590e-02 [ 5.3159e-03 1.3527e-04 3.8480e-04 3.6611e-03 2.0172e-04 6.2281e-04 2.6797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 6.800e-01 1.3402e-02 1.3402e-02 [ 5.8057e-03 1.9268e-04 5.5058e-04 5.2940e-03 2.9176e-04 8.9836e-04 3.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 7.933e-01 1.6513e-02 1.6513e-02 [ 6.1720e-03 2.5875e-04 7.4342e-04 7.2344e-03 3.9891e-04 1.2244e-03 4.8112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 9.067e-01 1.9935e-02 1.9935e-02 [ 6.4319e-03 3.3254e-04 9.6152e-04 9.4823e-03 5.2334e-04 1.6006e-03 6.0282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 1.020e+00 2.3672e-02 2.3672e-02 [ 6.5991e-03 4.1290e-04 1.2027e-03 1.2034e-02 6.6509e-04 2.0259e-03 7.3291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
