 1.269e+01 1.9222e-01 1.9222e-01 [ 3.8312e-04 5.7130e-03 3.2618e-02 2.1195e-02 5.9108e-02 2.3053e-02 3.8209e-02 1.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0778e-01
 1.281e+01 1.8844e-01 1.8844e-01 [ 3.4352e-04 5.3953e-03 3.1822e-02 2.0793e-02 5.8053e-02 2.2708e-02 3.7567e-02 1.1760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1156e-01
 1.292e+01 1.8467e-01 1.8467e-01 [ 3.0771e-04 5.0917e-03 3.1028e-02 2.0390e-02 5.6992e-02 2.2358e-02 3.6924e-02 1.1582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1533e-01
 1.303e+01 1.8092e-01 1.8092e-01 [ 2.7536e-04 4.8017e-03 3.0239e-02 1.9986e-02 5.5928e-02 2.2004e-02 3.6280e-02 1.1403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1908e-01
 1.315e+01 1.7718e-01 1.7718e-01 [ 2.4617e-04 4.5250e-03 2.9455e-02 1.9582e-02 5.4861e-02 2.1648e-02 3.5636e-02 1.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2282e-01
 1.326e+01 1.7345e-01 1.7345e-01 [ 2.1987e-04 4.2612e-03 2.8675e-02 1.9177e-02 5.3792e-02 2.1288e-02 3.4993e-02 1.1045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2655e-01
 1.337e+01 1.6975e-01 1.6975e-01 [ 1.9618e-04 4.0100e-03 2.7902e-02 1.8773e-02 5.2722e-02 2.0927e-02 3.4352e-02 1.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3025e-01
 1.349e+01 1.6607e-01 1.6607e-01 [ 1.7488e-04 3.7710e-03 2.7136e-02 1.8370e-02 5.1653e-02 2.0563e-02 3.3712e-02 1.0689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3393e-01
 1.360e+01 1.6241e-01 1.6241e-01 [ 1.5574e-04 3.5437e-03 2.6376e-02 1.7968e-02 5.0586e-02 2.0198e-02 3.3075e-02 1.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3759e-01
 1.371e+01 1.5879e-01 1.5879e-01 [ 1.3856e-04 3.3278e-03 2.5625e-02 1.7567e-02 4.9522e-02 1.9831e-02 3.2441e-02 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4121e-01
 1.383e+01 1.5519e-01 1.5519e-01 [ 1.2316e-04 3.1228e-03 2.4881e-02 1.7168e-02 4.8462e-02 1.9465e-02 3.1811e-02 1.0159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4481e-01
 1.394e+01 1.5163e-01 1.5163e-01 [ 1.0936e-04 2.9285e-03 2.4147e-02 1.6771e-02 4.7407e-02 1.9097e-02 3.1185e-02 9.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4837e-01
 1.405e+01 1.4810e-01 1.4810e-01 [ 9.7022e-05 2.7444e-03 2.3421e-02 1.6376e-02 4.6358e-02 1.8730e-02 3.0563e-02 9.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5190e-01
 1.417e+01 1.4461e-01 1.4461e-01 [ 8.5992e-05 2.5700e-03 2.2706e-02 1.5984e-02 4.5316e-02 1.8364e-02 2.9947e-02 9.6388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5539e-01
 1.428e+01 1.4116e-01 1.4116e-01 [ 7.6145e-05 2.4051e-03 2.2000e-02 1.5595e-02 4.4281e-02 1.7998e-02 2.9337e-02 9.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5884e-01
 1.439e+01 1.3775e-01 1.3775e-01 [ 6.7362e-05 2.2493e-03 2.1306e-02 1.5210e-02 4.3255e-02 1.7634e-02 2.8732e-02 9.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6225e-01
 1.451e+01 1.3438e-01 1.3438e-01 [ 5.9536e-05 2.1021e-03 2.0622e-02 1.4827e-02 4.2238e-02 1.7271e-02 2.8134e-02 9.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6562e-01
 1.462e+01 1.3106e-01 1.3106e-01 [ 5.2571e-05 1.9633e-03 1.9949e-02 1.4449e-02 4.1231e-02 1.6909e-02 2.7543e-02 8.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6894e-01
 1.473e+01 1.2779e-01 1.2779e-01 [ 4.6378e-05 1.8323e-03 1.9289e-02 1.4075e-02 4.0235e-02 1.6550e-02 2.6958e-02 8.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7221e-01
 1.485e+01 1.2456e-01 1.2456e-01 [ 4.0876e-05 1.7090e-03 1.8640e-02 1.3705e-02 3.9251e-02 1.6194e-02 2.6381e-02 8.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7544e-01
 1.496e+01 1.2138e-01 1.2138e-01 [ 3.5994e-05 1.5929e-03 1.8004e-02 1.3340e-02 3.8278e-02 1.5840e-02 2.5812e-02 8.4749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7862e-01
 1.507e+01 1.1825e-01 1.1825e-01 [ 3.1665e-05 1.4837e-03 1.7380e-02 1.2979e-02 3.7318e-02 1.5489e-02 2.5251e-02 8.3157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8175e-01
 1.519e+01 1.1517e-01 1.1517e-01 [ 2.7832e-05 1.3810e-03 1.6770e-02 1.2623e-02 3.6371e-02 1.5142e-02 2.4697e-02 8.1584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8483e-01
 1.530e+01 1.1214e-01 1.1214e-01 [ 2.4441e-05 1.2846e-03 1.6172e-02 1.2272e-02 3.5437e-02 1.4798e-02 2.4152e-02 8.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8786e-01
 1.541e+01 1.0917e-01 1.0917e-01 [ 2.1443e-05 1.1942e-03 1.5587e-02 1.1927e-02 3.4518e-02 1.4458e-02 2.3616e-02 7.8499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9083e-01
 1.553e+01 1.0625e-01 1.0625e-01 [ 1.8796e-05 1.1094e-03 1.5016e-02 1.1587e-02 3.3612e-02 1.4121e-02 2.3088e-02 7.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9375e-01
 1.564e+01 1.0339e-01 1.0339e-01 [ 1.6461e-05 1.0299e-03 1.4459e-02 1.1252e-02 3.2722e-02 1.3789e-02 2.2568e-02 7.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9661e-01
 1.575e+01 1.0058e-01 1.0058e-01 [ 1.4403e-05 9.5556e-04 1.3915e-02 1.0923e-02 3.1846e-02 1.3461e-02 2.2058e-02 7.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9942e-01
 1.587e+01 9.7821e-02 9.7821e-02 [ 1.2591e-05 8.8598e-04 1.3384e-02 1.0600e-02 3.0986e-02 1.3138e-02 2.1556e-02 7.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0218e-01
 1.598e+01 9.5121e-02 9.5121e-02 [ 1.0997e-05 8.2093e-04 1.2868e-02 1.0283e-02 3.0141e-02 1.2819e-02 2.1064e-02 7.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0488e-01
 1.609e+01 9.2478e-02 9.2478e-02 [ 9.5963e-06 7.6017e-04 1.2365e-02 9.9715e-03 2.9311e-02 1.2505e-02 2.0580e-02 6.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0752e-01
 1.621e+01 8.9890e-02 8.9890e-02 [ 8.3666e-06 7.0346e-04 1.1875e-02 9.6661e-03 2.8498e-02 1.2196e-02 2.0106e-02 6.8376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1011e-01
 1.632e+01 8.7359e-02 8.7359e-02 [ 7.2880e-06 6.5056e-04 1.1400e-02 9.3668e-03 2.7701e-02 1.1891e-02 1.9641e-02 6.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1264e-01
 1.643e+01 8.4883e-02 8.4883e-02 [ 6.3429e-06 6.0126e-04 1.0938e-02 9.0737e-03 2.6919e-02 1.1592e-02 1.9184e-02 6.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1512e-01
 1.655e+01 8.2464e-02 8.2464e-02 [ 5.5154e-06 5.5535e-04 1.0489e-02 8.7867e-03 2.6154e-02 1.1298e-02 1.8737e-02 6.4371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1754e-01
 1.666e+01 8.0099e-02 8.0099e-02 [ 4.7917e-06 5.1261e-04 1.0055e-02 8.5059e-03 2.5405e-02 1.1009e-02 1.8299e-02 6.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1990e-01
 1.677e+01 7.7791e-02 7.7791e-02 [ 4.1593e-06 4.7287e-04 9.6331e-03 8.2314e-03 2.4672e-02 1.0726e-02 1.7870e-02 6.1813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2221e-01
 1.689e+01 7.5537e-02 7.5537e-02 [ 3.6072e-06 4.3594e-04 9.2249e-03 7.9630e-03 2.3955e-02 1.0448e-02 1.7450e-02 6.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 1.700e+01 7.3338e-02 7.3338e-02 [ 3.1257e-06 4.0164e-04 8.8297e-03 7.7009e-03 2.3254e-02 1.0175e-02 1.7039e-02 5.9345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2666e-01
 1.711e+01 7.1193e-02 7.1193e-02 [ 2.7061e-06 3.6981e-04 8.4475e-03 7.4451e-03 2.2570e-02 9.9075e-03 1.6637e-02 5.8144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2881e-01
 1.723e+01 6.9102e-02 6.9102e-02 [ 2.3408e-06 3.4029e-04 8.0780e-03 7.1954e-03 2.1901e-02 9.6456e-03 1.6243e-02 5.6965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3090e-01
 1.734e+01 6.7064e-02 6.7064e-02 [ 2.0230e-06 3.1294e-04 7.7212e-03 6.9519e-03 2.1248e-02 9.3891e-03 1.5858e-02 5.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3294e-01
 1.745e+01 6.5079e-02 6.5079e-02 [ 1.7469e-06 2.8761e-04 7.3767e-03 6.7145e-03 2.0611e-02 9.1380e-03 1.5482e-02 5.4672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3492e-01
 1.757e+01 6.3145e-02 6.3145e-02 [ 1.5072e-06 2.6416e-04 7.0443e-03 6.4832e-03 1.9990e-02 8.8923e-03 1.5114e-02 5.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3685e-01
 1.768e+01 6.1262e-02 6.1262e-02 [ 1.2992e-06 2.4248e-04 6.7239e-03 6.2580e-03 1.9384e-02 8.6521e-03 1.4754e-02 5.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3874e-01
 1.779e+01 5.9430e-02 5.9430e-02 [ 1.1190e-06 2.2245e-04 6.4153e-03 6.0388e-03 1.8793e-02 8.4172e-03 1.4403e-02 5.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4057e-01
 1.791e+01 5.7648e-02 5.7648e-02 [ 9.6292e-07 2.0394e-04 6.1180e-03 5.8256e-03 1.8218e-02 8.1876e-03 1.4059e-02 5.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4235e-01
 1.802e+01 5.5914e-02 5.5914e-02 [ 8.2792e-07 1.8687e-04 5.8320e-03 5.6182e-03 1.7657e-02 7.9634e-03 1.3724e-02 4.9311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 1.813e+01 5.4228e-02 5.4228e-02 [ 7.1124e-07 1.7112e-04 5.5570e-03 5.4166e-03 1.7111e-02 7.7445e-03 1.3397e-02 4.8300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4577e-01
 1.825e+01 5.2589e-02 5.2589e-02 [ 6.1049e-07 1.5660e-04 5.2926e-03 5.2208e-03 1.6580e-02 7.5307e-03 1.3077e-02 4.7310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4741e-01
 1.836e+01 5.0996e-02 5.0996e-02 [ 5.2356e-07 1.4323e-04 5.0387e-03 5.0306e-03 1.6062e-02 7.3221e-03 1.2765e-02 4.6338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4900e-01
 1.847e+01 4.9449e-02 4.9449e-02 [ 4.4862e-07 1.3092e-04 4.7950e-03 4.8460e-03 1.5559e-02 7.1186e-03 1.2460e-02 4.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5055e-01
 1.859e+01 4.7946e-02 4.7946e-02 [ 3.8409e-07 1.1960e-04 4.5611e-03 4.6668e-03 1.5070e-02 6.9202e-03 1.2162e-02 4.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5205e-01
 1.870e+01 4.6486e-02 4.6486e-02 [ 3.2856e-07 1.0920e-04 4.3369e-03 4.4931e-03 1.4594e-02 6.7267e-03 1.1872e-02 4.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5351e-01
 1.881e+01 4.5069e-02 4.5069e-02 [ 2.8082e-07 9.9638e-05 4.1220e-03 4.3247e-03 1.4132e-02 6.5381e-03 1.1589e-02 4.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5493e-01
 1.893e+01 4.3694e-02 4.3694e-02 [ 2.3982e-07 9.0863e-05 3.9163e-03 4.1614e-03 1.3682e-02 6.3544e-03 1.1312e-02 4.1766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5631e-01
 1.904e+01 4.2359e-02 4.2359e-02 [ 2.0462e-07 8.2813e-05 3.7193e-03 4.0033e-03 1.3246e-02 6.1754e-03 1.1042e-02 4.0906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5764e-01
 1.915e+01 4.1064e-02 4.1064e-02 [ 1.7445e-07 7.5432e-05 3.5308e-03 3.8502e-03 1.2821e-02 6.0011e-03 1.0779e-02 4.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 1.927e+01 3.9808e-02 3.9808e-02 [ 1.4860e-07 6.8669e-05 3.3506e-03 3.7019e-03 1.2410e-02 5.8313e-03 1.0522e-02 3.9239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 1.938e+01 3.8590e-02 3.8590e-02 [ 1.2648e-07 6.2476e-05 3.1784e-03 3.5585e-03 1.2010e-02 5.6661e-03 1.0272e-02 3.8430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 1.949e+01 3.7409e-02 3.7409e-02 [ 1.0755e-07 5.6809e-05 3.0139e-03 3.4198e-03 1.1622e-02 5.5053e-03 1.0027e-02 3.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 1.961e+01 3.6263e-02 3.6263e-02 [ 9.1386e-08 5.1627e-05 2.8568e-03 3.2857e-03 1.1245e-02 5.3488e-03 9.7888e-03 3.6863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6374e-01
 1.972e+01 3.5153e-02 3.5153e-02 [ 7.7584e-08 4.6891e-05 2.7069e-03 3.1561e-03 1.0880e-02 5.1966e-03 9.5562e-03 3.6103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 1.983e+01 3.4077e-02 3.4077e-02 [ 6.5811e-08 4.2565e-05 2.5640e-03 3.0308e-03 1.0525e-02 5.0485e-03 9.3294e-03 3.5359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 1.995e+01 3.3033e-02 3.3033e-02 [ 5.5779e-08 3.8617e-05 2.4278e-03 2.9098e-03 1.0182e-02 4.9045e-03 9.1081e-03 3.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 2.006e+01 3.2023e-02 3.2023e-02 [ 4.7236e-08 3.5015e-05 2.2979e-03 2.7930e-03 9.8483e-03 4.7645e-03 8.8923e-03 3.3916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 2.017e+01 3.1043e-02 3.1043e-02 [ 3.9968e-08 3.1731e-05 2.1743e-03 2.6803e-03 9.5252e-03 4.6284e-03 8.6817e-03 3.3217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 2.029e+01 3.0094e-02 3.0094e-02 [ 3.3790e-08 2.8739e-05 2.0566e-03 2.5715e-03 9.2120e-03 4.4960e-03 8.4764e-03 3.2532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6991e-01
 2.040e+01 2.9175e-02 2.9175e-02 [ 2.8544e-08 2.6015e-05 1.9446e-03 2.4666e-03 8.9084e-03 4.3674e-03 8.2761e-03 3.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 2.051e+01 2.8285e-02 2.8285e-02 [ 2.4092e-08 2.3536e-05 1.8381e-03 2.3654e-03 8.6143e-03 4.2425e-03 8.0807e-03 3.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 2.063e+01 2.7423e-02 2.7423e-02 [ 2.0318e-08 2.1281e-05 1.7369e-03 2.2679e-03 8.3293e-03 4.1210e-03 7.8901e-03 3.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 2.074e+01 2.6587e-02 2.6587e-02 [ 1.7120e-08 1.9232e-05 1.6407e-03 2.1739e-03 8.0533e-03 4.0030e-03 7.7042e-03 2.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 2.085e+01 2.5779e-02 2.5779e-02 [ 1.4414e-08 1.7371e-05 1.5493e-03 2.0834e-03 7.7859e-03 3.8884e-03 7.5228e-03 2.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 2.097e+01 2.4995e-02 2.4995e-02 [ 1.2126e-08 1.5681e-05 1.4626e-03 1.9962e-03 7.5270e-03 3.7771e-03 7.3459e-03 2.8709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 2.108e+01 2.4237e-02 2.4237e-02 [ 1.0192e-08 1.4148e-05 1.3803e-03 1.9122e-03 7.2763e-03 3.6689e-03 7.1733e-03 2.8116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 2.119e+01 2.3502e-02 2.3502e-02 [ 8.5602e-09 1.2758e-05 1.3022e-03 1.8314e-03 7.0336e-03 3.5639e-03 7.0050e-03 2.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 2.131e+01 2.2791e-02 2.2791e-02 [ 7.1834e-09 1.1499e-05 1.2282e-03 1.7537e-03 6.7986e-03 3.4619e-03 6.8407e-03 2.6968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 2.142e+01 2.2103e-02 2.2103e-02 [ 6.0232e-09 1.0358e-05 1.1580e-03 1.6789e-03 6.5711e-03 3.3628e-03 6.6804e-03 2.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 2.153e+01 2.1436e-02 2.1436e-02 [ 5.0462e-09 9.3255e-06 1.0915e-03 1.6070e-03 6.3510e-03 3.2666e-03 6.5240e-03 2.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 2.165e+01 2.0791e-02 2.0791e-02 [ 4.2242e-09 8.3915e-06 1.0286e-03 1.5379e-03 6.1380e-03 3.1732e-03 6.3714e-03 2.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 2.176e+01 2.0166e-02 2.0166e-02 [ 3.5332e-09 7.5470e-06 9.6898e-04 1.4714e-03 5.9318e-03 3.0826e-03 6.2225e-03 2.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 2.187e+01 1.9561e-02 1.9561e-02 [ 2.9528e-09 6.7840e-06 9.1257e-04 1.4076e-03 5.7324e-03 2.9945e-03 6.0772e-03 2.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 2.199e+01 1.8975e-02 1.8975e-02 [ 2.4658e-09 6.0949e-06 8.5922e-04 1.3462e-03 5.5394e-03 2.9091e-03 5.9354e-03 2.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.210e+01 1.8408e-02 1.8408e-02 [ 2.0574e-09 5.4730e-06 8.0876e-04 1.2873e-03 5.3527e-03 2.8261e-03 5.7969e-03 2.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 2.221e+01 1.7858e-02 1.7858e-02 [ 1.7153e-09 4.9120e-06 7.6106e-04 1.2308e-03 5.1722e-03 2.7455e-03 5.6618e-03 2.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 2.233e+01 1.7327e-02 1.7327e-02 [ 1.4289e-09 4.4062e-06 7.1599e-04 1.1765e-03 4.9976e-03 2.6673e-03 5.5300e-03 2.2350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 2.244e+01 1.6812e-02 1.6812e-02 [ 1.1893e-09 3.9505e-06 6.7341e-04 1.1244e-03 4.8287e-03 2.5914e-03 5.4013e-03 2.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 2.255e+01 1.6313e-02 1.6313e-02 [ 9.8913e-10 3.5402e-06 6.3320e-04 1.0744e-03 4.6653e-03 2.5177e-03 5.2756e-03 2.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 2.267e+01 1.5830e-02 1.5830e-02 [ 8.2198e-10 3.1708e-06 5.9524e-04 1.0264e-03 4.5074e-03 2.4461e-03 5.1529e-03 2.0990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 2.278e+01 1.5363e-02 1.5363e-02 [ 6.8252e-10 2.8386e-06 5.5942e-04 9.8046e-04 4.3547e-03 2.3766e-03 5.0332e-03 2.0555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 2.289e+01 1.4910e-02 1.4910e-02 [ 5.6627e-10 2.5399e-06 5.2563e-04 9.3638e-04 4.2070e-03 2.3092e-03 4.9162e-03 2.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 2.301e+01 1.4471e-02 1.4471e-02 [ 4.6944e-10 2.2715e-06 4.9376e-04 8.9412e-04 4.0642e-03 2.2437e-03 4.8020e-03 1.9712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 2.312e+01 1.4047e-02 1.4047e-02 [ 3.8886e-10 2.0304e-06 4.6371e-04 8.5363e-04 3.9262e-03 2.1802e-03 4.6905e-03 1.9303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 2.323e+01 1.3635e-02 1.3635e-02 [ 3.2185e-10 1.8141e-06 4.3539e-04 8.1483e-04 3.7928e-03 2.1185e-03 4.5817e-03 1.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 2.335e+01 1.3237e-02 1.3237e-02 [ 2.6618e-10 1.6200e-06 4.0870e-04 7.7767e-04 3.6638e-03 2.0586e-03 4.4753e-03 1.8509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.346e+01 1.2851e-02 1.2851e-02 [ 2.1996e-10 1.4459e-06 3.8356e-04 7.4208e-04 3.5392e-03 2.0004e-03 4.3715e-03 1.8124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 2.357e+01 1.2477e-02 1.2477e-02 [ 1.8162e-10 1.2900e-06 3.5989e-04 7.0800e-04 3.4187e-03 1.9439e-03 4.2700e-03 1.7747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.369e+01 1.2114e-02 1.2114e-02 [ 1.4985e-10 1.1503e-06 3.3761e-04 6.7538e-04 3.3022e-03 1.8891e-03 4.1710e-03 1.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.380e+01 1.1763e-02 1.1763e-02 [ 1.2354e-10 1.0252e-06 3.1663e-04 6.4415e-04 3.1897e-03 1.8359e-03 4.0742e-03 1.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.391e+01 1.1423e-02 1.1423e-02 [ 1.0176e-10 9.1330e-07 2.9690e-04 6.1428e-04 3.0809e-03 1.7842e-03 3.9796e-03 1.6660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.403e+01 1.1093e-02 1.1093e-02 [ 8.3761e-11 8.1322e-07 2.7834e-04 5.8570e-04 2.9757e-03 1.7340e-03 3.8873e-03 1.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 2.414e+01 1.0773e-02 1.0773e-02 [ 6.8890e-11 7.2377e-07 2.6088e-04 5.5836e-04 2.8742e-03 1.6852e-03 3.7970e-03 1.5971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 2.425e+01 1.0464e-02 1.0464e-02 [ 5.6614e-11 6.4386e-07 2.4447e-04 5.3221e-04 2.7760e-03 1.6379e-03 3.7089e-03 1.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.437e+01 1.0163e-02 1.0163e-02 [ 4.6490e-11 5.7250e-07 2.2905e-04 5.0721e-04 2.6811e-03 1.5919e-03 3.6227e-03 1.5309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.448e+01 9.8724e-03 9.8724e-03 [ 3.8146e-11 5.0881e-07 2.1455e-04 4.8332e-04 2.5894e-03 1.5472e-03 3.5386e-03 1.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.459e+01 9.5903e-03 9.5903e-03 [ 3.1276e-11 4.5200e-07 2.0094e-04 4.6048e-04 2.5008e-03 1.5038e-03 3.4563e-03 1.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.471e+01 9.3167e-03 9.3167e-03 [ 2.5623e-11 4.0134e-07 1.8815e-04 4.3865e-04 2.4152e-03 1.4617e-03 3.3760e-03 1.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.482e+01 9.0514e-03 9.0514e-03 [ 2.0975e-11 3.5620e-07 1.7614e-04 4.1780e-04 2.3325e-03 1.4208e-03 3.2974e-03 1.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.493e+01 8.7941e-03 8.7941e-03 [ 1.7157e-11 3.1600e-07 1.6487e-04 3.9788e-04 2.2526e-03 1.3810e-03 3.2207e-03 1.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.505e+01 8.5446e-03 8.5446e-03 [ 1.4024e-11 2.8020e-07 1.5429e-04 3.7885e-04 2.1754e-03 1.3424e-03 3.1457e-03 1.3477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.516e+01 8.3026e-03 8.3026e-03 [ 1.1454e-11 2.4835e-07 1.4436e-04 3.6068e-04 2.1008e-03 1.3049e-03 3.0724e-03 1.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.527e+01 8.0678e-03 8.0678e-03 [ 9.3473e-12 2.2002e-07 1.3504e-04 3.4334e-04 2.0287e-03 1.2684e-03 3.0007e-03 1.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
