 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4129e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4129e-02 [ 1.2726e-02 9.1205e-04 3.3373e-04 1.8367e-05 9.5870e-06 4.0621e-05 8.8181e-05 ] 9.8587e-01
 2.267e-01 2.9868e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9868e-02 [ 2.4203e-02 3.6815e-03 1.3586e-03 7.4957e-05 3.8741e-05 1.6329e-04 3.4883e-04 ] 9.7013e-01
 3.400e-01 4.8901e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8901e-02 [ 3.5946e-02 8.4011e-03 3.1430e-03 1.7412e-04 8.8564e-05 3.7007e-04 7.7774e-04 ] 9.5110e-01
 4.533e-01 7.1469e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1469e-02 [ 4.7948e-02 1.5207e-02 5.7958e-03 3.2288e-04 1.6071e-04 6.6362e-04 1.3711e-03 ] 9.2853e-01
 5.667e-01 9.8146e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8146e-02 [ 6.0473e-02 2.4256e-02 9.4597e-03 5.3074e-04 2.5716e-04 1.0463e-03 2.1240e-03 ] 9.0185e-01
 6.800e-01 1.2942e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2942e-01 [ 7.3687e-02 3.5694e-02 1.4301e-02 8.0932e-04 3.7998e-04 1.5192e-03 3.0278e-03 ] 8.7058e-01
 7.933e-01 1.6560e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6560e-01 [ 8.7643e-02 4.9615e-02 2.0492e-02 1.1716e-03 5.3088e-04 2.0805e-03 4.0687e-03 ] 8.3440e-01
 9.067e-01 2.0674e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0674e-01 [ 1.0225e-01 6.6011e-02 2.8187e-02 1.6309e-03 7.1080e-04 2.7245e-03 5.2251e-03 ] 7.9326e-01
 1.020e+00 2.5251e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5251e-01 [ 1.1727e-01 8.4723e-02 3.7491e-02 2.1992e-03 9.1932e-04 3.4403e-03 6.4659e-03 ] 7.4749e-01
 1.133e+00 3.0211e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0211e-01 [ 1.3230e-01 1.0540e-01 4.8421e-02 2.8852e-03 1.1543e-03 4.2109e-03 7.7511e-03 ] 6.9789e-01
 1.247e+00 3.5429e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5429e-01 [ 1.4680e-01 1.2747e-01 6.0874e-02 3.6924e-03 1.4117e-03 5.0138e-03 9.0326e-03 ] 6.4571e-01
 1.360e+00 4.0735e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0735e-01 [ 1.6016e-01 1.5019e-01 7.4617e-02 4.6180e-03 1.6856e-03 5.8228e-03 1.0259e-02 ] 5.9265e-01
 1.473e+00 4.5939e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5939e-01 [ 1.7179e-01 1.7270e-01 8.9288e-02 5.6532e-03 1.9689e-03 6.6113e-03 1.1383e-02 ] 5.4061e-01
 1.587e+00 5.0850e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0850e-01 [ 1.8118e-01 1.9412e-01 1.0444e-01 6.7847e-03 2.2547e-03 7.3561e-03 1.2365e-02 ] 4.9150e-01
 1.700e+00 5.5312e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5312e-01 [ 1.8806e-01 2.1371e-01 1.1960e-01 7.9988e-03 2.5371e-03 8.0415e-03 1.3181e-02 ] 4.4688e-01
 1.813e+00 5.9218e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9218e-01 [ 1.9234e-01 2.3091e-01 1.3434e-01 9.2851e-03 2.8126e-03 8.6617e-03 1.3826e-02 ] 4.0782e-01
 1.927e+00 6.2522e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2522e-01 [ 1.9421e-01 2.4543e-01 1.4833e-01 1.0640e-02 3.0804e-03 9.2213e-03 1.4312e-02 ] 3.7478e-01
 2.040e+00 6.5233e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5233e-01 [ 1.9398e-01 2.5720e-01 1.6135e-01 1.2070e-02 3.3428e-03 9.7335e-03 1.4663e-02 ] 3.4767e-01
 2.153e+00 6.7403e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7403e-01 [ 1.9211e-01 2.6632e-01 1.7328e-01 1.3591e-02 3.6042e-03 1.0218e-02 1.4910e-02 ] 3.2597e-01
 2.267e+00 6.9105e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9105e-01 [ 1.8902e-01 2.7303e-01 1.8411e-01 1.5227e-02 3.8707e-03 1.0698e-02 1.5087e-02 ] 3.0895e-01
