 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9794e-02 3.5980e-02 [ 3.2289e-02 1.3219e-04 8.9659e-04 2.6625e-03 ] 3.8141e-03 [ 9.7960e-04 7.6524e-05 1.0112e-04 2.0157e-03 1.4232e-04 4.1813e-04 8.0664e-05 ] 9.6021e-01
 2.267e-01 6.8081e-02 5.4293e-02 [ 3.5473e-02 1.0533e-03 5.3355e-03 1.2431e-02 ] 1.3788e-02 [ 1.9999e-03 3.0728e-04 4.1754e-04 8.4677e-03 5.8122e-04 1.6980e-03 3.1620e-04 ] 9.3192e-01
 3.400e-01 1.3545e-01 1.0412e-01 [ 4.2522e-02 5.9676e-03 2.0630e-02 3.4999e-02 ] 3.1328e-02 [ 3.2028e-03 6.9350e-04 9.8484e-04 2.0504e-02 1.3464e-03 3.8981e-03 6.9762e-04 ] 8.6455e-01
 4.533e-01 3.0100e-01 2.4304e-01 [ 8.5033e-02 2.6581e-02 6.1432e-02 6.9989e-02 ] 5.7960e-02 [ 4.6300e-03 1.2270e-03 1.8419e-03 3.9561e-02 2.4578e-03 7.0345e-03 1.2080e-03 ] 6.9900e-01
 5.667e-01 6.3485e-01 5.4222e-01 [ 3.0816e-01 6.4807e-02 1.0042e-01 6.8828e-02 ] 9.2626e-02 [ 6.1545e-03 1.8581e-03 2.9496e-03 6.5198e-02 3.8314e-03 1.0841e-02 1.7933e-03 ] 3.6515e-01
 6.800e-01 7.6357e-01 6.3555e-01 [ 4.8064e-01 5.8703e-02 6.7270e-02 2.8938e-02 ] 1.2802e-01 [ 7.4156e-03 2.4903e-03 4.0905e-03 9.1783e-02 5.2089e-03 1.4662e-02 2.3685e-03 ] 2.3643e-01
 7.933e-01 7.9488e-01 6.3473e-01 [ 5.3664e-01 4.6328e-02 4.0706e-02 1.1056e-02 ] 1.6016e-01 [ 8.3688e-03 3.1024e-03 5.1502e-03 1.1582e-01 6.4874e-03 1.8302e-02 2.9290e-03 ] 2.0512e-01
 9.067e-01 8.0310e-01 6.1714e-01 [ 5.4287e-01 4.0757e-02 2.8124e-02 5.3929e-03 ] 1.8596e-01 [ 8.9972e-03 3.6684e-03 6.0299e-03 1.3462e-01 7.5810e-03 2.1591e-02 3.4676e-03 ] 1.9690e-01
 1.020e+00 8.0354e-01 6.0075e-01 [ 5.3062e-01 4.2085e-02 2.3684e-02 4.3616e-03 ] 2.0279e-01 [ 9.2807e-03 4.1552e-03 6.6379e-03 1.4601e-01 8.4032e-03 2.4333e-02 3.9684e-03 ] 1.9646e-01
 1.133e+00 7.9823e-01 5.8935e-01 [ 5.0707e-01 5.0874e-02 2.5027e-02 6.3797e-03 ] 2.0889e-01 [ 9.2110e-03 4.5348e-03 6.9102e-03 1.4860e-01 8.8837e-03 2.6337e-02 4.4139e-03 ] 2.0177e-01
 1.247e+00 7.8102e-01 5.7751e-01 [ 4.5969e-01 7.0062e-02 3.3384e-02 1.4367e-02 ] 2.0352e-01 [ 8.7924e-03 4.7882e-03 6.8203e-03 1.4193e-01 8.9745e-03 2.7425e-02 4.7844e-03 ] 2.1898e-01
 1.360e+00 7.2610e-01 5.3922e-01 [ 3.4957e-01 1.0006e-01 5.1508e-02 3.8084e-02 ] 1.8688e-01 [ 8.0313e-03 4.8957e-03 6.3712e-03 1.2651e-01 8.6390e-03 2.7392e-02 5.0465e-03 ] 2.7390e-01
