 1.133e+00 2.6151e-02 2.6151e-02 [ 1.1567e-02 2.7067e-03 1.4036e-03 1.2145e-03 4.1304e-03 3.9855e-03 1.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 1.247e+00 2.8106e-02 2.8106e-02 [ 1.1565e-02 3.1475e-03 1.5986e-03 1.4042e-03 4.6948e-03 4.4119e-03 1.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 1.360e+00 2.9813e-02 2.9813e-02 [ 1.1453e-02 3.5815e-03 1.7820e-03 1.5896e-03 5.2232e-03 4.7731e-03 1.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 1.473e+00 3.1248e-02 3.1248e-02 [ 1.1242e-02 3.9986e-03 1.9504e-03 1.7669e-03 5.7053e-03 5.0635e-03 1.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 1.587e+00 3.2400e-02 3.2400e-02 [ 1.0946e-02 4.3897e-03 2.1011e-03 1.9329e-03 6.1339e-03 5.2816e-03 1.6155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.700e+00 3.3267e-02 3.3267e-02 [ 1.0577e-02 4.7469e-03 2.2327e-03 2.0849e-03 6.5043e-03 5.4295e-03 1.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6673e-01
 1.813e+00 3.3855e-02 3.3855e-02 [ 1.0148e-02 5.0645e-03 2.3444e-03 2.2210e-03 6.8147e-03 5.5120e-03 1.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 1.927e+00 3.4180e-02 3.4180e-02 [ 9.6734e-03 5.3381e-03 2.4365e-03 2.3398e-03 7.0654e-03 5.5359e-03 1.7909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 2.040e+00 3.4266e-02 3.4266e-02 [ 9.1656e-03 5.5657e-03 2.5099e-03 2.4408e-03 7.2587e-03 5.5090e-03 1.8159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6573e-01
 2.153e+00 3.4138e-02 3.4138e-02 [ 8.6367e-03 5.7468e-03 2.5658e-03 2.5240e-03 7.3984e-03 5.4400e-03 1.8262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 2.267e+00 3.3826e-02 3.3826e-02 [ 8.0978e-03 5.8826e-03 2.6058e-03 2.5899e-03 7.4891e-03 5.3371e-03 1.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 2.380e+00 3.3361e-02 3.3361e-02 [ 7.5587e-03 5.9757e-03 2.6320e-03 2.6395e-03 7.5363e-03 5.2083e-03 1.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 2.493e+00 3.2772e-02 3.2772e-02 [ 7.0276e-03 6.0298e-03 2.6463e-03 2.6741e-03 7.5455e-03 5.0610e-03 1.7875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 2.607e+00 3.2088e-02 3.2088e-02 [ 6.5113e-03 6.0491e-03 2.6506e-03 2.6951e-03 7.5227e-03 4.9015e-03 1.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 2.720e+00 3.1334e-02 3.1334e-02 [ 6.0148e-03 6.0382e-03 2.6469e-03 2.7042e-03 7.4733e-03 4.7352e-03 1.7218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 2.833e+00 3.0535e-02 3.0535e-02 [ 5.5420e-03 6.0018e-03 2.6368e-03 2.7031e-03 7.4024e-03 4.5667e-03 1.6819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 2.947e+00 2.9709e-02 2.9709e-02 [ 5.0953e-03 5.9446e-03 2.6219e-03 2.6935e-03 7.3150e-03 4.3994e-03 1.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 3.060e+00 2.8874e-02 2.8874e-02 [ 4.6761e-03 5.8708e-03 2.6035e-03 2.6769e-03 7.2152e-03 4.2364e-03 1.5950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 3.173e+00 2.8043e-02 2.8043e-02 [ 4.2847e-03 5.7842e-03 2.5830e-03 2.6550e-03 7.1067e-03 4.0796e-03 1.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 3.287e+00 2.7228e-02 2.7228e-02 [ 3.9210e-03 5.6881e-03 2.5611e-03 2.6289e-03 6.9929e-03 3.9305e-03 1.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 3.400e+00 2.6435e-02 2.6435e-02 [ 3.5841e-03 5.5852e-03 2.5387e-03 2.6000e-03 6.8764e-03 3.7901e-03 1.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 3.513e+00 2.5673e-02 2.5673e-02 [ 3.2729e-03 5.4778e-03 2.5165e-03 2.5694e-03 6.7594e-03 3.6592e-03 1.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 3.627e+00 2.4944e-02 2.4944e-02 [ 2.9861e-03 5.3677e-03 2.4949e-03 2.5378e-03 6.6439e-03 3.5378e-03 1.3764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 3.740e+00 2.4252e-02 2.4252e-02 [ 2.7220e-03 5.2560e-03 2.4742e-03 2.5061e-03 6.5312e-03 3.4260e-03 1.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 3.853e+00 2.3598e-02 2.3598e-02 [ 2.4792e-03 5.1439e-03 2.4548e-03 2.4748e-03 6.4225e-03 3.3238e-03 1.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 3.967e+00 2.2982e-02 2.2982e-02 [ 2.2560e-03 5.0318e-03 2.4366e-03 2.4445e-03 6.3187e-03 3.2307e-03 1.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 4.080e+00 2.2404e-02 2.2404e-02 [ 2.0510e-03 4.9201e-03 2.4199e-03 2.4155e-03 6.2203e-03 3.1464e-03 1.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 4.193e+00 2.1862e-02 2.1862e-02 [ 1.8628e-03 4.8092e-03 2.4045e-03 2.3882e-03 6.1279e-03 3.0704e-03 1.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 4.307e+00 2.1356e-02 2.1356e-02 [ 1.6900e-03 4.6990e-03 2.3905e-03 2.3627e-03 6.0416e-03 3.0022e-03 1.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 4.420e+00 2.0884e-02 2.0884e-02 [ 1.5315e-03 4.5895e-03 2.3777e-03 2.3391e-03 5.9615e-03 2.9414e-03 1.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 4.533e+00 2.0443e-02 2.0443e-02 [ 1.3860e-03 4.4807e-03 2.3660e-03 2.3175e-03 5.8876e-03 2.8874e-03 1.1179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 4.647e+00 2.0033e-02 2.0033e-02 [ 1.2527e-03 4.3724e-03 2.3553e-03 2.2980e-03 5.8200e-03 2.8396e-03 1.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 4.760e+00 1.9650e-02 1.9650e-02 [ 1.1306e-03 4.2646e-03 2.3454e-03 2.2804e-03 5.7583e-03 2.7976e-03 1.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 4.873e+00 1.9294e-02 1.9294e-02 [ 1.0187e-03 4.1571e-03 2.3362e-03 2.2648e-03 5.7025e-03 2.7609e-03 1.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 4.987e+00 1.8962e-02 1.8962e-02 [ 9.1641e-04 4.0499e-03 2.3275e-03 2.2510e-03 5.6522e-03 2.7290e-03 1.0361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 5.100e+00 1.8652e-02 1.8652e-02 [ 8.2292e-04 3.9430e-03 2.3190e-03 2.2389e-03 5.6073e-03 2.7015e-03 1.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 5.213e+00 1.8363e-02 1.8363e-02 [ 7.3759e-04 3.8362e-03 2.3108e-03 2.2285e-03 5.5673e-03 2.6780e-03 1.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 5.327e+00 1.8093e-02 1.8093e-02 [ 6.5981e-04 3.7298e-03 2.3026e-03 2.2196e-03 5.5321e-03 2.6581e-03 9.9113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 5.440e+00 1.7840e-02 1.7840e-02 [ 5.8903e-04 3.6236e-03 2.2942e-03 2.2121e-03 5.5013e-03 2.6415e-03 9.7874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 5.553e+00 1.7604e-02 1.7604e-02 [ 5.2471e-04 3.5177e-03 2.2856e-03 2.2058e-03 5.4747e-03 2.6278e-03 9.6751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 5.667e+00 1.7382e-02 1.7382e-02 [ 4.6638e-04 3.4123e-03 2.2766e-03 2.2006e-03 5.4518e-03 2.6167e-03 9.5734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 5.780e+00 1.7173e-02 1.7173e-02 [ 4.1357e-04 3.3074e-03 2.2672e-03 2.1964e-03 5.4325e-03 2.6079e-03 9.4817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 5.893e+00 1.6977e-02 1.6977e-02 [ 3.6587e-04 3.2031e-03 2.2572e-03 2.1930e-03 5.4165e-03 2.6012e-03 9.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 6.007e+00 1.6792e-02 1.6792e-02 [ 3.2286e-04 3.0996e-03 2.2465e-03 2.1904e-03 5.4034e-03 2.5963e-03 9.3248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 6.120e+00 1.6617e-02 1.6617e-02 [ 2.8419e-04 2.9970e-03 2.2352e-03 2.1883e-03 5.3931e-03 2.5931e-03 9.2585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 6.233e+00 1.6451e-02 1.6451e-02 [ 2.4948e-04 2.8953e-03 2.2231e-03 2.1868e-03 5.3853e-03 2.5913e-03 9.1992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 6.347e+00 1.6294e-02 1.6294e-02 [ 2.1842e-04 2.7949e-03 2.2102e-03 2.1856e-03 5.3797e-03 2.5908e-03 9.1466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 6.460e+00 1.6145e-02 1.6145e-02 [ 1.9070e-04 2.6957e-03 2.1965e-03 2.1847e-03 5.3762e-03 2.5914e-03 9.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 6.573e+00 1.6003e-02 1.6003e-02 [ 1.6601e-04 2.5979e-03 2.1819e-03 2.1840e-03 5.3745e-03 2.5929e-03 9.0592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 6.687e+00 1.5868e-02 1.5868e-02 [ 1.4410e-04 2.5017e-03 2.1664e-03 2.1834e-03 5.3746e-03 2.5952e-03 9.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 6.800e+00 1.5738e-02 1.5738e-02 [ 1.2471e-04 2.4070e-03 2.1501e-03 2.1828e-03 5.3760e-03 2.5983e-03 8.9923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 6.913e+00 1.5614e-02 1.5614e-02 [ 1.0759e-04 2.3142e-03 2.1330e-03 2.1822e-03 5.3789e-03 2.6020e-03 8.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 7.027e+00 1.5495e-02 1.5495e-02 [ 9.2537e-05 2.2231e-03 2.1150e-03 2.1814e-03 5.3829e-03 2.6062e-03 8.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 7.140e+00 1.5381e-02 1.5381e-02 [ 7.9333e-05 2.1340e-03 2.0962e-03 2.1804e-03 5.3879e-03 2.6109e-03 8.9238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 7.253e+00 1.5271e-02 1.5271e-02 [ 6.7792e-05 2.0469e-03 2.0765e-03 2.1792e-03 5.3938e-03 2.6160e-03 8.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 7.367e+00 1.5165e-02 1.5165e-02 [ 5.7738e-05 1.9619e-03 2.0561e-03 2.1777e-03 5.4006e-03 2.6214e-03 8.8956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 7.480e+00 1.5062e-02 1.5062e-02 [ 4.9009e-05 1.8789e-03 2.0349e-03 2.1759e-03 5.4080e-03 2.6271e-03 8.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 7.593e+00 1.4963e-02 1.4963e-02 [ 4.1458e-05 1.7982e-03 2.0130e-03 2.1737e-03 5.4160e-03 2.6330e-03 8.8788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 7.707e+00 1.4867e-02 1.4867e-02 [ 3.4949e-05 1.7196e-03 1.9905e-03 2.1710e-03 5.4245e-03 2.6392e-03 8.8742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 7.820e+00 1.4774e-02 1.4774e-02 [ 2.9358e-05 1.6433e-03 1.9672e-03 2.1680e-03 5.4334e-03 2.6455e-03 8.8719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 7.933e+00 1.4683e-02 1.4683e-02 [ 2.4574e-05 1.5693e-03 1.9434e-03 2.1644e-03 5.4426e-03 2.6520e-03 8.8716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 8.047e+00 1.4595e-02 1.4595e-02 [ 2.0495e-05 1.4975e-03 1.9190e-03 2.1604e-03 5.4521e-03 2.6586e-03 8.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.160e+00 1.4510e-02 1.4510e-02 [ 1.7031e-05 1.4279e-03 1.8940e-03 2.1558e-03 5.4619e-03 2.6653e-03 8.8768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 8.273e+00 1.4426e-02 1.4426e-02 [ 1.4100e-05 1.3606e-03 1.8686e-03 2.1507e-03 5.4717e-03 2.6722e-03 8.8819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 8.387e+00 1.4345e-02 1.4345e-02 [ 1.1631e-05 1.2956e-03 1.8426e-03 2.1451e-03 5.4816e-03 2.6791e-03 8.8887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 8.500e+00 1.4265e-02 1.4265e-02 [ 9.5578e-06 1.2328e-03 1.8163e-03 2.1390e-03 5.4916e-03 2.6861e-03 8.8968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 8.613e+00 1.4187e-02 1.4187e-02 [ 7.8247e-06 1.1722e-03 1.7896e-03 2.1322e-03 5.5015e-03 2.6933e-03 8.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 8.727e+00 1.4111e-02 1.4111e-02 [ 6.3815e-06 1.1138e-03 1.7625e-03 2.1250e-03 5.5114e-03 2.7005e-03 8.9171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.840e+00 1.4037e-02 1.4037e-02 [ 5.1846e-06 1.0576e-03 1.7351e-03 2.1172e-03 5.5212e-03 2.7077e-03 8.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 8.953e+00 1.3964e-02 1.3964e-02 [ 4.1961e-06 1.0034e-03 1.7074e-03 2.1088e-03 5.5308e-03 2.7151e-03 8.9422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 9.067e+00 1.3892e-02 1.3892e-02 [ 3.3829e-06 9.5135e-04 1.6795e-03 2.0998e-03 5.5403e-03 2.7225e-03 8.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 9.180e+00 1.3822e-02 1.3822e-02 [ 2.7167e-06 9.0131e-04 1.6513e-03 2.0904e-03 5.5495e-03 2.7301e-03 8.9714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 9.293e+00 1.3754e-02 1.3754e-02 [ 2.1732e-06 8.5326e-04 1.6230e-03 2.0804e-03 5.5585e-03 2.7377e-03 8.9875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 9.407e+00 1.3686e-02 1.3686e-02 [ 1.7317e-06 8.0714e-04 1.5945e-03 2.0698e-03 5.5673e-03 2.7453e-03 9.0044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 9.520e+00 1.3620e-02 1.3620e-02 [ 1.3744e-06 7.6293e-04 1.5659e-03 2.0587e-03 5.5757e-03 2.7531e-03 9.0222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 9.633e+00 1.3555e-02 1.3555e-02 [ 1.0866e-06 7.2056e-04 1.5372e-03 2.0472e-03 5.5839e-03 2.7609e-03 9.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 9.747e+00 1.3491e-02 1.3491e-02 [ 8.5570e-07 6.7999e-04 1.5084e-03 2.0351e-03 5.5916e-03 2.7689e-03 9.0601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.860e+00 1.3428e-02 1.3428e-02 [ 6.7121e-07 6.4117e-04 1.4796e-03 2.0225e-03 5.5991e-03 2.7769e-03 9.0801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 9.973e+00 1.3366e-02 1.3366e-02 [ 5.2442e-07 6.0404e-04 1.4507e-03 2.0095e-03 5.6061e-03 2.7850e-03 9.1008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.009e+01 1.3305e-02 1.3305e-02 [ 4.0813e-07 5.6858e-04 1.4219e-03 1.9960e-03 5.6127e-03 2.7932e-03 9.1221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.020e+01 1.3245e-02 1.3245e-02 [ 3.1637e-07 5.3471e-04 1.3930e-03 1.9820e-03 5.6189e-03 2.8014e-03 9.1440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.031e+01 1.3186e-02 1.3186e-02 [ 2.4428e-07 5.0240e-04 1.3643e-03 1.9677e-03 5.6246e-03 2.8098e-03 9.1665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.043e+01 1.3127e-02 1.3127e-02 [ 1.8787e-07 4.7159e-04 1.3355e-03 1.9529e-03 5.6299e-03 2.8182e-03 9.1895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.054e+01 1.3070e-02 1.3070e-02 [ 1.4393e-07 4.4225e-04 1.3069e-03 1.9377e-03 5.6347e-03 2.8267e-03 9.2131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.065e+01 1.3013e-02 1.3013e-02 [ 1.0983e-07 4.1432e-04 1.2783e-03 1.9221e-03 5.6390e-03 2.8353e-03 9.2371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.077e+01 1.2957e-02 1.2957e-02 [ 8.3482e-08 3.8775e-04 1.2499e-03 1.9062e-03 5.6428e-03 2.8439e-03 9.2616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.088e+01 1.2901e-02 1.2901e-02 [ 6.3208e-08 3.6251e-04 1.2216e-03 1.8899e-03 5.6460e-03 2.8526e-03 9.2865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.099e+01 1.2847e-02 1.2847e-02 [ 4.7672e-08 3.3855e-04 1.1934e-03 1.8733e-03 5.6487e-03 2.8614e-03 9.3118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.111e+01 1.2793e-02 1.2793e-02 [ 3.5815e-08 3.1581e-04 1.1654e-03 1.8563e-03 5.6509e-03 2.8702e-03 9.3375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.122e+01 1.2739e-02 1.2739e-02 [ 2.6804e-08 2.9428e-04 1.1376e-03 1.8391e-03 5.6526e-03 2.8791e-03 9.3635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.133e+01 1.2686e-02 1.2686e-02 [ 1.9982e-08 2.7389e-04 1.1099e-03 1.8216e-03 5.6536e-03 2.8881e-03 9.3899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.145e+01 1.2634e-02 1.2634e-02 [ 1.4840e-08 2.5460e-04 1.0825e-03 1.8038e-03 5.6541e-03 2.8971e-03 9.4166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.156e+01 1.2582e-02 1.2582e-02 [ 1.0979e-08 2.3639e-04 1.0553e-03 1.7857e-03 5.6541e-03 2.9061e-03 9.4435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.167e+01 1.2531e-02 1.2531e-02 [ 8.0916e-09 2.1920e-04 1.0283e-03 1.7675e-03 5.6534e-03 2.9152e-03 9.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.179e+01 1.2480e-02 1.2480e-02 [ 5.9411e-09 2.0300e-04 1.0015e-03 1.7490e-03 5.6522e-03 2.9243e-03 9.4982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.190e+01 1.2429e-02 1.2429e-02 [ 4.3457e-09 1.8775e-04 9.7497e-04 1.7303e-03 5.6503e-03 2.9334e-03 9.5258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.201e+01 1.2379e-02 1.2379e-02 [ 3.1668e-09 1.7342e-04 9.4871e-04 1.7114e-03 5.6479e-03 2.9425e-03 9.5537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.213e+01 1.2330e-02 1.2330e-02 [ 2.2991e-09 1.5995e-04 9.2272e-04 1.6923e-03 5.6449e-03 2.9516e-03 9.5817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.224e+01 1.2280e-02 1.2280e-02 [ 1.6630e-09 1.4733e-04 8.9701e-04 1.6731e-03 5.6412e-03 2.9608e-03 9.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.235e+01 1.2231e-02 1.2231e-02 [ 1.1985e-09 1.3550e-04 8.7159e-04 1.6537e-03 5.6370e-03 2.9699e-03 9.6381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.247e+01 1.2183e-02 1.2183e-02 [ 8.6052e-10 1.2444e-04 8.4647e-04 1.6342e-03 5.6322e-03 2.9790e-03 9.6665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.258e+01 1.2135e-02 1.2135e-02 [ 6.1562e-10 1.1412e-04 8.2166e-04 1.6145e-03 5.6267e-03 2.9881e-03 9.6950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.269e+01 1.2087e-02 1.2087e-02 [ 4.3882e-10 1.0449e-04 7.9717e-04 1.5948e-03 5.6207e-03 2.9971e-03 9.7235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.281e+01 1.2039e-02 1.2039e-02 [ 3.1168e-10 9.5521e-05 7.7300e-04 1.5750e-03 5.6140e-03 3.0061e-03 9.7520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.292e+01 1.1991e-02 1.1991e-02 [ 2.2058e-10 8.7186e-05 7.4917e-04 1.5550e-03 5.6068e-03 3.0151e-03 9.7806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.303e+01 1.1944e-02 1.1944e-02 [ 1.5555e-10 7.9451e-05 7.2569e-04 1.5351e-03 5.5990e-03 3.0240e-03 9.8091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.315e+01 1.1897e-02 1.1897e-02 [ 1.0931e-10 7.2283e-05 7.0256e-04 1.5150e-03 5.5905e-03 3.0328e-03 9.8376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.326e+01 1.1850e-02 1.1850e-02 [ 7.6543e-11 6.5652e-05 6.7979e-04 1.4949e-03 5.5815e-03 3.0415e-03 9.8660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.337e+01 1.1803e-02 1.1803e-02 [ 5.3413e-11 5.9529e-05 6.5739e-04 1.4748e-03 5.5719e-03 3.0502e-03 9.8944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.349e+01 1.1757e-02 1.1757e-02 [ 3.7143e-11 5.3884e-05 6.3537e-04 1.4546e-03 5.5617e-03 3.0588e-03 9.9226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
