 2.607e+00 9.8933e-02 9.8933e-02 [ 1.8453e-02 5.9918e-03 4.3532e-03 3.2071e-02 4.0350e-03 7.6158e-03 4.5489e-03 7.3924e-03 1.2034e-02 2.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0107e-01
 2.720e+00 9.7594e-02 9.7594e-02 [ 1.7442e-02 5.9454e-03 4.2044e-03 3.1608e-02 4.0311e-03 7.6400e-03 4.5980e-03 7.4684e-03 1.2218e-02 2.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0241e-01
 2.833e+00 9.5862e-02 9.5862e-02 [ 1.6467e-02 5.9160e-03 4.0595e-03 3.0964e-02 3.9960e-03 7.6114e-03 4.6107e-03 7.4948e-03 1.2313e-02 2.4291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0414e-01
 2.947e+00 9.3790e-02 9.3790e-02 [ 1.5531e-02 5.9060e-03 3.9215e-03 3.0167e-02 3.9328e-03 7.5341e-03 4.5889e-03 7.4742e-03 1.2325e-02 2.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0621e-01
 3.060e+00 9.1434e-02 9.1434e-02 [ 1.4635e-02 5.9160e-03 3.7927e-03 2.9246e-02 3.8449e-03 7.4129e-03 4.5356e-03 7.4102e-03 1.2257e-02 2.3831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0857e-01
 3.173e+00 8.8846e-02 8.8846e-02 [ 1.3781e-02 5.9463e-03 3.6746e-03 2.8229e-02 3.7359e-03 7.2531e-03 4.4540e-03 7.3067e-03 1.2117e-02 2.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1115e-01
 3.287e+00 8.6077e-02 8.6077e-02 [ 1.2966e-02 5.9958e-03 3.5686e-03 2.7140e-02 3.6097e-03 7.0600e-03 4.3477e-03 7.1682e-03 1.1912e-02 2.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1392e-01
 3.400e+00 8.3175e-02 8.3175e-02 [ 1.2188e-02 6.0632e-03 3.4752e-03 2.6004e-02 3.4699e-03 6.8391e-03 4.2205e-03 6.9991e-03 1.1652e-02 2.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1682e-01
 3.513e+00 8.0185e-02 8.0185e-02 [ 1.1446e-02 6.1465e-03 3.3950e-03 2.4843e-02 3.3199e-03 6.5959e-03 4.0763e-03 6.8041e-03 1.1345e-02 2.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1982e-01
 3.627e+00 7.7145e-02 7.7145e-02 [ 1.0736e-02 6.2435e-03 3.3282e-03 2.3673e-02 3.1632e-03 6.3353e-03 3.9188e-03 6.5878e-03 1.0998e-02 2.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2285e-01
 3.740e+00 7.4093e-02 7.4093e-02 [ 1.0057e-02 6.3517e-03 3.2748e-03 2.2513e-02 3.0025e-03 6.0624e-03 3.7515e-03 6.3545e-03 1.0621e-02 2.1053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2591e-01
 3.853e+00 7.1061e-02 7.1061e-02 [ 9.4064e-03 6.4684e-03 3.2347e-03 2.1374e-02 2.8405e-03 5.7814e-03 3.5777e-03 6.1084e-03 1.0222e-02 2.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2894e-01
 3.967e+00 6.8076e-02 6.8076e-02 [ 8.7838e-03 6.5910e-03 3.2078e-03 2.0269e-02 2.6795e-03 5.4965e-03 3.4004e-03 5.8533e-03 9.8063e-03 1.9886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3192e-01
 4.080e+00 6.5162e-02 6.5162e-02 [ 8.1876e-03 6.7169e-03 3.1937e-03 1.9206e-02 2.5213e-03 5.2112e-03 3.2220e-03 5.5929e-03 9.3819e-03 1.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3484e-01
 4.193e+00 6.2338e-02 6.2338e-02 [ 7.6169e-03 6.8434e-03 3.1922e-03 1.8192e-02 2.3673e-03 4.9285e-03 3.0449e-03 5.3303e-03 8.9542e-03 1.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3766e-01
 4.307e+00 5.9619e-02 5.9619e-02 [ 7.0713e-03 6.9680e-03 3.2029e-03 1.7231e-02 2.2189e-03 4.6510e-03 2.8709e-03 5.0683e-03 8.5282e-03 1.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4038e-01
 4.420e+00 5.7017e-02 5.7017e-02 [ 6.5502e-03 7.0885e-03 3.2253e-03 1.6329e-02 2.0768e-03 4.3808e-03 2.7016e-03 4.8092e-03 8.1080e-03 1.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4298e-01
 4.533e+00 5.4542e-02 5.4542e-02 [ 6.0534e-03 7.2027e-03 3.2590e-03 1.5486e-02 1.9418e-03 4.1197e-03 2.5381e-03 4.5552e-03 7.6973e-03 1.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4546e-01
 4.647e+00 5.2197e-02 5.2197e-02 [ 5.5807e-03 7.3086e-03 3.3037e-03 1.4703e-02 1.8141e-03 3.8690e-03 2.3813e-03 4.3079e-03 7.2986e-03 1.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4780e-01
 4.760e+00 4.9988e-02 4.9988e-02 [ 5.1320e-03 7.4046e-03 3.3587e-03 1.3981e-02 1.6941e-03 3.6296e-03 2.2320e-03 4.0686e-03 6.9143e-03 1.5732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5001e-01
 4.873e+00 4.7915e-02 4.7915e-02 [ 4.7071e-03 7.4890e-03 3.4236e-03 1.3320e-02 1.5818e-03 3.4023e-03 2.0904e-03 3.8384e-03 6.5459e-03 1.5172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5208e-01
 4.987e+00 4.5978e-02 4.5978e-02 [ 4.3058e-03 7.5606e-03 3.4979e-03 1.2717e-02 1.4770e-03 3.1874e-03 1.9569e-03 3.6182e-03 6.1946e-03 1.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5402e-01
 5.100e+00 4.4174e-02 4.4174e-02 [ 3.9280e-03 7.6183e-03 3.5810e-03 1.2171e-02 1.3797e-03 2.9851e-03 1.8314e-03 3.4084e-03 5.8610e-03 1.4098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-01
 5.213e+00 4.2501e-02 4.2501e-02 [ 3.5733e-03 7.6614e-03 3.6723e-03 1.1681e-02 1.2896e-03 2.7954e-03 1.7141e-03 3.2094e-03 5.5455e-03 1.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5750e-01
 5.327e+00 4.0953e-02 4.0953e-02 [ 3.2414e-03 7.6891e-03 3.7712e-03 1.1244e-02 1.2064e-03 2.6181e-03 1.6047e-03 3.0213e-03 5.2481e-03 1.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
 5.440e+00 3.9527e-02 3.9527e-02 [ 2.9319e-03 7.7011e-03 3.8771e-03 1.0857e-02 1.1297e-03 2.4530e-03 1.5029e-03 2.8442e-03 4.9687e-03 1.2610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6047e-01
 5.553e+00 3.8216e-02 3.8216e-02 [ 2.6441e-03 7.6971e-03 3.9893e-03 1.0519e-02 1.0592e-03 2.2996e-03 1.4086e-03 2.6780e-03 4.7068e-03 1.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6178e-01
 5.667e+00 3.7016e-02 3.7016e-02 [ 2.3775e-03 7.6772e-03 4.1071e-03 1.0226e-02 9.9455e-04 2.1575e-03 1.3213e-03 2.5224e-03 4.4619e-03 1.1707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 5.780e+00 3.5921e-02 3.5921e-02 [ 2.1313e-03 7.6414e-03 4.2300e-03 9.9771e-03 9.3534e-04 2.0262e-03 1.2407e-03 2.3771e-03 4.2334e-03 1.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
 5.893e+00 3.4924e-02 3.4924e-02 [ 1.9048e-03 7.5902e-03 4.3570e-03 9.7690e-03 8.8122e-04 1.9052e-03 1.1664e-03 2.2418e-03 4.0207e-03 1.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6508e-01
 6.007e+00 3.4020e-02 3.4020e-02 [ 1.6971e-03 7.5238e-03 4.4876e-03 9.5997e-03 8.3183e-04 1.7938e-03 1.0980e-03 2.1161e-03 3.8228e-03 1.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6598e-01
 6.120e+00 3.3202e-02 3.3202e-02 [ 1.5074e-03 7.4429e-03 4.6209e-03 9.4670e-03 7.8683e-04 1.6915e-03 1.0353e-03 1.9995e-03 3.6392e-03 1.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 6.233e+00 3.2467e-02 3.2467e-02 [ 1.3348e-03 7.3482e-03 4.7562e-03 9.3689e-03 7.4591e-04 1.5978e-03 9.7776e-04 1.8917e-03 3.4689e-03 9.7659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 6.347e+00 3.1807e-02 3.1807e-02 [ 1.1781e-03 7.2403e-03 4.8928e-03 9.3035e-03 7.0875e-04 1.5121e-03 9.2509e-04 1.7921e-03 3.3113e-03 9.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 6.460e+00 3.1218e-02 3.1218e-02 [ 1.0366e-03 7.1201e-03 5.0299e-03 9.2689e-03 6.7508e-04 1.4339e-03 8.7693e-04 1.7003e-03 3.1655e-03 9.1117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 6.573e+00 3.0696e-02 3.0696e-02 [ 9.0911e-04 6.9886e-03 5.1668e-03 9.2634e-03 6.4463e-04 1.3626e-03 8.3297e-04 1.6158e-03 3.0308e-03 8.8095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 6.687e+00 3.0234e-02 3.0234e-02 [ 7.9475e-04 6.8465e-03 5.3027e-03 9.2854e-03 6.1716e-04 1.2979e-03 7.9291e-04 1.5382e-03 2.9066e-03 8.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 6.800e+00 2.9830e-02 2.9830e-02 [ 6.9253e-04 6.6949e-03 5.4368e-03 9.3334e-03 5.9245e-04 1.2392e-03 7.5647e-04 1.4671e-03 2.7922e-03 8.2532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 6.913e+00 2.9479e-02 2.9479e-02 [ 6.0150e-04 6.5347e-03 5.5685e-03 9.4060e-03 5.7029e-04 1.1861e-03 7.2338e-04 1.4021e-03 2.6869e-03 7.9982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 7.027e+00 2.9177e-02 2.9177e-02 [ 5.2072e-04 6.3670e-03 5.6970e-03 9.5018e-03 5.5050e-04 1.1382e-03 6.9340e-04 1.3428e-03 2.5902e-03 7.7581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 7.140e+00 2.8921e-02 2.8921e-02 [ 4.4930e-04 6.1926e-03 5.8216e-03 9.6197e-03 5.3291e-04 1.0952e-03 6.6631e-04 1.2887e-03 2.5015e-03 7.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 7.253e+00 2.8707e-02 2.8707e-02 [ 3.8640e-04 6.0126e-03 5.9418e-03 9.7584e-03 5.1736e-04 1.0567e-03 6.4190e-04 1.2397e-03 2.4203e-03 7.3211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 7.367e+00 2.8533e-02 2.8533e-02 [ 3.3120e-04 5.8279e-03 6.0569e-03 9.9169e-03 5.0372e-04 1.0224e-03 6.1998e-04 1.1953e-03 2.3462e-03 7.1233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 7.480e+00 2.8395e-02 2.8395e-02 [ 2.8294e-04 5.6394e-03 6.1663e-03 1.0094e-02 4.9186e-04 9.9199e-04 6.0038e-04 1.1552e-03 2.2787e-03 6.9387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 7.593e+00 2.8291e-02 2.8291e-02 [ 2.4091e-04 5.4480e-03 6.2694e-03 1.0289e-02 4.8168e-04 9.6528e-04 5.8295e-04 1.1192e-03 2.2174e-03 6.7671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 7.707e+00 2.8218e-02 2.8218e-02 [ 2.0443e-04 5.2546e-03 6.3657e-03 1.0501e-02 4.7307e-04 9.4199e-04 5.6754e-04 1.0871e-03 2.1619e-03 6.6080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 7.820e+00 2.8175e-02 2.8175e-02 [ 1.7289e-04 5.0599e-03 6.4549e-03 1.0729e-02 4.6594e-04 9.2192e-04 5.5402e-04 1.0585e-03 2.1120e-03 6.4611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 7.933e+00 2.8159e-02 2.8159e-02 [ 1.4572e-04 4.8647e-03 6.5364e-03 1.0972e-02 4.6022e-04 9.0487e-04 5.4228e-04 1.0333e-03 2.0674e-03 6.3259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 8.047e+00 2.8168e-02 2.8168e-02 [ 1.2241e-04 4.6697e-03 6.6099e-03 1.1229e-02 4.5584e-04 8.9068e-04 5.3221e-04 1.0112e-03 2.0276e-03 6.2022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 8.160e+00 2.8202e-02 2.8202e-02 [ 1.0248e-04 4.4756e-03 6.6751e-03 1.1499e-02 4.5273e-04 8.7919e-04 5.2372e-04 9.9215e-04 1.9926e-03 6.0897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 8.273e+00 2.8257e-02 2.8257e-02 [ 8.5506e-05 4.2831e-03 6.7316e-03 1.1782e-02 4.5085e-04 8.7027e-04 5.1674e-04 9.7593e-04 1.9621e-03 5.9880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 8.387e+00 2.8333e-02 2.8333e-02 [ 7.1101e-05 4.0926e-03 6.7793e-03 1.2077e-02 4.5014e-04 8.6380e-04 5.1117e-04 9.6240e-04 1.9358e-03 5.8968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 8.500e+00 2.8429e-02 2.8429e-02 [ 5.8922e-05 3.9047e-03 6.8181e-03 1.2383e-02 4.5057e-04 8.5966e-04 5.0697e-04 9.5144e-04 1.9136e-03 5.8159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 8.613e+00 2.8542e-02 2.8542e-02 [ 4.8664e-05 3.7199e-03 6.8477e-03 1.2699e-02 4.5211e-04 8.5778e-04 5.0406e-04 9.4291e-04 1.8954e-03 5.7450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 8.727e+00 2.8673e-02 2.8673e-02 [ 4.0056e-05 3.5387e-03 6.8680e-03 1.3025e-02 4.5473e-04 8.5806e-04 5.0241e-04 9.3673e-04 1.8810e-03 5.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 8.840e+00 2.8820e-02 2.8820e-02 [ 3.2860e-05 3.3612e-03 6.8792e-03 1.3360e-02 4.5839e-04 8.6045e-04 5.0196e-04 9.3279e-04 1.8702e-03 5.6321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 8.953e+00 2.8983e-02 2.8983e-02 [ 2.6865e-05 3.1881e-03 6.8812e-03 1.3703e-02 4.6310e-04 8.6487e-04 5.0269e-04 9.3103e-04 1.8629e-03 5.5897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 9.067e+00 2.9159e-02 2.9159e-02 [ 2.1890e-05 3.0194e-03 6.8740e-03 1.4053e-02 4.6882e-04 8.7130e-04 5.0455e-04 9.3136e-04 1.8591e-03 5.5563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 9.180e+00 2.9350e-02 2.9350e-02 [ 1.7776e-05 2.8555e-03 6.8578e-03 1.4410e-02 4.7554e-04 8.7967e-04 5.0751e-04 9.3372e-04 1.8586e-03 5.5319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 9.293e+00 2.9553e-02 2.9553e-02 [ 1.4388e-05 2.6965e-03 6.8327e-03 1.4773e-02 4.8326e-04 8.8997e-04 5.1157e-04 9.3807e-04 1.8614e-03 5.5161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 9.407e+00 2.9768e-02 2.9768e-02 [ 1.1606e-05 2.5427e-03 6.7990e-03 1.5142e-02 4.9198e-04 9.0216e-04 5.1669e-04 9.4436e-04 1.8674e-03 5.5088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 9.520e+00 2.9996e-02 2.9996e-02 [ 9.3310e-06 2.3942e-03 6.7567e-03 1.5515e-02 5.0168e-04 9.1622e-04 5.2286e-04 9.5255e-04 1.8766e-03 5.5098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 9.633e+00 3.0234e-02 3.0234e-02 [ 7.4772e-06 2.2511e-03 6.7063e-03 1.5891e-02 5.1237e-04 9.3214e-04 5.3007e-04 9.6260e-04 1.8888e-03 5.5190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 9.747e+00 3.0483e-02 3.0483e-02 [ 5.9720e-06 2.1134e-03 6.6479e-03 1.6271e-02 5.2405e-04 9.4992e-04 5.3832e-04 9.7450e-04 1.9040e-03 5.5362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 9.860e+00 3.0742e-02 3.0742e-02 [ 4.7542e-06 1.9813e-03 6.5819e-03 1.6654e-02 5.3671e-04 9.6953e-04 5.4759e-04 9.8821e-04 1.9222e-03 5.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 9.973e+00 3.1011e-02 3.1011e-02 [ 3.7724e-06 1.8547e-03 6.5087e-03 1.7038e-02 5.5037e-04 9.9099e-04 5.5787e-04 1.0037e-03 1.9434e-03 5.5942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 1.009e+01 3.1289e-02 3.1289e-02 [ 2.9837e-06 1.7336e-03 6.4285e-03 1.7423e-02 5.6502e-04 1.0143e-03 5.6918e-04 1.0210e-03 1.9675e-03 5.6347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 1.020e+01 3.1576e-02 3.1576e-02 [ 2.3523e-06 1.6181e-03 6.3418e-03 1.7809e-02 5.8066e-04 1.0394e-03 5.8151e-04 1.0401e-03 1.9945e-03 5.6827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 1.031e+01 3.1872e-02 3.1872e-02 [ 1.8486e-06 1.5080e-03 6.2490e-03 1.8195e-02 5.9732e-04 1.0664e-03 5.9485e-04 1.0610e-03 2.0244e-03 5.7381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 1.043e+01 3.2175e-02 3.2175e-02 [ 1.4482e-06 1.4032e-03 6.1504e-03 1.8580e-02 6.1497e-04 1.0953e-03 6.0921e-04 1.0836e-03 2.0572e-03 5.8008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 1.054e+01 3.2487e-02 3.2487e-02 [ 1.1309e-06 1.3038e-03 6.0464e-03 1.8964e-02 6.3365e-04 1.1260e-03 6.2460e-04 1.1080e-03 2.0928e-03 5.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6751e-01
 1.065e+01 3.2806e-02 3.2806e-02 [ 8.8042e-07 1.2096e-03 5.9376e-03 1.9345e-02 6.5334e-04 1.1586e-03 6.4102e-04 1.1342e-03 2.1312e-03 5.9476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 1.077e+01 3.3133e-02 3.3133e-02 [ 6.8329e-07 1.1205e-03 5.8242e-03 1.9724e-02 6.7405e-04 1.1930e-03 6.5848e-04 1.1621e-03 2.1725e-03 6.0315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 1.088e+01 3.3466e-02 3.3466e-02 [ 5.2867e-07 1.0364e-03 5.7067e-03 2.0100e-02 6.9578e-04 1.2294e-03 6.7697e-04 1.1918e-03 2.2165e-03 6.1222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 1.099e+01 3.3806e-02 3.3806e-02 [ 4.0780e-07 9.5713e-04 5.5856e-03 2.0472e-02 7.1854e-04 1.2677e-03 6.9650e-04 1.2233e-03 2.2634e-03 6.2198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 1.111e+01 3.4153e-02 3.4153e-02 [ 3.1362e-07 8.8253e-04 5.4611e-03 2.0840e-02 7.4233e-04 1.3078e-03 7.1708e-04 1.2566e-03 2.3131e-03 6.3240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 1.122e+01 3.4506e-02 3.4506e-02 [ 2.4047e-07 8.1248e-04 5.3339e-03 2.1202e-02 7.6715e-04 1.3499e-03 7.3872e-04 1.2916e-03 2.3656e-03 6.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
