 1.473e+00 1.7972e-02 1.7972e-02 [ 8.9611e-03 2.0325e-03 5.0936e-03 5.7693e-04 2.1620e-04 1.0912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 1.587e+00 1.8338e-02 1.8338e-02 [ 8.7368e-03 2.0624e-03 5.4437e-03 6.3573e-04 2.3903e-04 1.2206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 1.700e+00 1.8574e-02 1.8574e-02 [ 8.4612e-03 2.0680e-03 5.7426e-03 6.9182e-04 2.6112e-04 1.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.813e+00 1.8697e-02 1.8697e-02 [ 8.1481e-03 2.0543e-03 5.9905e-03 7.4470e-04 2.8230e-04 1.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.927e+00 1.8723e-02 1.8723e-02 [ 7.8102e-03 2.0261e-03 6.1893e-03 7.9399e-04 3.0244e-04 1.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 2.040e+00 1.8672e-02 1.8672e-02 [ 7.4587e-03 1.9878e-03 6.3420e-03 8.3947e-04 3.2146e-04 1.7228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 2.153e+00 1.8560e-02 1.8560e-02 [ 7.1032e-03 1.9433e-03 6.4528e-03 8.8099e-04 3.3930e-04 1.8401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 2.267e+00 1.8401e-02 1.8401e-02 [ 6.7515e-03 1.8959e-03 6.5260e-03 9.1853e-04 3.5594e-04 1.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.380e+00 1.8207e-02 1.8207e-02 [ 6.4093e-03 1.8481e-03 6.5662e-03 9.5210e-04 3.7137e-04 2.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.493e+00 1.7991e-02 1.7991e-02 [ 6.0809e-03 1.8018e-03 6.5780e-03 9.8181e-04 3.8561e-04 2.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 2.607e+00 1.7760e-02 1.7760e-02 [ 5.7691e-03 1.7587e-03 6.5660e-03 1.0078e-03 3.9866e-04 2.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 2.720e+00 1.7520e-02 1.7520e-02 [ 5.4752e-03 1.7195e-03 6.5342e-03 1.0302e-03 4.1058e-04 2.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 2.833e+00 1.7277e-02 1.7277e-02 [ 5.1997e-03 1.6850e-03 6.4864e-03 1.0493e-03 4.2138e-04 2.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 2.947e+00 1.7034e-02 1.7034e-02 [ 4.9421e-03 1.6554e-03 6.4260e-03 1.0653e-03 4.3112e-04 2.5146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 3.060e+00 1.6794e-02 1.6794e-02 [ 4.7016e-03 1.6308e-03 6.3561e-03 1.0782e-03 4.3983e-04 2.5879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 3.173e+00 1.6559e-02 1.6559e-02 [ 4.4770e-03 1.6111e-03 6.2792e-03 1.0885e-03 4.4756e-04 2.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 3.287e+00 1.6328e-02 1.6328e-02 [ 4.2669e-03 1.5961e-03 6.1976e-03 1.0963e-03 4.5435e-04 2.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 3.400e+00 1.6104e-02 1.6104e-02 [ 4.0697e-03 1.5854e-03 6.1131e-03 1.1017e-03 4.6025e-04 2.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 3.513e+00 1.5885e-02 1.5885e-02 [ 3.8840e-03 1.5788e-03 6.0275e-03 1.1050e-03 4.6529e-04 2.8241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 3.627e+00 1.5672e-02 1.5672e-02 [ 3.7085e-03 1.5758e-03 5.9419e-03 1.1064e-03 4.6952e-04 2.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 3.740e+00 1.5464e-02 1.5464e-02 [ 3.5418e-03 1.5759e-03 5.8575e-03 1.1061e-03 4.7298e-04 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 3.853e+00 1.5263e-02 1.5263e-02 [ 3.3830e-03 1.5788e-03 5.7752e-03 1.1042e-03 4.7571e-04 2.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 3.967e+00 1.5066e-02 1.5066e-02 [ 3.2311e-03 1.5841e-03 5.6957e-03 1.1009e-03 4.7775e-04 2.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 4.080e+00 1.4875e-02 1.4875e-02 [ 3.0853e-03 1.5913e-03 5.6195e-03 1.0963e-03 4.7915e-04 3.0032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 4.193e+00 1.4688e-02 1.4688e-02 [ 2.9449e-03 1.6002e-03 5.5470e-03 1.0906e-03 4.7994e-04 3.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 4.307e+00 1.4507e-02 1.4507e-02 [ 2.8095e-03 1.6102e-03 5.4787e-03 1.0839e-03 4.8016e-04 3.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 4.420e+00 1.4330e-02 1.4330e-02 [ 2.6787e-03 1.6212e-03 5.4147e-03 1.0764e-03 4.7986e-04 3.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 4.533e+00 1.4157e-02 1.4157e-02 [ 2.5520e-03 1.6327e-03 5.3552e-03 1.0681e-03 4.7906e-04 3.0700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 4.647e+00 1.3989e-02 1.3989e-02 [ 2.4293e-03 1.6446e-03 5.3003e-03 1.0593e-03 4.7783e-04 3.0781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 4.760e+00 1.3826e-02 1.3826e-02 [ 2.3104e-03 1.6566e-03 5.2500e-03 1.0499e-03 4.7618e-04 3.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.873e+00 1.3668e-02 1.3668e-02 [ 2.1951e-03 1.6684e-03 5.2044e-03 1.0400e-03 4.7416e-04 3.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.987e+00 1.3514e-02 1.3514e-02 [ 2.0833e-03 1.6799e-03 5.1635e-03 1.0299e-03 4.7182e-04 3.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.100e+00 1.3365e-02 1.3365e-02 [ 1.9750e-03 1.6908e-03 5.1272e-03 1.0195e-03 4.6918e-04 3.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.213e+00 1.3220e-02 1.3220e-02 [ 1.8701e-03 1.7010e-03 5.0953e-03 1.0089e-03 4.6629e-04 3.0789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.327e+00 1.3081e-02 1.3081e-02 [ 1.7685e-03 1.7104e-03 5.0680e-03 9.9826e-04 4.6317e-04 3.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 5.440e+00 1.2946e-02 1.2946e-02 [ 1.6703e-03 1.7188e-03 5.0450e-03 9.8757e-04 4.5987e-04 3.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 5.553e+00 1.2817e-02 1.2817e-02 [ 1.5755e-03 1.7262e-03 5.0262e-03 9.7693e-04 4.5642e-04 3.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 5.667e+00 1.2692e-02 1.2692e-02 [ 1.4839e-03 1.7324e-03 5.0115e-03 9.6638e-04 4.5285e-04 3.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 5.780e+00 1.2573e-02 1.2573e-02 [ 1.3957e-03 1.7374e-03 5.0009e-03 9.5598e-04 4.4919e-04 3.0338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 5.893e+00 1.2459e-02 1.2459e-02 [ 1.3108e-03 1.7411e-03 4.9941e-03 9.4578e-04 4.4548e-04 3.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 6.007e+00 1.2350e-02 1.2350e-02 [ 1.2292e-03 1.7434e-03 4.9910e-03 9.3583e-04 4.4173e-04 3.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.120e+00 1.2246e-02 1.2246e-02 [ 1.1508e-03 1.7443e-03 4.9916e-03 9.2616e-04 4.3797e-04 2.9949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 6.233e+00 1.2147e-02 1.2147e-02 [ 1.0757e-03 1.7438e-03 4.9957e-03 9.1681e-04 4.3423e-04 2.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.347e+00 1.2054e-02 1.2054e-02 [ 1.0039e-03 1.7419e-03 5.0030e-03 9.0781e-04 4.3053e-04 2.9667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 6.460e+00 1.1966e-02 1.1966e-02 [ 9.3522e-04 1.7384e-03 5.0136e-03 8.9920e-04 4.2690e-04 2.9524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.573e+00 1.1883e-02 1.1883e-02 [ 8.6975e-04 1.7335e-03 5.0273e-03 8.9099e-04 4.2335e-04 2.9381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 6.687e+00 1.1805e-02 1.1805e-02 [ 8.0742e-04 1.7272e-03 5.0439e-03 8.8322e-04 4.1989e-04 2.9238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 6.800e+00 1.1733e-02 1.1733e-02 [ 7.4818e-04 1.7194e-03 5.0632e-03 8.7591e-04 4.1656e-04 2.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 6.913e+00 1.1666e-02 1.1666e-02 [ 6.9198e-04 1.7101e-03 5.0853e-03 8.6906e-04 4.1335e-04 2.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.027e+00 1.1604e-02 1.1604e-02 [ 6.3877e-04 1.6994e-03 5.1099e-03 8.6270e-04 4.1029e-04 2.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 7.140e+00 1.1547e-02 1.1547e-02 [ 5.8850e-04 1.6872e-03 5.1369e-03 8.5684e-04 4.0739e-04 2.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.253e+00 1.1495e-02 1.1495e-02 [ 5.4110e-04 1.6737e-03 5.1661e-03 8.5150e-04 4.0465e-04 2.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 7.367e+00 1.1448e-02 1.1448e-02 [ 4.9649e-04 1.6589e-03 5.1975e-03 8.4667e-04 4.0209e-04 2.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 7.480e+00 1.1405e-02 1.1405e-02 [ 4.5460e-04 1.6427e-03 5.2309e-03 8.4236e-04 3.9971e-04 2.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.593e+00 1.1368e-02 1.1368e-02 [ 4.1535e-04 1.6253e-03 5.2663e-03 8.3859e-04 3.9752e-04 2.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 7.707e+00 1.1335e-02 1.1335e-02 [ 3.7867e-04 1.6067e-03 5.3033e-03 8.3536e-04 3.9554e-04 2.8149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 7.820e+00 1.1306e-02 1.1306e-02 [ 3.4446e-04 1.5869e-03 5.3420e-03 8.3266e-04 3.9375e-04 2.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 7.933e+00 1.1282e-02 1.1282e-02 [ 3.1263e-04 1.5660e-03 5.3823e-03 8.3050e-04 3.9217e-04 2.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 8.047e+00 1.1262e-02 1.1262e-02 [ 2.8308e-04 1.5441e-03 5.4239e-03 8.2887e-04 3.9081e-04 2.7911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 8.160e+00 1.1246e-02 1.1246e-02 [ 2.5573e-04 1.5211e-03 5.4668e-03 8.2779e-04 3.8965e-04 2.7850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 8.273e+00 1.1234e-02 1.1234e-02 [ 2.3047e-04 1.4972e-03 5.5109e-03 8.2724e-04 3.8871e-04 2.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 8.387e+00 1.1226e-02 1.1226e-02 [ 2.0721e-04 1.4724e-03 5.5560e-03 8.2721e-04 3.8798e-04 2.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 8.500e+00 1.1222e-02 1.1222e-02 [ 1.8583e-04 1.4468e-03 5.6021e-03 8.2772e-04 3.8747e-04 2.7720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 8.613e+00 1.1221e-02 1.1221e-02 [ 1.6625e-04 1.4205e-03 5.6489e-03 8.2874e-04 3.8718e-04 2.7696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 8.727e+00 1.1224e-02 1.1224e-02 [ 1.4836e-04 1.3935e-03 5.6965e-03 8.3028e-04 3.8710e-04 2.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 8.840e+00 1.1230e-02 1.1230e-02 [ 1.3205e-04 1.3659e-03 5.7447e-03 8.3233e-04 3.8723e-04 2.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 8.953e+00 1.1239e-02 1.1239e-02 [ 1.1723e-04 1.3377e-03 5.7933e-03 8.3487e-04 3.8758e-04 2.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 9.067e+00 1.1251e-02 1.1251e-02 [ 1.0381e-04 1.3090e-03 5.8423e-03 8.3791e-04 3.8813e-04 2.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 9.180e+00 1.1266e-02 1.1266e-02 [ 9.1681e-05 1.2799e-03 5.8916e-03 8.4144e-04 3.8890e-04 2.7721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 9.293e+00 1.1283e-02 1.1283e-02 [ 8.0754e-05 1.2505e-03 5.9411e-03 8.4543e-04 3.8986e-04 2.7755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 9.407e+00 1.1303e-02 1.1303e-02 [ 7.0939e-05 1.2207e-03 5.9906e-03 8.4990e-04 3.9103e-04 2.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 9.520e+00 1.1325e-02 1.1325e-02 [ 6.2149e-05 1.1907e-03 6.0401e-03 8.5481e-04 3.9240e-04 2.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 9.633e+00 1.1350e-02 1.1350e-02 [ 5.4300e-05 1.1606e-03 6.0894e-03 8.6017e-04 3.9396e-04 2.7915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 9.747e+00 1.1376e-02 1.1376e-02 [ 4.7313e-05 1.1303e-03 6.1386e-03 8.6597e-04 3.9571e-04 2.7987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 9.860e+00 1.1405e-02 1.1405e-02 [ 4.1111e-05 1.1000e-03 6.1874e-03 8.7218e-04 3.9764e-04 2.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 9.973e+00 1.1435e-02 1.1435e-02 [ 3.5624e-05 1.0696e-03 6.2358e-03 8.7881e-04 3.9976e-04 2.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.009e+01 1.1467e-02 1.1467e-02 [ 3.0783e-05 1.0393e-03 6.2837e-03 8.8582e-04 4.0205e-04 2.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.020e+01 1.1501e-02 1.1501e-02 [ 2.6525e-05 1.0090e-03 6.3310e-03 8.9323e-04 4.0452e-04 2.8362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.031e+01 1.1535e-02 1.1535e-02 [ 2.2793e-05 9.7895e-04 6.3777e-03 9.0100e-04 4.0715e-04 2.8478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.043e+01 1.1571e-02 1.1571e-02 [ 1.9530e-05 9.4902e-04 6.4236e-03 9.0913e-04 4.0995e-04 2.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.054e+01 1.1608e-02 1.1608e-02 [ 1.6688e-05 9.1930e-04 6.4687e-03 9.1760e-04 4.1290e-04 2.8733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.065e+01 1.1647e-02 1.1647e-02 [ 1.4219e-05 8.8984e-04 6.5129e-03 9.2640e-04 4.1600e-04 2.8872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.077e+01 1.1685e-02 1.1685e-02 [ 1.2081e-05 8.6066e-04 6.5561e-03 9.3552e-04 4.1925e-04 2.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.088e+01 1.1725e-02 1.1725e-02 [ 1.0235e-05 8.3180e-04 6.5983e-03 9.4493e-04 4.2264e-04 2.9173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.099e+01 1.1766e-02 1.1766e-02 [ 8.6469e-06 8.0329e-04 6.6395e-03 9.5463e-04 4.2616e-04 2.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.111e+01 1.1806e-02 1.1806e-02 [ 7.2845e-06 7.7515e-04 6.6794e-03 9.6460e-04 4.2981e-04 2.9501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.122e+01 1.1848e-02 1.1848e-02 [ 6.1193e-06 7.4742e-04 6.7182e-03 9.7482e-04 4.3358e-04 2.9675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.133e+01 1.1889e-02 1.1889e-02 [ 5.1260e-06 7.2012e-04 6.7557e-03 9.8527e-04 4.3747e-04 2.9856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.145e+01 1.1931e-02 1.1931e-02 [ 4.2818e-06 6.9326e-04 6.7919e-03 9.9595e-04 4.4147e-04 3.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.156e+01 1.1973e-02 1.1973e-02 [ 3.5665e-06 6.6688e-04 6.8268e-03 1.0068e-03 4.4557e-04 3.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.167e+01 1.2015e-02 1.2015e-02 [ 2.9623e-06 6.4098e-04 6.8602e-03 1.0179e-03 4.4977e-04 3.0432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.179e+01 1.2057e-02 1.2057e-02 [ 2.4536e-06 6.1558e-04 6.8922e-03 1.0292e-03 4.5406e-04 3.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.190e+01 1.2099e-02 1.2099e-02 [ 2.0265e-06 5.9070e-04 6.9227e-03 1.0406e-03 4.5844e-04 3.0842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.201e+01 1.2140e-02 1.2140e-02 [ 1.6691e-06 5.6636e-04 6.9518e-03 1.0521e-03 4.6289e-04 3.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.213e+01 1.2181e-02 1.2181e-02 [ 1.3709e-06 5.4255e-04 6.9792e-03 1.0638e-03 4.6742e-04 3.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.224e+01 1.2222e-02 1.2222e-02 [ 1.1228e-06 5.1930e-04 7.0051e-03 1.0756e-03 4.7202e-04 3.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.235e+01 1.2263e-02 1.2263e-02 [ 9.1711e-07 4.9661e-04 7.0295e-03 1.0875e-03 4.7667e-04 3.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.247e+01 1.2303e-02 1.2303e-02 [ 7.4702e-07 4.7449e-04 7.0522e-03 1.0994e-03 4.8138e-04 3.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.258e+01 1.2342e-02 1.2342e-02 [ 6.0680e-07 4.5295e-04 7.0733e-03 1.1115e-03 4.8614e-04 3.2175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.269e+01 1.2381e-02 1.2381e-02 [ 4.9155e-07 4.3199e-04 7.0927e-03 1.1235e-03 4.9094e-04 3.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.281e+01 1.2419e-02 1.2419e-02 [ 3.9710e-07 4.1162e-04 7.1105e-03 1.1356e-03 4.9578e-04 3.2646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.292e+01 1.2456e-02 1.2456e-02 [ 3.1994e-07 3.9183e-04 7.1267e-03 1.1478e-03 5.0065e-04 3.2885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.303e+01 1.2492e-02 1.2492e-02 [ 2.5707e-07 3.7264e-04 7.1412e-03 1.1599e-03 5.0554e-04 3.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.315e+01 1.2528e-02 1.2528e-02 [ 2.0600e-07 3.5404e-04 7.1540e-03 1.1720e-03 5.1045e-04 3.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.326e+01 1.2562e-02 1.2562e-02 [ 1.6464e-07 3.3603e-04 7.1652e-03 1.1841e-03 5.1537e-04 3.3615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.337e+01 1.2596e-02 1.2596e-02 [ 1.3123e-07 3.1862e-04 7.1747e-03 1.1961e-03 5.2030e-04 3.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.349e+01 1.2629e-02 1.2629e-02 [ 1.0433e-07 3.0179e-04 7.1825e-03 1.2081e-03 5.2524e-04 3.4109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.360e+01 1.2660e-02 1.2660e-02 [ 8.2724e-08 2.8556e-04 7.1888e-03 1.2201e-03 5.3017e-04 3.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.371e+01 1.2691e-02 1.2691e-02 [ 6.5422e-08 2.6991e-04 7.1934e-03 1.2319e-03 5.3509e-04 3.4607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.383e+01 1.2721e-02 1.2721e-02 [ 5.1604e-08 2.5485e-04 7.1964e-03 1.2437e-03 5.4000e-04 3.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.394e+01 1.2749e-02 1.2749e-02 [ 4.0601e-08 2.4035e-04 7.1978e-03 1.2554e-03 5.4489e-04 3.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.405e+01 1.2776e-02 1.2776e-02 [ 3.1862e-08 2.2643e-04 7.1976e-03 1.2669e-03 5.4976e-04 3.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.417e+01 1.2803e-02 1.2803e-02 [ 2.4940e-08 2.1308e-04 7.1959e-03 1.2784e-03 5.5459e-04 3.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.428e+01 1.2828e-02 1.2828e-02 [ 1.9473e-08 2.0028e-04 7.1927e-03 1.2897e-03 5.5940e-04 3.5855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.439e+01 1.2851e-02 1.2851e-02 [ 1.5166e-08 1.8803e-04 7.1879e-03 1.3008e-03 5.6418e-04 3.6103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.451e+01 1.2874e-02 1.2874e-02 [ 1.1783e-08 1.7632e-04 7.1817e-03 1.3118e-03 5.6891e-04 3.6351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
