 1.247e+00 1.1159e-01 1.1159e-01 [ 1.9359e-02 6.5195e-03 4.0155e-03 5.1355e-02 5.0737e-03 1.9131e-02 6.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8841e-01
 1.360e+00 1.4260e-01 1.4260e-01 [ 2.0968e-02 8.2326e-03 5.3023e-03 6.9575e-02 6.5851e-03 2.4458e-02 7.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5740e-01
 1.473e+00 1.8103e-01 1.8103e-01 [ 2.2743e-02 1.0236e-02 6.9038e-03 9.2953e-02 8.4207e-03 3.0797e-02 8.9778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1897e-01
 1.587e+00 2.2781e-01 2.2781e-01 [ 2.4668e-02 1.2528e-02 8.8574e-03 1.2234e-01 1.0604e-02 3.8181e-02 1.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7219e-01
 1.700e+00 2.8339e-01 2.8339e-01 [ 2.6694e-02 1.5082e-02 1.1181e-02 1.5833e-01 1.3134e-02 4.6558e-02 1.2411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1661e-01
 1.813e+00 3.4738e-01 3.4738e-01 [ 2.8727e-02 1.7834e-02 1.3858e-02 2.0099e-01 1.5969e-02 5.5746e-02 1.4257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5262e-01
 1.927e+00 4.1825e-01 4.1825e-01 [ 3.0632e-02 2.0675e-02 1.6823e-02 2.4959e-01 1.9020e-02 6.5415e-02 1.6091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8175e-01
 2.040e+00 4.9307e-01 4.9307e-01 [ 3.2244e-02 2.3463e-02 1.9957e-02 3.0235e-01 2.2145e-02 7.5088e-02 1.7817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0693e-01
 2.153e+00 5.6773e-01 5.6773e-01 [ 3.3395e-02 2.6035e-02 2.3092e-02 3.5651e-01 2.5165e-02 8.4199e-02 1.9333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3227e-01
 2.267e+00 6.3759e-01 6.3759e-01 [ 3.3956e-02 2.8245e-02 2.6039e-02 4.0869e-01 2.7895e-02 9.2206e-02 2.0558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6241e-01
 2.380e+00 6.9851e-01 6.9851e-01 [ 3.3876e-02 2.9999e-02 2.8636e-02 4.5563e-01 3.0190e-02 9.8719e-02 2.1455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0149e-01
 2.493e+00 7.4783e-01 7.4783e-01 [ 3.3199e-02 3.1282e-02 3.0779e-02 4.9495e-01 3.1978e-02 1.0361e-01 2.2040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5217e-01
 2.607e+00 7.8485e-01 7.8485e-01 [ 3.2047e-02 3.2155e-02 3.2446e-02 5.2556e-01 3.3273e-02 1.0700e-01 2.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1515e-01
 2.720e+00 8.1049e-01 8.1049e-01 [ 3.0578e-02 3.2726e-02 3.3683e-02 5.4758e-01 3.4149e-02 1.0921e-01 2.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8951e-01
 2.833e+00 8.2647e-01 8.2647e-01 [ 2.8944e-02 3.3116e-02 3.4563e-02 5.6185e-01 3.4706e-02 1.1060e-01 2.2687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7353e-01
 2.947e+00 8.3449e-01 8.3449e-01 [ 2.7260e-02 3.3423e-02 3.5158e-02 5.6931e-01 3.5032e-02 1.1149e-01 2.2822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6551e-01
 3.060e+00 8.3562e-01 8.3562e-01 [ 2.5593e-02 3.3704e-02 3.5510e-02 5.7058e-01 3.5179e-02 1.1205e-01 2.3010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6438e-01
 3.173e+00 8.3004e-01 8.3004e-01 [ 2.3966e-02 3.3969e-02 3.5621e-02 5.6576e-01 3.5154e-02 1.1231e-01 2.3260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6996e-01
 3.287e+00 8.1700e-01 8.1700e-01 [ 2.2367e-02 3.4174e-02 3.5446e-02 5.5441e-01 3.4917e-02 1.1214e-01 2.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8300e-01
 3.400e+00 7.9498e-01 7.9498e-01 [ 2.0757e-02 3.4229e-02 3.4905e-02 5.3566e-01 3.4386e-02 1.1124e-01 2.3798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0502e-01
 3.513e+00 7.6221e-01 7.6221e-01 [ 1.9090e-02 3.4006e-02 3.3897e-02 5.0859e-01 3.3457e-02 1.0924e-01 2.3931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3779e-01
 3.627e+00 7.1740e-01 7.1740e-01 [ 1.7330e-02 3.3368e-02 3.2337e-02 4.7274e-01 3.2032e-02 1.0576e-01 2.3834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8260e-01
 3.740e+00 6.6063e-01 6.6063e-01 [ 1.5468e-02 3.2209e-02 3.0198e-02 4.2873e-01 3.0065e-02 1.0054e-01 2.3416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3937e-01
 3.853e+00 5.9385e-01 5.9385e-01 [ 1.3534e-02 3.0493e-02 2.7537e-02 3.7849e-01 2.7588e-02 9.3585e-02 2.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0615e-01
 3.967e+00 5.2073e-01 5.2073e-01 [ 1.1592e-02 2.8272e-02 2.4498e-02 3.2500e-01 2.4719e-02 8.5180e-02 2.1465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7927e-01
 4.080e+00 4.4581e-01 4.4581e-01 [ 9.7192e-03 2.5674e-02 2.1279e-02 2.7168e-01 2.1636e-02 7.5826e-02 2.0000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5419e-01
 4.193e+00 3.7346e-01 3.7346e-01 [ 7.9885e-03 2.2865e-02 1.8081e-02 2.2156e-01 1.8529e-02 6.6114e-02 1.8326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2654e-01
 4.307e+00 3.0703e-01 3.0703e-01 [ 6.4510e-03 2.0016e-02 1.5073e-02 1.7678e-01 1.5564e-02 5.6594e-02 1.6551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9297e-01
 4.420e+00 2.4854e-01 2.4854e-01 [ 5.1320e-03 1.7266e-02 1.2366e-02 1.3846e-01 1.2859e-02 4.7688e-02 1.4774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5146e-01
 4.533e+00 1.9876e-01 1.9876e-01 [ 4.0328e-03 1.4714e-02 1.0016e-02 1.0678e-01 1.0479e-02 3.9665e-02 1.3069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0124e-01
 4.647e+00 1.5750e-01 1.5750e-01 [ 3.1382e-03 1.2419e-02 8.0322e-03 8.1331e-02 8.4444e-03 3.2647e-02 1.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4250e-01
 4.760e+00 1.2399e-01 1.2399e-01 [ 2.4238e-03 1.0402e-02 6.3934e-03 6.1331e-02 6.7447e-03 2.6650e-02 1.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7601e-01
 4.873e+00 9.7209e-02 9.7209e-02 [ 1.8615e-03 8.6611e-03 5.0617e-03 4.5886e-02 5.3495e-03 2.1616e-02 8.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0279e-01
 4.987e+00 7.6035e-02 7.6035e-02 [ 1.4238e-03 7.1798e-03 3.9929e-03 3.4119e-02 4.2197e-03 1.7448e-02 7.6514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2396e-01
 5.100e+00 5.9431e-02 5.9431e-02 [ 1.0858e-03 5.9319e-03 3.1427e-03 2.5249e-02 3.3144e-03 1.4033e-02 6.6743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4057e-01
 5.213e+00 4.6482e-02 4.6482e-02 [ 8.2649e-04 4.8886e-03 2.4707e-03 1.8615e-02 2.5948e-03 1.1258e-02 5.8284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 5.327e+00 3.6417e-02 3.6417e-02 [ 6.2836e-04 4.0214e-03 1.9418e-03 1.3685e-02 2.0263e-03 9.0153e-03 5.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 5.440e+00 2.8606e-02 2.8606e-02 [ 4.7741e-04 3.3036e-03 1.5266e-03 1.0038e-02 1.5793e-03 7.2115e-03 4.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 5.553e+00 2.2547e-02 2.2547e-02 [ 3.6265e-04 2.7111e-03 1.2013e-03 7.3503e-03 1.2290e-03 5.7652e-03 3.9277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 5.667e+00 1.7844e-02 1.7844e-02 [ 2.7549e-04 2.2232e-03 9.4648e-04 5.3752e-03 9.5536e-04 4.6084e-03 3.4602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 5.780e+00 1.4188e-02 1.4188e-02 [ 2.0933e-04 1.8220e-03 7.4686e-04 3.9267e-03 7.4194e-04 3.6846e-03 3.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.893e+00 1.1338e-02 1.1338e-02 [ 1.5911e-04 1.4926e-03 5.9037e-04 2.8663e-03 5.7579e-04 2.9478e-03 2.7059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 6.007e+00 9.1102e-03 9.1102e-03 [ 1.2099e-04 1.2222e-03 4.6756e-04 2.0910e-03 4.4659e-04 2.3603e-03 2.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 6.120e+00 7.3627e-03 7.3627e-03 [ 9.2048e-05 1.0004e-03 3.7103e-04 1.5247e-03 3.4623e-04 1.8921e-03 2.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 6.233e+00 5.9863e-03 5.9863e-03 [ 7.0054e-05 8.1852e-04 2.9504e-04 1.1114e-03 2.6832e-04 1.5190e-03 1.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 6.347e+00 4.8973e-03 4.8973e-03 [ 5.3334e-05 6.6948e-04 2.3509e-04 8.0988e-04 2.0787e-04 1.2214e-03 1.7002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 6.460e+00 4.0315e-03 4.0315e-03 [ 4.0615e-05 5.4736e-04 1.8771e-04 5.9008e-04 1.6100e-04 9.8401e-04 1.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 6.573e+00 3.3395e-03 3.3395e-03 [ 3.0934e-05 4.4731e-04 1.5018e-04 4.2987e-04 1.2467e-04 7.9446e-04 1.3621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 6.687e+00 2.7835e-03 2.7835e-03 [ 2.3562e-05 3.6538e-04 1.2040e-04 3.1314e-04 9.6518e-05 6.4295e-04 1.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 6.800e+00 2.3341e-03 2.3341e-03 [ 1.7946e-05 2.9830e-04 9.6700e-05 2.2811e-04 7.4706e-05 5.2170e-04 1.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 6.913e+00 1.9688e-03 1.9688e-03 [ 1.3666e-05 2.4340e-04 7.7810e-05 1.6616e-04 5.7811e-05 4.2451e-04 9.8545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 7.027e+00 1.6700e-03 1.6700e-03 [ 1.0404e-05 1.9848e-04 6.2717e-05 1.2105e-04 4.4728e-05 3.4649e-04 8.8615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 7.140e+00 1.4242e-03 1.4242e-03 [ 7.9171e-06 1.6175e-04 5.0634e-05 8.8191e-05 3.4599e-05 2.8373e-04 7.9733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 7.253e+00 1.2206e-03 1.2206e-03 [ 6.0214e-06 1.3172e-04 4.0940e-05 6.4260e-05 2.6759e-05 2.3315e-04 7.1775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.367e+00 1.0511e-03 1.0511e-03 [ 4.5767e-06 1.0719e-04 3.3148e-05 4.6831e-05 2.0690e-05 1.9227e-04 6.4634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 7.480e+00 9.0899e-04 9.0899e-04 [ 3.4759e-06 8.7163e-05 2.6873e-05 3.4135e-05 1.5994e-05 1.5917e-04 5.8218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 7.593e+00 7.8927e-04 7.8927e-04 [ 2.6375e-06 7.0819e-05 2.1810e-05 2.4887e-05 1.2361e-05 1.3228e-04 5.2447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 7.707e+00 6.8781e-04 6.8781e-04 [ 1.9994e-06 5.7491e-05 1.7719e-05 1.8149e-05 9.5513e-06 1.1037e-04 4.7253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.820e+00 6.0137e-04 6.0137e-04 [ 1.5140e-06 4.6631e-05 1.4408e-05 1.3239e-05 7.3782e-06 9.2463e-05 4.2574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.933e+00 5.2736e-04 5.2736e-04 [ 1.1451e-06 3.7789e-05 1.1725e-05 9.6605e-06 5.6979e-06 7.7778e-05 3.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 8.047e+00 4.6369e-04 4.6369e-04 [ 8.6500e-07 3.0595e-05 9.5472e-06 7.0520e-06 4.3991e-06 6.5691e-05 3.4554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.160e+00 4.0868e-04 4.0868e-04 [ 6.5251e-07 2.4747e-05 7.7779e-06 5.1499e-06 3.3954e-06 5.5706e-05 3.1125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.273e+00 3.6095e-04 3.6095e-04 [ 4.9151e-07 1.9998e-05 6.3389e-06 3.7626e-06 2.6199e-06 4.7424e-05 2.8031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.387e+00 3.1939e-04 3.1939e-04 [ 3.6967e-07 1.6144e-05 5.1676e-06 2.7504e-06 2.0209e-06 4.0528e-05 2.5241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.500e+00 2.8307e-04 2.8307e-04 [ 2.7759e-07 1.3020e-05 4.2134e-06 2.0116e-06 1.5583e-06 3.4762e-05 2.2723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.613e+00 2.5125e-04 2.5125e-04 [ 2.0809e-07 1.0490e-05 3.4355e-06 1.4721e-06 1.2012e-06 2.9921e-05 2.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.727e+00 2.2328e-04 2.2328e-04 [ 1.5573e-07 8.4428e-06 2.8012e-06 1.0780e-06 9.2566e-07 2.5840e-05 1.8403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.840e+00 1.9863e-04 1.9863e-04 [ 1.1633e-07 6.7881e-06 2.2836e-06 7.8998e-07 7.1306e-07 2.2386e-05 1.6556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.953e+00 1.7687e-04 1.7687e-04 [ 8.6738e-08 5.4520e-06 1.8612e-06 5.7936e-07 5.4910e-07 1.9451e-05 1.4890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.067e+00 1.5763e-04 1.5763e-04 [ 6.4551e-08 4.3742e-06 1.5165e-06 4.2525e-07 4.2268e-07 1.6946e-05 1.3388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.180e+00 1.4057e-04 1.4057e-04 [ 4.7945e-08 3.5058e-06 1.2351e-06 3.1242e-07 3.2526e-07 1.4801e-05 1.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.293e+00 1.2543e-04 1.2543e-04 [ 3.5539e-08 2.8067e-06 1.0054e-06 2.2974e-07 2.5020e-07 1.2958e-05 1.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.407e+00 1.1197e-04 1.1197e-04 [ 2.6290e-08 2.2445e-06 8.1797e-07 1.6913e-07 1.9239e-07 1.1367e-05 9.7154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.520e+00 1.0000e-04 1.0000e-04 [ 1.9407e-08 1.7930e-06 6.6507e-07 1.2464e-07 1.4788e-07 9.9915e-06 8.7259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.633e+00 8.9339e-05 8.9339e-05 [ 1.4295e-08 1.4307e-06 5.4037e-07 9.1967e-08 1.1363e-07 8.7972e-06 7.8351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.747e+00 7.9836e-05 7.9836e-05 [ 1.0508e-08 1.1403e-06 4.3873e-07 6.7945e-08 8.7276e-08 7.7577e-06 7.0333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.860e+00 7.1359e-05 7.1359e-05 [ 7.7064e-09 9.0786e-07 3.5591e-07 5.0265e-08 6.7012e-08 6.8504e-06 6.3120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.973e+00 6.3793e-05 6.3793e-05 [ 5.6394e-09 7.2195e-07 2.8848e-07 3.7239e-08 5.1435e-08 6.0568e-06 5.6631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.009e+01 5.7036e-05 5.7036e-05 [ 4.1175e-09 5.7344e-07 2.3361e-07 2.7630e-08 3.9465e-08 5.3609e-06 5.0797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.020e+01 5.1000e-05 5.1000e-05 [ 2.9995e-09 4.5494e-07 1.8900e-07 2.0533e-08 3.0270e-08 4.7496e-06 4.5553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.031e+01 4.5606e-05 4.5606e-05 [ 2.1800e-09 3.6050e-07 1.5276e-07 1.5284e-08 2.3209e-08 4.2115e-06 4.0840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.043e+01 4.0783e-05 4.0783e-05 [ 1.5807e-09 2.8532e-07 1.2333e-07 1.1397e-08 1.7790e-08 3.7372e-06 3.6606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.054e+01 3.6471e-05 3.6471e-05 [ 1.1435e-09 2.2555e-07 9.9472e-08 8.5134e-09 1.3632e-08 3.3185e-06 3.2804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.065e+01 3.2614e-05 3.2614e-05 [ 8.2527e-10 1.7807e-07 8.0139e-08 6.3712e-09 1.0442e-08 2.9483e-06 2.9390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.9164e-05 2.9164e-05 [ 5.9419e-10 1.4042e-07 6.4490e-08 4.7772e-09 7.9970e-09 2.6207e-06 2.6326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.088e+01 2.6079e-05 2.6079e-05 [ 4.2679e-10 1.1058e-07 5.1837e-08 3.5889e-09 6.1226e-09 2.3305e-06 2.3576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.099e+01 2.3318e-05 2.3318e-05 [ 3.0582e-10 8.6975e-08 4.1617e-08 2.7016e-09 4.6864e-09 2.0731e-06 2.1109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 2.0848e-05 2.0848e-05 [ 2.1861e-10 6.8319e-08 3.3372e-08 2.0377e-09 3.5863e-09 1.8448e-06 1.8896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.8639e-05 1.8639e-05 [ 1.5589e-10 5.3594e-08 2.6728e-08 1.5401e-09 2.7439e-09 1.6420e-06 1.6912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.6662e-05 1.6662e-05 [ 1.1089e-10 4.1987e-08 2.1380e-08 1.1664e-09 2.0990e-09 1.4618e-06 1.5134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.4894e-05 1.4894e-05 [ 7.8695e-11 3.2849e-08 1.7080e-08 8.8519e-10 1.6055e-09 1.3016e-06 1.3540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.3312e-05 1.3312e-05 [ 5.5709e-11 2.5665e-08 1.3628e-08 6.7312e-10 1.2279e-09 1.1591e-06 1.2112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 1.1897e-05 1.1897e-05 [ 3.9341e-11 2.0024e-08 1.0860e-08 5.1287e-10 9.3900e-10 1.0324e-06 1.0832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 1.0631e-05 1.0631e-05 [ 2.7713e-11 1.5602e-08 8.6425e-09 3.9154e-10 7.1807e-10 9.1954e-07 9.6863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 9.4992e-06 9.4992e-06 [ 1.9475e-11 1.2138e-08 6.8690e-09 2.9949e-10 5.4914e-10 8.1910e-07 8.6602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 8.4868e-06 8.4868e-06 [ 1.3652e-11 9.4306e-09 5.4523e-09 2.2950e-10 4.1998e-10 7.2966e-07 7.7416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 7.5815e-06 7.5815e-06 [ 9.5465e-12 7.3163e-09 4.3220e-09 1.7618e-10 3.2124e-10 6.5001e-07 6.9194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 6.7721e-06 6.7721e-06 [ 6.6593e-12 5.6677e-09 3.4215e-09 1.3549e-10 2.4576e-10 5.7905e-07 6.1836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 6.0484e-06 6.0484e-06 [ 4.6339e-12 4.3842e-09 2.7051e-09 1.0436e-10 1.8807e-10 5.1584e-07 5.5252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 5.4015e-06 5.4015e-06 [ 3.2165e-12 3.3863e-09 2.1358e-09 8.0510e-11 1.4396e-10 4.5953e-07 4.9362e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 4.8232e-06 4.8232e-06 [ 2.2272e-12 2.6116e-09 1.6840e-09 6.2202e-11 1.1025e-10 4.0935e-07 4.4094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.3064e-06 4.3064e-06 [ 1.5384e-12 2.0111e-09 1.3261e-09 4.8123e-11 8.4472e-11 3.6464e-07 3.9383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.8446e-06 3.8446e-06 [ 1.0600e-12 1.5464e-09 1.0428e-09 3.7278e-11 6.4761e-11 3.2480e-07 3.5171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.4319e-06 3.4319e-06 [ 7.2857e-13 1.1872e-09 8.1894e-10 2.8911e-11 4.9685e-11 2.8929e-07 3.1405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0632e-06 3.0632e-06 [ 4.9954e-13 9.1006e-10 6.4228e-10 2.2446e-11 3.8150e-11 2.5766e-07 2.8039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.7338e-06 2.7338e-06 [ 3.4167e-13 6.9654e-10 5.0306e-10 1.7444e-11 2.9321e-11 2.2947e-07 2.5031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.4396e-06 2.4396e-06 [ 2.3311e-13 5.3228e-10 3.9349e-10 1.3569e-11 2.2559e-11 2.0435e-07 2.2342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1768e-06 2.1768e-06 [ 1.5866e-13 4.0613e-10 3.0737e-10 1.0563e-11 1.7378e-11 1.8197e-07 1.9941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.9421e-06 1.9421e-06 [ 1.0772e-13 3.0939e-10 2.3979e-10 8.2288e-12 1.3406e-11 1.6203e-07 1.7795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
