 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4834e-02 3.4834e-02 [ 3.1078e-02 1.0500e-03 1.5890e-03 1.1174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 2.267e-01 6.8528e-02 6.8528e-02 [ 5.3126e-02 4.4418e-03 6.5450e-03 4.4154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3147e-01
 3.400e-01 1.1423e-01 1.1423e-01 [ 7.8294e-02 1.0803e-02 1.5270e-02 9.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8577e-01
 4.533e-01 1.8290e-01 1.8290e-01 [ 1.1663e-01 2.0916e-02 2.8037e-02 1.7321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1710e-01
 5.667e-01 2.8318e-01 2.8318e-01 [ 1.7756e-01 3.5114e-02 4.4306e-02 2.6193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1682e-01
 6.800e-01 4.1300e-01 4.1300e-01 [ 2.6408e-01 5.2130e-02 6.1750e-02 3.5038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8700e-01
 7.933e-01 5.4880e-01 5.4880e-01 [ 3.6229e-01 6.8429e-02 7.6256e-02 4.1819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5120e-01
 9.067e-01 6.5450e-01 6.5450e-01 [ 4.4383e-01 8.0352e-02 8.4824e-02 4.5492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4550e-01
 1.020e+00 7.1279e-01 7.1279e-01 [ 4.8945e-01 8.7574e-02 8.8569e-02 4.7190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8721e-01
 1.133e+00 7.2991e-01 7.2991e-01 [ 4.9810e-01 9.2240e-02 9.0711e-02 4.8861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7009e-01
 1.247e+00 7.1392e-01 7.1392e-01 [ 4.7368e-01 9.5678e-02 9.3041e-02 5.1515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8608e-01
 1.360e+00 6.6468e-01 6.6468e-01 [ 4.1803e-01 9.7058e-02 9.4864e-02 5.4736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3532e-01
 1.473e+00 5.8118e-01 5.8118e-01 [ 3.3632e-01 9.4179e-02 9.3765e-02 5.6915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1882e-01
 1.587e+00 4.7469e-01 4.7469e-01 [ 2.4449e-01 8.5929e-02 8.7887e-02 5.6380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2531e-01
 1.700e+00 3.6803e-01 3.6803e-01 [ 1.6318e-01 7.4032e-02 7.7977e-02 5.2840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3197e-01
 1.813e+00 2.7945e-01 2.7945e-01 [ 1.0388e-01 6.1608e-02 6.6564e-02 4.7393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2055e-01
 1.927e+00 2.1428e-01 2.1428e-01 [ 6.6110e-02 5.0892e-02 5.5873e-02 4.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8572e-01
 2.040e+00 1.6940e-01 1.6940e-01 [ 4.3957e-02 4.2658e-02 4.6984e-02 3.5798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3060e-01
 2.153e+00 1.3930e-01 1.3930e-01 [ 3.1483e-02 3.6755e-02 4.0093e-02 3.0968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6070e-01
 2.267e+00 1.1918e-01 1.1918e-01 [ 2.4508e-02 3.2696e-02 3.4982e-02 2.6998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8082e-01
 2.380e+00 1.0562e-01 1.0562e-01 [ 2.0520e-02 2.9966e-02 3.1313e-02 2.3821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9438e-01
 2.493e+00 9.6346e-02 9.6346e-02 [ 1.8121e-02 2.8147e-02 2.8760e-02 2.1318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0365e-01
 2.607e+00 8.9920e-02 8.9920e-02 [ 1.6568e-02 2.6927e-02 2.7058e-02 1.9367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1008e-01
 2.720e+00 8.5423e-02 8.5423e-02 [ 1.5474e-02 2.6090e-02 2.5997e-02 1.7863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1458e-01
 2.833e+00 8.2258e-02 8.2258e-02 [ 1.4637e-02 2.5485e-02 2.5419e-02 1.6717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1774e-01
 2.947e+00 8.0033e-02 8.0033e-02 [ 1.3953e-02 2.5016e-02 2.5205e-02 1.5859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1997e-01
 3.060e+00 7.8479e-02 7.8479e-02 [ 1.3366e-02 2.4616e-02 2.5262e-02 1.5234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2152e-01
