 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.4816e-03 7.4816e-03 [ 5.5843e-03 1.5581e-04 5.5026e-05 6.3591e-04 1.3186e-04 6.2330e-04 2.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.267e-01 1.7019e-02 1.7019e-02 [ 8.6690e-03 6.6460e-04 2.4945e-04 2.9873e-03 5.7992e-04 2.6860e-03 1.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 3.400e-01 3.3454e-02 3.3454e-02 [ 1.1407e-02 1.6546e-03 6.8380e-04 8.6467e-03 1.5154e-03 6.7969e-03 2.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 4.533e-01 6.3244e-02 6.3244e-02 [ 1.4595e-02 3.3490e-03 1.5687e-03 2.1225e-02 3.2670e-03 1.4054e-02 5.1859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3676e-01
 5.667e-01 1.1740e-01 1.1740e-01 [ 1.9155e-02 6.0444e-03 3.2796e-03 4.7844e-02 6.3494e-03 2.6013e-02 8.7183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8260e-01
 6.800e-01 2.1109e-01 2.1109e-01 [ 2.5799e-02 9.9644e-03 6.3495e-03 1.0015e-01 1.1347e-02 4.4073e-02 1.3408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8891e-01
 7.933e-01 3.5471e-01 3.5471e-01 [ 3.4232e-02 1.4837e-02 1.1160e-02 1.8999e-01 1.8351e-02 6.7457e-02 1.8679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4529e-01
 9.067e-01 5.2968e-01 5.2968e-01 [ 4.1920e-02 1.9360e-02 1.7106e-02 3.1223e-01 2.5912e-02 9.0253e-02 2.2899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7032e-01
 1.020e+00 6.7906e-01 6.7906e-01 [ 4.5125e-02 2.1794e-02 2.2262e-02 4.3066e-01 3.1257e-02 1.0361e-01 2.4353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2094e-01
