 3.513e+00 7.2527e-02 7.2527e-02 [ 2.7522e-02 1.9610e-02 8.1251e-03 2.2519e-03 3.6368e-03 2.2909e-03 3.0007e-03 3.8781e-03 2.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2747e-01
 3.627e+00 7.4838e-02 7.4838e-02 [ 2.7339e-02 2.0604e-02 8.5909e-03 2.3878e-03 3.8622e-03 2.4352e-03 3.1862e-03 4.1156e-03 2.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2516e-01
 3.740e+00 7.7132e-02 7.7132e-02 [ 2.7113e-02 2.1595e-02 9.0634e-03 2.5265e-03 4.0930e-03 2.5833e-03 3.3760e-03 4.3583e-03 2.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2287e-01
 3.853e+00 7.9410e-02 7.9410e-02 [ 2.6849e-02 2.2582e-02 9.5419e-03 2.6678e-03 4.3289e-03 2.7349e-03 3.5701e-03 4.6060e-03 2.5301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2059e-01
 3.967e+00 8.1669e-02 8.1669e-02 [ 2.6547e-02 2.3562e-02 1.0026e-02 2.8116e-03 4.5698e-03 2.8900e-03 3.7682e-03 4.8585e-03 2.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1833e-01
 4.080e+00 8.3908e-02 8.3908e-02 [ 2.6210e-02 2.4532e-02 1.0514e-02 2.9577e-03 4.8154e-03 3.0484e-03 3.9702e-03 5.1156e-03 2.7435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1609e-01
 4.193e+00 8.6125e-02 8.6125e-02 [ 2.5842e-02 2.5492e-02 1.1007e-02 3.1060e-03 5.0656e-03 3.2101e-03 4.1759e-03 5.3770e-03 2.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1388e-01
 4.307e+00 8.8319e-02 8.8319e-02 [ 2.5443e-02 2.6438e-02 1.1503e-02 3.2564e-03 5.3202e-03 3.3749e-03 4.3852e-03 5.6425e-03 2.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1168e-01
 4.420e+00 9.0489e-02 9.0489e-02 [ 2.5017e-02 2.7368e-02 1.2002e-02 3.4087e-03 5.5789e-03 3.5427e-03 4.5979e-03 5.9118e-03 3.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0951e-01
 4.533e+00 9.2633e-02 9.2633e-02 [ 2.4565e-02 2.8281e-02 1.2503e-02 3.5626e-03 5.8415e-03 3.7135e-03 4.8138e-03 6.1847e-03 3.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0737e-01
 4.647e+00 9.4751e-02 9.4751e-02 [ 2.4091e-02 2.9174e-02 1.3005e-02 3.7182e-03 6.1078e-03 3.8869e-03 5.0328e-03 6.4609e-03 3.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0525e-01
 4.760e+00 9.6840e-02 9.6840e-02 [ 2.3596e-02 3.0046e-02 1.3508e-02 3.8752e-03 6.3777e-03 4.0630e-03 5.2547e-03 6.7403e-03 3.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0316e-01
 4.873e+00 9.8900e-02 9.8900e-02 [ 2.3082e-02 3.0895e-02 1.4012e-02 4.0335e-03 6.6507e-03 4.2415e-03 5.4793e-03 7.0224e-03 3.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0110e-01
 4.987e+00 1.0093e-01 1.0093e-01 [ 2.2552e-02 3.1719e-02 1.4515e-02 4.1928e-03 6.9269e-03 4.4224e-03 5.7064e-03 7.3072e-03 3.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9907e-01
 5.100e+00 1.0293e-01 1.0293e-01 [ 2.2008e-02 3.2516e-02 1.5017e-02 4.3532e-03 7.2058e-03 4.6055e-03 5.9358e-03 7.5942e-03 3.6912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9707e-01
 5.213e+00 1.0489e-01 1.0489e-01 [ 2.1452e-02 3.3286e-02 1.5518e-02 4.5143e-03 7.4872e-03 4.7907e-03 6.1675e-03 7.8833e-03 3.7936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9511e-01
 5.327e+00 1.0682e-01 1.0682e-01 [ 2.0885e-02 3.4027e-02 1.6017e-02 4.6761e-03 7.7710e-03 4.9778e-03 6.4011e-03 8.1742e-03 3.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9318e-01
 5.440e+00 1.0872e-01 1.0872e-01 [ 2.0310e-02 3.4738e-02 1.6512e-02 4.8383e-03 8.0568e-03 5.1666e-03 6.6365e-03 8.4667e-03 3.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9128e-01
 5.553e+00 1.1058e-01 1.1058e-01 [ 1.9729e-02 3.5417e-02 1.7005e-02 5.0009e-03 8.3445e-03 5.3571e-03 6.8735e-03 8.7604e-03 4.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8942e-01
 5.667e+00 1.1241e-01 1.1241e-01 [ 1.9143e-02 3.6063e-02 1.7494e-02 5.1636e-03 8.6337e-03 5.5490e-03 7.1120e-03 9.0552e-03 4.1950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8759e-01
 5.780e+00 1.1420e-01 1.1420e-01 [ 1.8553e-02 3.6676e-02 1.7979e-02 5.3264e-03 8.9243e-03 5.7422e-03 7.3518e-03 9.3507e-03 4.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8580e-01
 5.893e+00 1.1595e-01 1.1595e-01 [ 1.7963e-02 3.7255e-02 1.8459e-02 5.4891e-03 9.2159e-03 5.9366e-03 7.5926e-03 9.6467e-03 4.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8405e-01
 6.007e+00 1.1766e-01 1.1766e-01 [ 1.7372e-02 3.7799e-02 1.8934e-02 5.6515e-03 9.5084e-03 6.1320e-03 7.8343e-03 9.9430e-03 4.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8234e-01
 6.120e+00 1.1933e-01 1.1933e-01 [ 1.6783e-02 3.8308e-02 1.9403e-02 5.8134e-03 9.8015e-03 6.3282e-03 8.0767e-03 1.0239e-02 4.5804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8067e-01
 6.233e+00 1.2097e-01 1.2097e-01 [ 1.6196e-02 3.8780e-02 1.9866e-02 5.9748e-03 1.0095e-02 6.5251e-03 8.3197e-03 1.0535e-02 4.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7903e-01
 6.347e+00 1.2256e-01 1.2256e-01 [ 1.5614e-02 3.9216e-02 2.0322e-02 6.1355e-03 1.0388e-02 6.7226e-03 8.5629e-03 1.0831e-02 4.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7744e-01
 6.460e+00 1.2411e-01 1.2411e-01 [ 1.5037e-02 3.9616e-02 2.0771e-02 6.2953e-03 1.0682e-02 6.9204e-03 8.8064e-03 1.1126e-02 4.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7589e-01
 6.573e+00 1.2562e-01 1.2562e-01 [ 1.4466e-02 3.9979e-02 2.1213e-02 6.4541e-03 1.0975e-02 7.1184e-03 9.0498e-03 1.1420e-02 4.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7438e-01
 6.687e+00 1.2709e-01 1.2709e-01 [ 1.3903e-02 4.0304e-02 2.1647e-02 6.6118e-03 1.1267e-02 7.3165e-03 9.2931e-03 1.1712e-02 5.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7291e-01
 6.800e+00 1.2852e-01 1.2852e-01 [ 1.3348e-02 4.0593e-02 2.2073e-02 6.7682e-03 1.1558e-02 7.5145e-03 9.5360e-03 1.2004e-02 5.1234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7148e-01
 6.913e+00 1.2990e-01 1.2990e-01 [ 1.2803e-02 4.0846e-02 2.2490e-02 6.9232e-03 1.1849e-02 7.7122e-03 9.7783e-03 1.2293e-02 5.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7010e-01
 7.027e+00 1.3125e-01 1.3125e-01 [ 1.2267e-02 4.1061e-02 2.2899e-02 7.0767e-03 1.2138e-02 7.9095e-03 1.0020e-02 1.2581e-02 5.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6875e-01
 7.140e+00 1.3255e-01 1.3255e-01 [ 1.1743e-02 4.1241e-02 2.3298e-02 7.2286e-03 1.2425e-02 8.1062e-03 1.0261e-02 1.2867e-02 5.3773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6745e-01
 7.253e+00 1.3380e-01 1.3380e-01 [ 1.1229e-02 4.1384e-02 2.3688e-02 7.3787e-03 1.2710e-02 8.3022e-03 1.0500e-02 1.3150e-02 5.4592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6620e-01
 7.367e+00 1.3502e-01 1.3502e-01 [ 1.0728e-02 4.1492e-02 2.4068e-02 7.5269e-03 1.2994e-02 8.4973e-03 1.0739e-02 1.3431e-02 5.5397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6498e-01
 7.480e+00 1.3619e-01 1.3619e-01 [ 1.0239e-02 4.1566e-02 2.4439e-02 7.6731e-03 1.3275e-02 8.6914e-03 1.0976e-02 1.3710e-02 5.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6381e-01
 7.593e+00 1.3731e-01 1.3731e-01 [ 9.7627e-03 4.1605e-02 2.4799e-02 7.8172e-03 1.3554e-02 8.8843e-03 1.1212e-02 1.3985e-02 5.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6269e-01
 7.707e+00 1.3840e-01 1.3840e-01 [ 9.2997e-03 4.1610e-02 2.5148e-02 7.9591e-03 1.3829e-02 9.0759e-03 1.1446e-02 1.4257e-02 5.7725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6160e-01
 7.820e+00 1.3944e-01 1.3944e-01 [ 8.8502e-03 4.1582e-02 2.5487e-02 8.0986e-03 1.4102e-02 9.2660e-03 1.1678e-02 1.4526e-02 5.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6056e-01
 7.933e+00 1.4043e-01 1.4043e-01 [ 8.4144e-03 4.1522e-02 2.5815e-02 8.2357e-03 1.4372e-02 9.4545e-03 1.1908e-02 1.4792e-02 5.9204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5957e-01
 8.047e+00 1.4139e-01 1.4139e-01 [ 7.9925e-03 4.1430e-02 2.6132e-02 8.3703e-03 1.4638e-02 9.6412e-03 1.2136e-02 1.5054e-02 5.9922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5861e-01
 8.160e+00 1.4230e-01 1.4230e-01 [ 7.5846e-03 4.1308e-02 2.6437e-02 8.5023e-03 1.4901e-02 9.8260e-03 1.2361e-02 1.5312e-02 6.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5770e-01
 8.273e+00 1.4316e-01 1.4316e-01 [ 7.1908e-03 4.1157e-02 2.6731e-02 8.6316e-03 1.5160e-02 1.0009e-02 1.2584e-02 1.5567e-02 6.1311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5684e-01
 8.387e+00 1.4398e-01 1.4398e-01 [ 6.8111e-03 4.0976e-02 2.7014e-02 8.7580e-03 1.5415e-02 1.0189e-02 1.2805e-02 1.5817e-02 6.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5602e-01
 8.500e+00 1.4476e-01 1.4476e-01 [ 6.4454e-03 4.0768e-02 2.7285e-02 8.8816e-03 1.5666e-02 1.0368e-02 1.3023e-02 1.6063e-02 6.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5524e-01
 8.613e+00 1.4550e-01 1.4550e-01 [ 6.0937e-03 4.0533e-02 2.7544e-02 9.0023e-03 1.5912e-02 1.0544e-02 1.3238e-02 1.6305e-02 6.3281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5450e-01
 8.727e+00 1.4619e-01 1.4619e-01 [ 5.7559e-03 4.0273e-02 2.7792e-02 9.1199e-03 1.6155e-02 1.0717e-02 1.3450e-02 1.6542e-02 6.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5381e-01
 8.840e+00 1.4685e-01 1.4685e-01 [ 5.4319e-03 3.9987e-02 2.8027e-02 9.2344e-03 1.6392e-02 1.0888e-02 1.3659e-02 1.6775e-02 6.4518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5315e-01
 8.953e+00 1.4745e-01 1.4745e-01 [ 5.1214e-03 3.9678e-02 2.8250e-02 9.3458e-03 1.6624e-02 1.1055e-02 1.3864e-02 1.7003e-02 6.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5255e-01
 9.067e+00 1.4802e-01 1.4802e-01 [ 4.8243e-03 3.9347e-02 2.8462e-02 9.4539e-03 1.6852e-02 1.1220e-02 1.4067e-02 1.7226e-02 6.5692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5198e-01
 9.180e+00 1.4855e-01 1.4855e-01 [ 4.5403e-03 3.8994e-02 2.8661e-02 9.5587e-03 1.7074e-02 1.1382e-02 1.4266e-02 1.7444e-02 6.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5145e-01
 9.293e+00 1.4903e-01 1.4903e-01 [ 4.2691e-03 3.8620e-02 2.8848e-02 9.6601e-03 1.7291e-02 1.1541e-02 1.4461e-02 1.7657e-02 6.6804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5097e-01
 9.407e+00 1.4947e-01 1.4947e-01 [ 4.0106e-03 3.8227e-02 2.9022e-02 9.7582e-03 1.7503e-02 1.1697e-02 1.4653e-02 1.7865e-02 6.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5053e-01
 9.520e+00 1.4987e-01 1.4987e-01 [ 3.7643e-03 3.7816e-02 2.9185e-02 9.8528e-03 1.7709e-02 1.1849e-02 1.4841e-02 1.8068e-02 6.7853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5013e-01
 9.633e+00 1.5023e-01 1.5023e-01 [ 3.5300e-03 3.7388e-02 2.9335e-02 9.9439e-03 1.7910e-02 1.1998e-02 1.5025e-02 1.8266e-02 6.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4977e-01
 9.747e+00 1.5055e-01 1.5055e-01 [ 3.3073e-03 3.6943e-02 2.9474e-02 1.0031e-02 1.8104e-02 1.2143e-02 1.5205e-02 1.8458e-02 6.8839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4945e-01
 9.860e+00 1.5083e-01 1.5083e-01 [ 3.0959e-03 3.6484e-02 2.9600e-02 1.0115e-02 1.8293e-02 1.2285e-02 1.5381e-02 1.8644e-02 6.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4917e-01
 9.973e+00 1.5107e-01 1.5107e-01 [ 2.8955e-03 3.6011e-02 2.9714e-02 1.0196e-02 1.8475e-02 1.2423e-02 1.5552e-02 1.8826e-02 6.9763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4893e-01
 1.009e+01 1.5127e-01 1.5127e-01 [ 2.7056e-03 3.5524e-02 2.9815e-02 1.0273e-02 1.8652e-02 1.2557e-02 1.5720e-02 1.9001e-02 7.0201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4873e-01
 1.020e+01 1.5143e-01 1.5143e-01 [ 2.5260e-03 3.5026e-02 2.9905e-02 1.0346e-02 1.8822e-02 1.2688e-02 1.5883e-02 1.9171e-02 7.0623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4857e-01
 1.031e+01 1.5155e-01 1.5155e-01 [ 2.3562e-03 3.4517e-02 2.9983e-02 1.0415e-02 1.8986e-02 1.2814e-02 1.6042e-02 1.9335e-02 7.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4845e-01
 1.043e+01 1.5164e-01 1.5164e-01 [ 2.1959e-03 3.3998e-02 3.0049e-02 1.0481e-02 1.9144e-02 1.2937e-02 1.6196e-02 1.9494e-02 7.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4836e-01
 1.054e+01 1.5168e-01 1.5168e-01 [ 2.0447e-03 3.3469e-02 3.0103e-02 1.0543e-02 1.9295e-02 1.3055e-02 1.6346e-02 1.9647e-02 7.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4832e-01
 1.065e+01 1.5169e-01 1.5169e-01 [ 1.9023e-03 3.2933e-02 3.0145e-02 1.0601e-02 1.9439e-02 1.3170e-02 1.6491e-02 1.9794e-02 7.2155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4831e-01
 1.077e+01 1.5166e-01 1.5166e-01 [ 1.7683e-03 3.2390e-02 3.0176e-02 1.0655e-02 1.9577e-02 1.3280e-02 1.6632e-02 1.9935e-02 7.2499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4834e-01
 1.088e+01 1.5160e-01 1.5160e-01 [ 1.6422e-03 3.1840e-02 3.0195e-02 1.0706e-02 1.9708e-02 1.3386e-02 1.6768e-02 2.0071e-02 7.2828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4840e-01
 1.099e+01 1.5150e-01 1.5150e-01 [ 1.5239e-03 3.1286e-02 3.0203e-02 1.0753e-02 1.9833e-02 1.3488e-02 1.6899e-02 2.0200e-02 7.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4850e-01
 1.111e+01 1.5136e-01 1.5136e-01 [ 1.4128e-03 3.0726e-02 3.0200e-02 1.0796e-02 1.9951e-02 1.3585e-02 1.7025e-02 2.0324e-02 7.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4864e-01
 1.122e+01 1.5119e-01 1.5119e-01 [ 1.3087e-03 3.0163e-02 3.0185e-02 1.0835e-02 2.0062e-02 1.3678e-02 1.7146e-02 2.0442e-02 7.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4881e-01
 1.133e+01 1.5099e-01 1.5099e-01 [ 1.2113e-03 2.9597e-02 3.0159e-02 1.0871e-02 2.0166e-02 1.3767e-02 1.7263e-02 2.0554e-02 7.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4901e-01
 1.145e+01 1.5075e-01 1.5075e-01 [ 1.1201e-03 2.9029e-02 3.0123e-02 1.0903e-02 2.0264e-02 1.3851e-02 1.7374e-02 2.0661e-02 7.4238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4925e-01
 1.156e+01 1.5048e-01 1.5048e-01 [ 1.0349e-03 2.8459e-02 3.0076e-02 1.0931e-02 2.0355e-02 1.3931e-02 1.7481e-02 2.0761e-02 7.4475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4952e-01
 1.167e+01 1.5017e-01 1.5017e-01 [ 9.5539e-04 2.7889e-02 3.0018e-02 1.0955e-02 2.0439e-02 1.4007e-02 1.7582e-02 2.0856e-02 7.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4983e-01
 1.179e+01 1.4983e-01 1.4983e-01 [ 8.8122e-04 2.7318e-02 2.9949e-02 1.0976e-02 2.0516e-02 1.4078e-02 1.7679e-02 2.0945e-02 7.4902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5017e-01
 1.190e+01 1.4946e-01 1.4946e-01 [ 8.1212e-04 2.6748e-02 2.9871e-02 1.0993e-02 2.0586e-02 1.4145e-02 1.7770e-02 2.1028e-02 7.5093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5054e-01
