 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7720e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7720e-02 [ 5.7546e-02 1.2788e-04 1.5010e-06 1.0055e-06 1.0560e-06 3.0961e-05 1.1389e-05 ] 9.4228e-01
 2.267e-01 1.1343e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1343e-01 [ 1.1273e-01 5.1355e-04 6.1077e-06 4.0803e-06 4.2339e-06 1.2356e-04 4.4834e-05 ] 8.8657e-01
 3.400e-01 1.7338e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7338e-01 [ 1.7181e-01 1.1595e-03 1.4075e-05 9.3527e-06 9.5287e-06 2.7604e-04 9.8827e-05 ] 8.2662e-01
 4.533e-01 2.3518e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3518e-01 [ 2.3240e-01 2.0633e-03 2.5718e-05 1.6944e-05 1.6865e-05 4.8376e-04 1.7093e-04 ] 7.6482e-01
 5.667e-01 2.9747e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9747e-01 [ 2.9317e-01 3.2135e-03 4.1333e-05 2.6899e-05 2.6056e-05 7.3843e-04 2.5761e-04 ] 7.0253e-01
 6.800e-01 3.5827e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5827e-01 [ 3.5217e-01 4.5886e-03 6.1137e-05 3.9128e-05 3.6796e-05 1.0282e-03 3.5434e-04 ] 6.4173e-01
 7.933e-01 4.1534e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1534e-01 [ 4.0720e-01 6.1600e-03 8.5262e-05 5.3397e-05 4.8678e-05 1.3387e-03 4.5610e-04 ] 5.8466e-01
 9.067e-01 4.6665e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6665e-01 [ 4.5630e-01 7.8977e-03 1.1379e-04 6.9349e-05 6.1257e-05 1.6552e-03 5.5805e-04 ] 5.3335e-01
 1.020e+00 5.1081e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1081e-01 [ 4.9811e-01 9.7783e-03 1.4687e-04 8.6573e-05 7.4120e-05 1.9648e-03 6.5620e-04 ] 4.8919e-01
 1.133e+00 5.4724e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4724e-01 [ 5.3206e-01 1.1791e-02 1.8479e-04 1.0468e-04 8.6946e-05 2.2577e-03 7.4785e-04 ] 4.5276e-01
 1.247e+00 5.7612e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7612e-01 [ 5.5837e-01 1.3942e-02 2.2812e-04 1.2336e-04 9.9539e-05 2.5280e-03 8.3167e-04 ] 4.2388e-01
 1.360e+00 5.9823e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9823e-01 [ 5.7776e-01 1.6251e-02 2.7771e-04 1.4240e-04 1.1182e-04 2.7735e-03 9.0749e-04 ] 4.0177e-01
 1.473e+00 6.1460e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1460e-01 [ 5.9126e-01 1.8753e-02 3.3479e-04 1.6169e-04 1.2378e-04 2.9943e-03 9.7586e-04 ] 3.8540e-01
 1.587e+00 6.2637e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2637e-01 [ 5.9994e-01 2.1489e-02 4.0089e-04 1.8120e-04 1.3549e-04 3.1919e-03 1.0377e-03 ] 3.7363e-01
 1.700e+00 6.3457e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3457e-01 [ 6.0478e-01 2.4507e-02 4.7791e-04 2.0093e-04 1.4702e-04 3.3681e-03 1.0940e-03 ] 3.6543e-01
 1.813e+00 6.4006e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4006e-01 [ 6.0659e-01 2.7857e-02 5.6804e-04 2.2091e-04 1.5844e-04 3.5247e-03 1.1457e-03 ] 3.5994e-01
