 1.473e+00 5.7918e-02 5.7918e-02 [ 3.1775e-02 7.0494e-03 5.3339e-03 1.8880e-03 2.6473e-03 1.3672e-03 3.1252e-03 3.0280e-03 1.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4208e-01
 1.587e+00 6.3285e-02 6.3285e-02 [ 3.2993e-02 8.1525e-03 6.1291e-03 2.1910e-03 3.0993e-03 1.5999e-03 3.6344e-03 3.5357e-03 1.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3672e-01
 1.700e+00 6.8838e-02 6.8838e-02 [ 3.4100e-02 9.3283e-03 6.9657e-03 2.5164e-03 3.5929e-03 1.8538e-03 4.1833e-03 4.0874e-03 2.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3116e-01
 1.813e+00 7.4580e-02 7.4580e-02 [ 3.5102e-02 1.0574e-02 7.8403e-03 2.8640e-03 4.1295e-03 2.1296e-03 4.7722e-03 4.6841e-03 2.4846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2542e-01
 1.927e+00 8.0514e-02 8.0514e-02 [ 3.6005e-02 1.1887e-02 8.7491e-03 3.2334e-03 4.7105e-03 2.4279e-03 5.4009e-03 5.3265e-03 2.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1949e-01
 2.040e+00 8.6638e-02 8.6638e-02 [ 3.6813e-02 1.3265e-02 9.6882e-03 3.6245e-03 5.3372e-03 2.7493e-03 6.0694e-03 6.0156e-03 3.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1336e-01
 2.153e+00 9.2952e-02 9.2952e-02 [ 3.7531e-02 1.4703e-02 1.0654e-02 4.0367e-03 6.0109e-03 3.0944e-03 6.7775e-03 6.7522e-03 3.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0705e-01
 2.267e+00 9.9452e-02 9.9452e-02 [ 3.8161e-02 1.6198e-02 1.1642e-02 4.4696e-03 6.7329e-03 3.4639e-03 7.5249e-03 7.5369e-03 3.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0055e-01
 2.380e+00 1.0613e-01 1.0613e-01 [ 3.8707e-02 1.7746e-02 1.2648e-02 4.9226e-03 7.5043e-03 3.8582e-03 8.3111e-03 8.3702e-03 4.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9387e-01
 2.493e+00 1.1299e-01 1.1299e-01 [ 3.9171e-02 1.9341e-02 1.3669e-02 5.3952e-03 8.3261e-03 4.2778e-03 9.1355e-03 9.2525e-03 4.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8701e-01
 2.607e+00 1.2002e-01 1.2002e-01 [ 3.9555e-02 2.0981e-02 1.4699e-02 5.8866e-03 9.1992e-03 4.7231e-03 9.9972e-03 1.0184e-02 4.7957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7998e-01
 2.720e+00 1.2721e-01 1.2721e-01 [ 3.9860e-02 2.2659e-02 1.5736e-02 6.3959e-03 1.0124e-02 5.1942e-03 1.0895e-02 1.1164e-02 5.1797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7279e-01
 2.833e+00 1.3455e-01 1.3455e-01 [ 4.0088e-02 2.4369e-02 1.6775e-02 6.9224e-03 1.1102e-02 5.6915e-03 1.1829e-02 1.2194e-02 5.5764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6545e-01
 2.947e+00 1.4202e-01 1.4202e-01 [ 4.0240e-02 2.6107e-02 1.7813e-02 7.4648e-03 1.2132e-02 6.2148e-03 1.2796e-02 1.3271e-02 5.9857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5798e-01
 3.060e+00 1.4963e-01 1.4963e-01 [ 4.0317e-02 2.7866e-02 1.8844e-02 8.0223e-03 1.3214e-02 6.7641e-03 1.3796e-02 1.4396e-02 6.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5037e-01
 3.173e+00 1.5734e-01 1.5734e-01 [ 4.0320e-02 2.9640e-02 1.9866e-02 8.5934e-03 1.4349e-02 7.3391e-03 1.4826e-02 1.5567e-02 6.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4266e-01
 3.287e+00 1.6515e-01 1.6515e-01 [ 4.0251e-02 3.1422e-02 2.0876e-02 9.1771e-03 1.5535e-02 7.9394e-03 1.5885e-02 1.6783e-02 7.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3485e-01
 3.400e+00 1.7304e-01 1.7304e-01 [ 4.0109e-02 3.3206e-02 2.1869e-02 9.7717e-03 1.6771e-02 8.5644e-03 1.6971e-02 1.8043e-02 7.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2696e-01
 3.513e+00 1.8099e-01 1.8099e-01 [ 3.9898e-02 3.4985e-02 2.2842e-02 1.0376e-02 1.8057e-02 9.2133e-03 1.8080e-02 1.9343e-02 8.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1901e-01
 3.627e+00 1.8899e-01 1.8899e-01 [ 3.9616e-02 3.6751e-02 2.3793e-02 1.0988e-02 1.9389e-02 9.8851e-03 1.9211e-02 2.0681e-02 8.6743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1101e-01
 3.740e+00 1.9701e-01 1.9701e-01 [ 3.9267e-02 3.8499e-02 2.4718e-02 1.1607e-02 2.0767e-02 1.0579e-02 2.0360e-02 2.2056e-02 9.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0299e-01
 3.853e+00 2.0503e-01 2.0503e-01 [ 3.8852e-02 4.0220e-02 2.5616e-02 1.2230e-02 2.2186e-02 1.1292e-02 2.1525e-02 2.3462e-02 9.6419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9497e-01
 3.967e+00 2.1302e-01 2.1302e-01 [ 3.8372e-02 4.1907e-02 2.6483e-02 1.2855e-02 2.3645e-02 1.2025e-02 2.2703e-02 2.4898e-02 1.0135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8698e-01
 4.080e+00 2.2098e-01 2.2098e-01 [ 3.7830e-02 4.3554e-02 2.7317e-02 1.3482e-02 2.5140e-02 1.2774e-02 2.3889e-02 2.6358e-02 1.0632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7902e-01
 4.193e+00 2.2886e-01 2.2886e-01 [ 3.7228e-02 4.5154e-02 2.8118e-02 1.4108e-02 2.6666e-02 1.3538e-02 2.5080e-02 2.7838e-02 1.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7114e-01
 4.307e+00 2.3665e-01 2.3665e-01 [ 3.6569e-02 4.6699e-02 2.8882e-02 1.4730e-02 2.8219e-02 1.4314e-02 2.6273e-02 2.9335e-02 1.1634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6335e-01
 4.420e+00 2.4433e-01 2.4433e-01 [ 3.5855e-02 4.8184e-02 2.9608e-02 1.5348e-02 2.9796e-02 1.5100e-02 2.7464e-02 3.0842e-02 1.2135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5567e-01
 4.533e+00 2.5187e-01 2.5187e-01 [ 3.5089e-02 4.9601e-02 3.0296e-02 1.5959e-02 3.1389e-02 1.5894e-02 2.8649e-02 3.2355e-02 1.2636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4813e-01
 4.647e+00 2.5924e-01 2.5924e-01 [ 3.4276e-02 5.0946e-02 3.0944e-02 1.6560e-02 3.2994e-02 1.6692e-02 2.9824e-02 3.3869e-02 1.3133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4076e-01
 4.760e+00 2.6642e-01 2.6642e-01 [ 3.3418e-02 5.2212e-02 3.1553e-02 1.7151e-02 3.4606e-02 1.7492e-02 3.0985e-02 3.5377e-02 1.3625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3358e-01
 4.873e+00 2.7338e-01 2.7338e-01 [ 3.2519e-02 5.3394e-02 3.2120e-02 1.7729e-02 3.6217e-02 1.8290e-02 3.2128e-02 3.6873e-02 1.4110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2662e-01
 4.987e+00 2.8010e-01 2.8010e-01 [ 3.1584e-02 5.4488e-02 3.2646e-02 1.8293e-02 3.7822e-02 1.9084e-02 3.3248e-02 3.8352e-02 1.4587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1990e-01
 5.100e+00 2.8656e-01 2.8656e-01 [ 3.0616e-02 5.5490e-02 3.3132e-02 1.8839e-02 3.9414e-02 1.9869e-02 3.4343e-02 3.9808e-02 1.5053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1344e-01
 5.213e+00 2.9274e-01 2.9274e-01 [ 2.9620e-02 5.6396e-02 3.3577e-02 1.9368e-02 4.0987e-02 2.0643e-02 3.5407e-02 4.1234e-02 1.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0726e-01
 5.327e+00 2.9861e-01 2.9861e-01 [ 2.8600e-02 5.7203e-02 3.3981e-02 1.9876e-02 4.2533e-02 2.1402e-02 3.6438e-02 4.2625e-02 1.5948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0139e-01
 5.440e+00 3.0415e-01 3.0415e-01 [ 2.7561e-02 5.7909e-02 3.4346e-02 2.0363e-02 4.4046e-02 2.2143e-02 3.7432e-02 4.3974e-02 1.6372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9585e-01
 5.553e+00 3.0934e-01 3.0934e-01 [ 2.6507e-02 5.8511e-02 3.4672e-02 2.0826e-02 4.5520e-02 2.2862e-02 3.8384e-02 4.5276e-02 1.6779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9066e-01
 5.667e+00 3.1417e-01 3.1417e-01 [ 2.5443e-02 5.9009e-02 3.4959e-02 2.1265e-02 4.6947e-02 2.3557e-02 3.9293e-02 4.6526e-02 1.7167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8583e-01
 5.780e+00 3.1861e-01 3.1861e-01 [ 2.4373e-02 5.9402e-02 3.5209e-02 2.1679e-02 4.8321e-02 2.4223e-02 4.0154e-02 4.7716e-02 1.7534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8139e-01
 5.893e+00 3.2266e-01 3.2266e-01 [ 2.3302e-02 5.9690e-02 3.5422e-02 2.2065e-02 4.9637e-02 2.4858e-02 4.0964e-02 4.8843e-02 1.7879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7734e-01
 6.007e+00 3.2630e-01 3.2630e-01 [ 2.2233e-02 5.9873e-02 3.5601e-02 2.2424e-02 5.0887e-02 2.5459e-02 4.1722e-02 4.9902e-02 1.8200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7370e-01
 6.120e+00 3.2952e-01 3.2952e-01 [ 2.1170e-02 5.9953e-02 3.5745e-02 2.2754e-02 5.2066e-02 2.6023e-02 4.2424e-02 5.0887e-02 1.8495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7048e-01
 6.233e+00 3.3231e-01 3.3231e-01 [ 2.0119e-02 5.9931e-02 3.5856e-02 2.3054e-02 5.3169e-02 2.6547e-02 4.3068e-02 5.1796e-02 1.8765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6769e-01
 6.347e+00 3.3466e-01 3.3466e-01 [ 1.9081e-02 5.9810e-02 3.5936e-02 2.3324e-02 5.4191e-02 2.7030e-02 4.3653e-02 5.2623e-02 1.9008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6534e-01
 6.460e+00 3.3657e-01 3.3657e-01 [ 1.8061e-02 5.9592e-02 3.5986e-02 2.3564e-02 5.5127e-02 2.7468e-02 4.4177e-02 5.3367e-02 1.9222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6343e-01
 6.573e+00 3.3803e-01 3.3803e-01 [ 1.7062e-02 5.9280e-02 3.6006e-02 2.3773e-02 5.5974e-02 2.7861e-02 4.4639e-02 5.4024e-02 1.9407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6197e-01
 6.687e+00 3.3904e-01 3.3904e-01 [ 1.6086e-02 5.8879e-02 3.5999e-02 2.3951e-02 5.6727e-02 2.8206e-02 4.5036e-02 5.4591e-02 1.9563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6096e-01
 6.800e+00 3.3960e-01 3.3960e-01 [ 1.5136e-02 5.8390e-02 3.5966e-02 2.4098e-02 5.7385e-02 2.8502e-02 4.5370e-02 5.5068e-02 1.9689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6040e-01
 6.913e+00 3.3972e-01 3.3972e-01 [ 1.4215e-02 5.7820e-02 3.5907e-02 2.4214e-02 5.7944e-02 2.8748e-02 4.5638e-02 5.5452e-02 1.9785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6028e-01
 7.027e+00 3.3940e-01 3.3940e-01 [ 1.3323e-02 5.7171e-02 3.5824e-02 2.4299e-02 5.8402e-02 2.8944e-02 4.5841e-02 5.5744e-02 1.9851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6060e-01
 7.140e+00 3.3864e-01 3.3864e-01 [ 1.2464e-02 5.6450e-02 3.5718e-02 2.4354e-02 5.8759e-02 2.9088e-02 4.5980e-02 5.5942e-02 1.9886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6136e-01
 7.253e+00 3.3745e-01 3.3745e-01 [ 1.1637e-02 5.5660e-02 3.5591e-02 2.4378e-02 5.9014e-02 2.9182e-02 4.6054e-02 5.6047e-02 1.9891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6255e-01
 7.367e+00 3.3585e-01 3.3585e-01 [ 1.0845e-02 5.4807e-02 3.5443e-02 2.4373e-02 5.9166e-02 2.9224e-02 4.6063e-02 5.6060e-02 1.9867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6415e-01
 7.480e+00 3.3384e-01 3.3384e-01 [ 1.0088e-02 5.3896e-02 3.5276e-02 2.4339e-02 5.9217e-02 2.9215e-02 4.6010e-02 5.5982e-02 1.9814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6616e-01
 7.593e+00 3.3143e-01 3.3143e-01 [ 9.3656e-03 5.2932e-02 3.5090e-02 2.4277e-02 5.9166e-02 2.9157e-02 4.5895e-02 5.5814e-02 1.9732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6857e-01
 7.707e+00 3.2864e-01 3.2864e-01 [ 8.6793e-03 5.1920e-02 3.4886e-02 2.4188e-02 5.9017e-02 2.9049e-02 4.5719e-02 5.5560e-02 1.9622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7136e-01
 7.820e+00 3.2549e-01 3.2549e-01 [ 8.0286e-03 5.0866e-02 3.4666e-02 2.4072e-02 5.8771e-02 2.8894e-02 4.5484e-02 5.5220e-02 1.9486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7451e-01
 7.933e+00 3.2199e-01 3.2199e-01 [ 7.4133e-03 4.9774e-02 3.4430e-02 2.3931e-02 5.8430e-02 2.8693e-02 4.5192e-02 5.4800e-02 1.9324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7801e-01
 8.047e+00 3.1816e-01 3.1816e-01 [ 6.8331e-03 4.8650e-02 3.4179e-02 2.3765e-02 5.7999e-02 2.8448e-02 4.4845e-02 5.4301e-02 1.9138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8184e-01
 8.160e+00 3.1402e-01 3.1402e-01 [ 6.2872e-03 4.7498e-02 3.3913e-02 2.3577e-02 5.7479e-02 2.8160e-02 4.4446e-02 5.3728e-02 1.8928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8598e-01
 8.273e+00 3.0959e-01 3.0959e-01 [ 5.7750e-03 4.6324e-02 3.3635e-02 2.3366e-02 5.6877e-02 2.7832e-02 4.3996e-02 5.3084e-02 1.8697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9041e-01
 8.387e+00 3.0488e-01 3.0488e-01 [ 5.2954e-03 4.5133e-02 3.3344e-02 2.3134e-02 5.6195e-02 2.7466e-02 4.3498e-02 5.2374e-02 1.8445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9512e-01
 8.500e+00 2.9993e-01 2.9993e-01 [ 4.8476e-03 4.3928e-02 3.3041e-02 2.2883e-02 5.5438e-02 2.7065e-02 4.2956e-02 5.1602e-02 1.8174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0007e-01
 8.613e+00 2.9476e-01 2.9476e-01 [ 4.4304e-03 4.2714e-02 3.2728e-02 2.2614e-02 5.4612e-02 2.6630e-02 4.2371e-02 5.0773e-02 1.7885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0524e-01
 8.727e+00 2.8938e-01 2.8938e-01 [ 4.0426e-03 4.1495e-02 3.2404e-02 2.2328e-02 5.3722e-02 2.6166e-02 4.1747e-02 4.9892e-02 1.7581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1062e-01
 8.840e+00 2.8381e-01 2.8381e-01 [ 3.6830e-03 4.0276e-02 3.2070e-02 2.2026e-02 5.2772e-02 2.5674e-02 4.1087e-02 4.8963e-02 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1619e-01
 8.953e+00 2.7809e-01 2.7809e-01 [ 3.3501e-03 3.9059e-02 3.1727e-02 2.1710e-02 5.1769e-02 2.5157e-02 4.0393e-02 4.7992e-02 1.6931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2191e-01
 9.067e+00 2.7223e-01 2.7223e-01 [ 3.0428e-03 3.7849e-02 3.1376e-02 2.1381e-02 5.0717e-02 2.4618e-02 3.9670e-02 4.6983e-02 1.6589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2777e-01
 9.180e+00 2.6625e-01 2.6625e-01 [ 2.7595e-03 3.6648e-02 3.1018e-02 2.1041e-02 4.9624e-02 2.4060e-02 3.8920e-02 4.5942e-02 1.6237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3375e-01
 9.293e+00 2.6017e-01 2.6017e-01 [ 2.4991e-03 3.5459e-02 3.0653e-02 2.0691e-02 4.8493e-02 2.3485e-02 3.8146e-02 4.4873e-02 1.5876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3983e-01
 9.407e+00 2.5403e-01 2.5403e-01 [ 2.2600e-03 3.4285e-02 3.0281e-02 2.0332e-02 4.7330e-02 2.2897e-02 3.7351e-02 4.3780e-02 1.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4597e-01
 9.520e+00 2.4782e-01 2.4782e-01 [ 2.0410e-03 3.3129e-02 2.9904e-02 1.9965e-02 4.6141e-02 2.2298e-02 3.6539e-02 4.2669e-02 1.5138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5218e-01
 9.633e+00 2.4159e-01 2.4159e-01 [ 1.8408e-03 3.1992e-02 2.9521e-02 1.9592e-02 4.4932e-02 2.1690e-02 3.5712e-02 4.1544e-02 1.4762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5841e-01
 9.747e+00 2.3533e-01 2.3533e-01 [ 1.6581e-03 3.0877e-02 2.9134e-02 1.9214e-02 4.3706e-02 2.1076e-02 3.4873e-02 4.0410e-02 1.4384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6467e-01
 9.860e+00 2.2908e-01 2.2908e-01 [ 1.4917e-03 2.9784e-02 2.8743e-02 1.8832e-02 4.2469e-02 2.0459e-02 3.4025e-02 3.9270e-02 1.4004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7092e-01
 9.973e+00 2.2284e-01 2.2284e-01 [ 1.3403e-03 2.8717e-02 2.8349e-02 1.8447e-02 4.1226e-02 1.9840e-02 3.3170e-02 3.8128e-02 1.3625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7716e-01
 1.009e+01 2.1664e-01 2.1664e-01 [ 1.2028e-03 2.7674e-02 2.7952e-02 1.8061e-02 3.9980e-02 1.9221e-02 3.2312e-02 3.6988e-02 1.3247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8336e-01
 1.020e+01 2.1048e-01 2.1048e-01 [ 1.0783e-03 2.6659e-02 2.7553e-02 1.7673e-02 3.8737e-02 1.8605e-02 3.1453e-02 3.5853e-02 1.2870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8952e-01
 1.031e+01 2.0438e-01 2.0438e-01 [ 9.6552e-04 2.5670e-02 2.7152e-02 1.7285e-02 3.7499e-02 1.7993e-02 3.0594e-02 3.4727e-02 1.2497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9562e-01
 1.043e+01 1.9836e-01 1.9836e-01 [ 8.6364e-04 2.4710e-02 2.6750e-02 1.6899e-02 3.6270e-02 1.7388e-02 2.9738e-02 3.3611e-02 1.2128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0164e-01
 1.054e+01 1.9241e-01 1.9241e-01 [ 7.7170e-04 2.3778e-02 2.6347e-02 1.6514e-02 3.5055e-02 1.6789e-02 2.8888e-02 3.2510e-02 1.1763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0759e-01
 1.065e+01 1.8656e-01 1.8656e-01 [ 6.8886e-04 2.2874e-02 2.5943e-02 1.6131e-02 3.3854e-02 1.6200e-02 2.8044e-02 3.1425e-02 1.1403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1344e-01
 1.077e+01 1.8081e-01 1.8081e-01 [ 6.1431e-04 2.1999e-02 2.5540e-02 1.5751e-02 3.2672e-02 1.5620e-02 2.7209e-02 3.0358e-02 1.1050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1919e-01
 1.088e+01 1.7517e-01 1.7517e-01 [ 5.4731e-04 2.1152e-02 2.5137e-02 1.5375e-02 3.1510e-02 1.5052e-02 2.6384e-02 2.9312e-02 1.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2483e-01
 1.099e+01 1.6964e-01 1.6964e-01 [ 4.8718e-04 2.0334e-02 2.4734e-02 1.5003e-02 3.0371e-02 1.4495e-02 2.5570e-02 2.8287e-02 1.0363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3036e-01
 1.111e+01 1.6424e-01 1.6424e-01 [ 4.3327e-04 1.9544e-02 2.4333e-02 1.4636e-02 2.9256e-02 1.3952e-02 2.4769e-02 2.7285e-02 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3576e-01
 1.122e+01 1.5896e-01 1.5896e-01 [ 3.8499e-04 1.8782e-02 2.3932e-02 1.4274e-02 2.8166e-02 1.3422e-02 2.3982e-02 2.6308e-02 9.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4104e-01
 1.133e+01 1.5380e-01 1.5380e-01 [ 3.4181e-04 1.8047e-02 2.3534e-02 1.3918e-02 2.7104e-02 1.2905e-02 2.3210e-02 2.5356e-02 9.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4620e-01
 1.145e+01 1.4878e-01 1.4878e-01 [ 3.0322e-04 1.7338e-02 2.3137e-02 1.3567e-02 2.6071e-02 1.2403e-02 2.2453e-02 2.4430e-02 9.0785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5122e-01
 1.156e+01 1.4389e-01 1.4389e-01 [ 2.6878e-04 1.6656e-02 2.2742e-02 1.3222e-02 2.5066e-02 1.1916e-02 2.1713e-02 2.3530e-02 8.7777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5611e-01
 1.167e+01 1.3914e-01 1.3914e-01 [ 2.3807e-04 1.5999e-02 2.2350e-02 1.2883e-02 2.4091e-02 1.1444e-02 2.0989e-02 2.2658e-02 8.4853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6086e-01
 1.179e+01 1.3452e-01 1.3452e-01 [ 2.1071e-04 1.5367e-02 2.1960e-02 1.2551e-02 2.3146e-02 1.0987e-02 2.0283e-02 2.1813e-02 8.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6548e-01
 1.190e+01 1.3004e-01 1.3004e-01 [ 1.8636e-04 1.4759e-02 2.1572e-02 1.2226e-02 2.2231e-02 1.0545e-02 1.9595e-02 2.0995e-02 7.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6996e-01
