 3.400e+00 6.3596e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3596e-01 [ 4.6159e-01 1.5065e-01 1.1120e-02 2.1317e-03 5.8986e-04 7.1386e-03 2.7536e-03 ] 3.6404e-01
 3.513e+00 6.3462e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3462e-01 [ 4.4802e-01 1.6159e-01 1.2326e-02 2.2273e-03 6.0497e-04 7.1008e-03 2.7551e-03 ] 3.6538e-01
 3.627e+00 6.3333e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3333e-01 [ 4.3406e-01 1.7289e-01 1.3642e-02 2.3246e-03 6.1928e-04 7.0441e-03 2.7508e-03 ] 3.6667e-01
 3.740e+00 6.3210e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3210e-01 [ 4.1977e-01 1.8449e-01 1.5073e-02 2.4239e-03 6.3276e-04 6.9698e-03 2.7407e-03 ] 3.6790e-01
 3.853e+00 6.3095e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3095e-01 [ 4.0521e-01 1.9634e-01 1.6627e-02 2.5256e-03 6.4540e-04 6.8790e-03 2.7252e-03 ] 3.6905e-01
 3.967e+00 6.2988e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2988e-01 [ 3.9042e-01 2.0838e-01 1.8310e-02 2.6301e-03 6.5719e-04 6.7731e-03 2.7044e-03 ] 3.7012e-01
 4.080e+00 6.2891e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2891e-01 [ 3.7546e-01 2.2057e-01 2.0131e-02 2.7379e-03 6.6816e-04 6.6537e-03 2.6788e-03 ] 3.7109e-01
 4.193e+00 6.2804e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2804e-01 [ 3.6041e-01 2.3284e-01 2.2096e-02 2.8497e-03 6.7832e-04 6.5225e-03 2.6488e-03 ] 3.7196e-01
 4.307e+00 6.2729e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2729e-01 [ 3.4531e-01 2.4513e-01 2.4211e-02 2.9662e-03 6.8771e-04 6.3812e-03 2.6147e-03 ] 3.7271e-01
 4.420e+00 6.2667e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2667e-01 [ 3.3023e-01 2.5736e-01 2.6486e-02 3.0880e-03 6.9639e-04 6.2316e-03 2.5771e-03 ] 3.7333e-01
 4.533e+00 6.2617e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2617e-01 [ 3.1522e-01 2.6949e-01 2.8926e-02 3.2160e-03 7.0441e-04 6.0755e-03 2.5366e-03 ] 3.7383e-01
 4.647e+00 6.2580e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2580e-01 [ 3.0035e-01 2.8144e-01 3.1538e-02 3.3512e-03 7.1182e-04 5.9147e-03 2.4935e-03 ] 3.7420e-01
 4.760e+00 6.2556e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2556e-01 [ 2.8566e-01 2.9315e-01 3.4331e-02 3.4946e-03 7.1872e-04 5.7509e-03 2.4485e-03 ] 3.7444e-01
 4.873e+00 6.2546e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2546e-01 [ 2.7122e-01 3.0457e-01 3.7312e-02 3.6472e-03 7.2517e-04 5.5857e-03 2.4021e-03 ] 3.7455e-01
 4.987e+00 6.2548e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2548e-01 [ 2.5705e-01 3.1562e-01 4.0488e-02 3.8103e-03 7.3126e-04 5.4207e-03 2.3548e-03 ] 3.7452e-01
 5.100e+00 6.2564e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2564e-01 [ 2.4322e-01 3.2627e-01 4.3865e-02 3.9851e-03 7.3707e-04 5.2573e-03 2.3072e-03 ] 3.7436e-01
 5.213e+00 6.2592e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2592e-01 [ 2.2974e-01 3.3646e-01 4.7452e-02 4.1732e-03 7.4269e-04 5.0969e-03 2.2598e-03 ] 3.7408e-01
 5.327e+00 6.2633e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2633e-01 [ 2.1666e-01 3.4613e-01 5.1256e-02 4.3761e-03 7.4821e-04 4.9406e-03 2.2130e-03 ] 3.7367e-01
 5.440e+00 6.2685e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2685e-01 [ 2.0399e-01 3.5526e-01 5.5284e-02 4.5954e-03 7.5373e-04 4.7894e-03 2.1673e-03 ] 3.7315e-01
 5.553e+00 6.2748e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2748e-01 [ 1.9177e-01 3.6380e-01 5.9541e-02 4.8330e-03 7.5931e-04 4.6443e-03 2.1231e-03 ] 3.7252e-01
 5.667e+00 6.2821e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2821e-01 [ 1.8001e-01 3.7172e-01 6.4036e-02 5.0909e-03 7.6507e-04 4.5060e-03 2.0809e-03 ] 3.7179e-01
 5.780e+00 6.2905e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2905e-01 [ 1.6872e-01 3.7899e-01 6.8774e-02 5.3712e-03 7.7107e-04 4.3752e-03 2.0409e-03 ] 3.7095e-01
 5.893e+00 6.2997e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2997e-01 [ 1.5791e-01 3.8559e-01 7.3762e-02 5.6765e-03 7.7741e-04 4.2524e-03 2.0034e-03 ] 3.7003e-01
 6.007e+00 6.3098e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3098e-01 [ 1.4759e-01 3.9149e-01 7.9005e-02 6.0091e-03 7.8417e-04 4.1380e-03 1.9688e-03 ] 3.6902e-01
 6.120e+00 6.3207e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3207e-01 [ 1.3774e-01 3.9669e-01 8.4507e-02 6.3720e-03 7.9142e-04 4.0324e-03 1.9372e-03 ] 3.6793e-01
 6.233e+00 6.3323e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3323e-01 [ 1.2838e-01 4.0116e-01 9.0274e-02 6.7683e-03 7.9926e-04 3.9358e-03 1.9090e-03 ] 3.6677e-01
 6.347e+00 6.3446e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3446e-01 [ 1.1950e-01 4.0491e-01 9.6308e-02 7.2013e-03 8.0776e-04 3.8484e-03 1.8843e-03 ] 3.6554e-01
 6.460e+00 6.3574e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3574e-01 [ 1.1108e-01 4.0792e-01 1.0261e-01 7.6748e-03 8.1699e-04 3.7704e-03 1.8632e-03 ] 3.6426e-01
 6.573e+00 6.3708e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3708e-01 [ 1.0313e-01 4.1020e-01 1.0919e-01 8.1927e-03 8.2705e-04 3.7018e-03 1.8459e-03 ] 3.6292e-01
 6.687e+00 6.3847e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3847e-01 [ 9.5616e-02 4.1174e-01 1.1604e-01 8.7595e-03 8.3802e-04 3.6428e-03 1.8326e-03 ] 3.6153e-01
 6.800e+00 6.3991e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3991e-01 [ 8.8540e-02 4.1256e-01 1.2316e-01 9.3800e-03 8.4998e-04 3.5934e-03 1.8233e-03 ] 3.6009e-01
 6.913e+00 6.4138e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4138e-01 [ 8.1884e-02 4.1265e-01 1.3056e-01 1.0059e-02 8.6303e-04 3.5537e-03 1.8182e-03 ] 3.5862e-01
 7.027e+00 6.4289e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4289e-01 [ 7.5633e-02 4.1203e-01 1.3821e-01 1.0804e-02 8.7725e-04 3.5237e-03 1.8173e-03 ] 3.5711e-01
 7.140e+00 6.4444e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4444e-01 [ 6.9770e-02 4.1070e-01 1.4613e-01 1.1619e-02 8.9275e-04 3.5035e-03 1.8208e-03 ] 3.5556e-01
 7.253e+00 6.4602e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4602e-01 [ 6.4281e-02 4.0868e-01 1.5431e-01 1.2512e-02 9.0964e-04 3.4932e-03 1.8286e-03 ] 3.5398e-01
 7.367e+00 6.4762e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4762e-01 [ 5.9149e-02 4.0599e-01 1.6272e-01 1.3490e-02 9.2803e-04 3.4930e-03 1.8409e-03 ] 3.5238e-01
 7.480e+00 6.4925e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4925e-01 [ 5.4357e-02 4.0264e-01 1.7138e-01 1.4562e-02 9.4804e-04 3.5029e-03 1.8577e-03 ] 3.5075e-01
 7.593e+00 6.5089e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5089e-01 [ 4.9889e-02 3.9865e-01 1.8024e-01 1.5736e-02 9.6981e-04 3.5233e-03 1.8791e-03 ] 3.4911e-01
 7.707e+00 6.5256e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5256e-01 [ 4.5729e-02 3.9404e-01 1.8932e-01 1.7021e-02 9.9347e-04 3.5544e-03 1.9052e-03 ] 3.4744e-01
 7.820e+00 6.5424e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5424e-01 [ 4.1861e-02 3.8882e-01 1.9857e-01 1.8429e-02 1.0192e-03 3.5964e-03 1.9361e-03 ] 3.4576e-01
 7.933e+00 6.5594e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5594e-01 [ 3.8270e-02 3.8303e-01 2.0799e-01 1.9969e-02 1.0471e-03 3.6497e-03 1.9717e-03 ] 3.4406e-01
 8.047e+00 6.5764e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5764e-01 [ 3.4939e-02 3.7669e-01 2.1755e-01 2.1653e-02 1.0774e-03 3.7146e-03 2.0122e-03 ] 3.4236e-01
 8.160e+00 6.5935e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5935e-01 [ 3.1855e-02 3.6982e-01 2.2723e-01 2.3496e-02 1.1103e-03 3.7918e-03 2.0576e-03 ] 3.4065e-01
 8.273e+00 6.6107e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6107e-01 [ 2.9003e-02 3.6245e-01 2.3698e-01 2.5509e-02 1.1459e-03 3.8815e-03 2.1080e-03 ] 3.3893e-01
 8.387e+00 6.6280e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6280e-01 [ 2.6369e-02 3.5460e-01 2.4678e-01 2.7707e-02 1.1845e-03 3.9844e-03 2.1634e-03 ] 3.3720e-01
 8.500e+00 6.6452e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6452e-01 [ 2.3939e-02 3.4632e-01 2.5660e-01 3.0106e-02 1.2263e-03 4.1010e-03 2.2239e-03 ] 3.3548e-01
 8.613e+00 6.6624e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6624e-01 [ 2.1702e-02 3.3762e-01 2.6640e-01 3.2723e-02 1.2716e-03 4.2319e-03 2.2895e-03 ] 3.3376e-01
 8.727e+00 6.6796e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6796e-01 [ 1.9644e-02 3.2855e-01 2.7613e-01 3.5573e-02 1.3205e-03 4.3779e-03 2.3602e-03 ] 3.3204e-01
 8.840e+00 6.6967e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6967e-01 [ 1.7755e-02 3.1913e-01 2.8576e-01 3.8675e-02 1.3733e-03 4.5396e-03 2.4361e-03 ] 3.3033e-01
 8.953e+00 6.7138e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7138e-01 [ 1.6022e-02 3.0941e-01 2.9524e-01 4.2047e-02 1.4303e-03 4.7177e-03 2.5170e-03 ] 3.2862e-01
 9.067e+00 6.7307e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7307e-01 [ 1.4435e-02 2.9940e-01 3.0451e-01 4.5710e-02 1.4917e-03 4.9128e-03 2.6030e-03 ] 3.2693e-01
 9.180e+00 6.7475e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7475e-01 [ 1.2984e-02 2.8916e-01 3.1354e-01 4.9682e-02 1.5578e-03 5.1258e-03 2.6941e-03 ] 3.2525e-01
 9.293e+00 6.7642e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7642e-01 [ 1.1660e-02 2.7872e-01 3.2227e-01 5.3983e-02 1.6289e-03 5.3573e-03 2.7900e-03 ] 3.2358e-01
 9.407e+00 6.7807e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7807e-01 [ 1.0453e-02 2.6812e-01 3.3066e-01 5.8635e-02 1.7051e-03 5.6080e-03 2.8907e-03 ] 3.2193e-01
 9.520e+00 6.7971e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7971e-01 [ 9.3549e-03 2.5739e-01 3.3864e-01 6.3658e-02 1.7867e-03 5.8784e-03 2.9960e-03 ] 3.2029e-01
 9.633e+00 6.8132e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8132e-01 [ 8.3571e-03 2.4658e-01 3.4617e-01 6.9072e-02 1.8739e-03 6.1692e-03 3.1057e-03 ] 3.1868e-01
 9.747e+00 6.8292e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8292e-01 [ 7.4521e-03 2.3572e-01 3.5319e-01 7.4897e-02 1.9669e-03 6.4807e-03 3.2195e-03 ] 3.1708e-01
 9.860e+00 6.8450e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8450e-01 [ 6.6327e-03 2.2484e-01 3.5966e-01 8.1152e-02 2.0659e-03 6.8133e-03 3.3371e-03 ] 3.1550e-01
 9.973e+00 6.8606e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8606e-01 [ 5.8921e-03 2.1400e-01 3.6552e-01 8.7854e-02 2.1710e-03 7.1671e-03 3.4581e-03 ] 3.1394e-01
 1.009e+01 6.8760e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8760e-01 [ 5.2239e-03 2.0322e-01 3.7073e-01 9.5022e-02 2.2823e-03 7.5423e-03 3.5822e-03 ] 3.1240e-01
 1.020e+01 6.8913e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8913e-01 [ 4.6223e-03 1.9254e-01 3.7525e-01 1.0267e-01 2.3997e-03 7.9387e-03 3.7088e-03 ] 3.1087e-01
 1.031e+01 6.9063e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9063e-01 [ 4.0815e-03 1.8200e-01 3.7903e-01 1.1081e-01 2.5233e-03 8.3558e-03 3.8374e-03 ] 3.0937e-01
 1.043e+01 6.9212e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9212e-01 [ 3.5964e-03 1.7163e-01 3.8204e-01 1.1945e-01 2.6529e-03 8.7933e-03 3.9673e-03 ] 3.0788e-01
 1.054e+01 6.9360e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9360e-01 [ 3.1621e-03 1.6146e-01 3.8425e-01 1.2860e-01 2.7885e-03 9.2501e-03 4.0981e-03 ] 3.0640e-01
 1.065e+01 6.9506e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9506e-01 [ 2.7741e-03 1.5152e-01 3.8563e-01 1.3826e-01 2.9298e-03 9.7252e-03 4.2288e-03 ] 3.0494e-01
 1.077e+01 6.9652e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9652e-01 [ 2.4283e-03 1.4184e-01 3.8617e-01 1.4843e-01 3.0764e-03 1.0217e-02 4.3589e-03 ] 3.0348e-01
 1.088e+01 6.9796e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9796e-01 [ 2.1206e-03 1.3245e-01 3.8585e-01 1.5910e-01 3.2280e-03 1.0725e-02 4.4875e-03 ] 3.0204e-01
 1.099e+01 6.9940e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9940e-01 [ 1.8476e-03 1.2337e-01 3.8466e-01 1.7028e-01 3.3841e-03 1.1246e-02 4.6139e-03 ] 3.0060e-01
 1.111e+01 7.0084e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0084e-01 [ 1.6058e-03 1.1462e-01 3.8262e-01 1.8193e-01 3.5441e-03 1.1778e-02 4.7371e-03 ] 2.9916e-01
 1.122e+01 7.0227e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0227e-01 [ 1.3922e-03 1.0622e-01 3.7972e-01 1.9405e-01 3.7075e-03 1.2319e-02 4.8565e-03 ] 2.9773e-01
