 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3059e-01 1.3059e-01 [ 7.3875e-02 2.0684e-02 3.4772e-02 1.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6941e-01
 2.267e-01 7.3074e-01 7.3074e-01 [ 5.1291e-01 9.6413e-02 1.1854e-01 2.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.6926e-01
 3.400e-01 8.0744e-01 8.0744e-01 [ 6.3444e-01 8.4700e-02 8.6277e-02 2.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.9256e-01
 4.533e-01 8.1862e-01 8.1862e-01 [ 6.7848e-01 7.4769e-02 6.3388e-02 1.9851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8138e-01
 5.667e-01 8.2133e-01 8.2133e-01 [ 6.9270e-01 7.4060e-02 5.1790e-02 2.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7867e-01
 6.800e-01 8.1857e-01 8.1857e-01 [ 6.8060e-01 8.4176e-02 4.8638e-02 5.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8143e-01
 7.933e-01 8.0504e-01 8.0504e-01 [ 6.2633e-01 1.1051e-01 5.5740e-02 1.2454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9496e-01
 9.067e-01 7.5418e-01 7.5418e-01 [ 4.8090e-01 1.5864e-01 7.8850e-02 3.5790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4582e-01
 1.020e+00 5.6634e-01 5.6634e-01 [ 1.9773e-01 1.8093e-01 1.0187e-01 8.5808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3366e-01
 1.133e+00 3.0285e-01 3.0285e-01 [ 3.4233e-02 1.0422e-01 6.9008e-02 9.5388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9715e-01
 1.247e+00 1.9140e-01 1.9140e-01 [ 9.1830e-03 6.2590e-02 4.2772e-02 7.6850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0860e-01
 1.360e+00 1.4560e-01 1.4560e-01 [ 5.1241e-03 4.9433e-02 3.2066e-02 5.8978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5440e-01
 1.473e+00 1.2535e-01 1.2535e-01 [ 3.6662e-03 4.5707e-02 2.9294e-02 4.6679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7465e-01
 1.587e+00 1.1638e-01 1.1638e-01 [ 2.7815e-03 4.4555e-02 3.0148e-02 3.8890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8362e-01
 1.700e+00 1.1286e-01 1.1286e-01 [ 2.1575e-03 4.3961e-02 3.2664e-02 3.4076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8714e-01
 1.813e+00 1.1202e-01 1.1202e-01 [ 1.6947e-03 4.3351e-02 3.5822e-02 3.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8798e-01
