 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6794e-03 3.6794e-03 [ 3.4525e-03 5.8267e-05 4.1190e-05 4.0170e-05 3.3994e-06 1.3193e-05 4.1238e-06 1.7508e-05 1.7125e-05 3.1966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.267e-01 6.2330e-03 6.2330e-03 [ 5.3331e-03 2.2672e-04 1.6096e-04 1.6389e-04 1.4055e-05 5.4069e-05 1.7102e-05 7.1595e-05 7.0673e-05 1.2079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.400e-01 8.5986e-03 8.5986e-03 [ 6.5891e-03 4.8697e-04 3.4825e-04 3.8082e-04 3.3381e-05 1.2656e-04 4.0819e-05 1.6700e-04 1.6733e-04 2.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 4.533e-01 1.0946e-02 1.0946e-02 [ 7.3902e-03 8.1134e-04 5.8618e-04 7.0780e-04 6.3909e-05 2.3752e-04 7.8670e-05 3.1190e-04 3.1898e-04 4.3953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 5.667e-01 1.3481e-02 1.3481e-02 [ 7.9219e-03 1.1672e-03 8.5456e-04 1.1704e-03 1.0962e-04 3.9735e-04 1.3601e-04 5.1859e-04 5.4400e-04 6.6183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 6.800e-01 1.6373e-02 1.6373e-02 [ 8.2958e-03 1.5219e-03 1.1328e-03 1.8057e-03 1.7643e-04 6.2090e-04 2.2084e-04 8.0439e-04 8.6926e-04 9.2545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 7.933e-01 1.9802e-02 1.9802e-02 [ 8.5800e-03 1.8474e-03 1.4028e-03 2.6657e-03 2.7300e-04 9.2886e-04 3.4484e-04 1.1930e-03 1.3329e-03 1.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 9.067e-01 2.3996e-02 2.3996e-02 [ 8.8179e-03 2.1233e-03 1.6505e-03 3.8228e-03 4.1171e-04 1.3495e-03 5.2472e-04 1.7164e-03 1.9880e-03 1.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 1.020e+00 2.9269e-02 2.9269e-02 [ 9.0395e-03 2.3381e-03 1.8675e-03 5.3767e-03 6.1020e-04 1.9209e-03 7.8412e-04 2.4164e-03 2.9076e-03 2.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.133e+00 3.6048e-02 3.6048e-02 [ 9.2679e-03 2.4893e-03 2.0510e-03 7.4629e-03 8.9317e-04 2.6937e-03 1.1559e-03 3.3478e-03 4.1897e-03 2.4967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6395e-01
 1.247e+00 4.4900e-02 4.4900e-02 [ 9.5236e-03 2.5813e-03 2.2028e-03 1.0262e-02 1.2947e-03 3.7339e-03 1.6847e-03 4.5799e-03 5.9633e-03 3.0732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5510e-01
 1.360e+00 5.6552e-02 5.6552e-02 [ 9.8265e-03 2.6239e-03 2.3285e-03 1.4011e-02 1.8604e-03 5.1248e-03 2.4296e-03 6.1977e-03 8.3928e-03 3.7573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4345e-01
 1.473e+00 7.1894e-02 7.1894e-02 [ 1.0197e-02 2.6290e-03 2.4352e-03 1.9004e-02 2.6493e-03 6.9671e-03 3.4650e-03 8.3002e-03 1.1677e-02 4.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2811e-01
 1.587e+00 9.1928e-02 9.1928e-02 [ 1.0652e-02 2.6088e-03 2.5306e-03 2.5586e-02 3.7327e-03 9.3732e-03 4.8784e-03 1.0993e-02 1.6038e-02 5.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0807e-01
 1.700e+00 1.1765e-01 1.1765e-01 [ 1.1206e-02 2.5739e-03 2.6210e-03 3.4119e-02 5.1886e-03 1.2452e-02 6.7609e-03 1.4369e-02 2.1692e-02 6.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8235e-01
 1.813e+00 1.4979e-01 1.4979e-01 [ 1.1860e-02 2.5322e-03 2.7099e-03 4.4895e-02 7.0858e-03 1.6281e-02 9.1873e-03 1.8483e-02 2.8789e-02 7.9674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5021e-01
 1.927e+00 1.8841e-01 1.8841e-01 [ 1.2594e-02 2.4886e-03 2.7971e-03 5.8002e-02 9.4569e-03 2.0856e-02 1.2181e-02 2.3299e-02 3.7326e-02 9.4133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1158e-01
 2.040e+00 2.3242e-01 2.3242e-01 [ 1.3358e-02 2.4452e-03 2.8781e-03 7.3138e-02 1.2259e-02 2.6040e-02 1.5671e-02 2.8646e-02 4.7040e-02 1.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6758e-01
 2.153e+00 2.7914e-01 2.7914e-01 [ 1.4071e-02 2.4029e-03 2.9460e-03 8.9439e-02 1.5337e-02 3.1513e-02 1.9451e-02 3.4181e-02 5.7329e-02 1.2471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2086e-01
 2.267e+00 3.2434e-01 3.2434e-01 [ 1.4630e-02 2.3627e-03 2.9930e-03 1.0545e-01 1.8411e-02 3.6784e-02 2.3175e-02 3.9413e-02 6.7266e-02 1.3859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7566e-01
 2.380e+00 3.6287e-01 3.6287e-01 [ 1.4936e-02 2.3276e-03 3.0141e-03 1.1931e-01 2.1108e-02 4.1261e-02 2.6409e-02 4.3781e-02 7.5748e-02 1.4983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3713e-01
 2.493e+00 3.8982e-01 3.8982e-01 [ 1.4916e-02 2.3025e-03 3.0086e-03 1.2918e-01 2.3050e-02 4.4386e-02 2.8722e-02 4.6779e-02 8.1736e-02 1.5734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1018e-01
 2.607e+00 4.0160e-01 4.0160e-01 [ 1.4548e-02 2.2928e-03 2.9790e-03 1.3370e-01 2.3946e-02 4.5758e-02 2.9791e-02 4.8060e-02 8.4480e-02 1.6047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9840e-01
 2.720e+00 3.9668e-01 3.9668e-01 [ 1.3852e-02 2.3019e-03 2.9292e-03 1.3224e-01 2.3661e-02 4.5204e-02 2.9469e-02 4.7481e-02 8.3643e-02 1.5898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0332e-01
 2.833e+00 3.7575e-01 3.7575e-01 [ 1.2889e-02 2.3304e-03 2.8622e-03 1.2506e-01 2.2245e-02 4.2804e-02 2.7805e-02 4.5111e-02 7.9338e-02 1.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2425e-01
