 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4906e-03 1.4906e-03 [ 1.2887e-03 2.3926e-06 1.0331e-05 1.2743e-04 1.0821e-05 3.3759e-05 1.7121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.267e-01 3.1689e-03 3.1689e-03 [ 2.3588e-03 9.6094e-06 4.1558e-05 5.1439e-04 4.3595e-05 1.3588e-04 6.5065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e-01 5.0050e-03 5.0050e-03 [ 3.1664e-03 2.1759e-05 9.4359e-05 1.1745e-03 9.9222e-05 3.0879e-04 1.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 4.533e-01 7.1171e-03 7.1171e-03 [ 3.8038e-03 3.9007e-05 1.6980e-04 2.1301e-03 1.7916e-04 5.5636e-04 2.3898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 5.667e-01 9.5829e-03 9.5829e-03 [ 4.3111e-03 6.1569e-05 2.6932e-04 3.4114e-03 2.8536e-04 8.8380e-04 3.6039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 6.800e-01 1.2481e-02 1.2481e-02 [ 4.7188e-03 8.9691e-05 3.9461e-04 5.0567e-03 4.2024e-04 1.2974e-03 5.0315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.933e-01 1.5890e-02 1.5890e-02 [ 5.0494e-03 1.2364e-04 5.4760e-04 7.1113e-03 5.8662e-04 1.8045e-03 6.6685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 9.067e-01 1.9892e-02 1.9892e-02 [ 5.3197e-03 1.6367e-04 7.3030e-04 9.6260e-03 7.8755e-04 2.4129e-03 8.5161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 1.020e+00 2.4566e-02 2.4566e-02 [ 5.5416e-03 2.0999e-04 9.4462e-04 1.2655e-02 1.0262e-03 3.1304e-03 1.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 1.133e+00 2.9988e-02 2.9988e-02 [ 5.7235e-03 2.6272e-04 1.1921e-03 1.6254e-02 1.3056e-03 3.9643e-03 1.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 1.247e+00 3.6222e-02 3.6222e-02 [ 5.8704e-03 3.2180e-04 1.4737e-03 2.0471e-02 1.6281e-03 4.9200e-03 1.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 1.360e+00 4.3312e-02 4.3312e-02 [ 5.9845e-03 3.8693e-04 1.7892e-03 2.5345e-02 1.9955e-03 6.0006e-03 1.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 1.473e+00 5.1271e-02 5.1271e-02 [ 6.0655e-03 4.5745e-04 2.1367e-03 3.0893e-02 2.4077e-03 7.2045e-03 2.1065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4873e-01
 1.587e+00 6.0067e-02 6.0067e-02 [ 6.1109e-03 5.3224e-04 2.5124e-03 3.7102e-02 2.8629e-03 8.5245e-03 2.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
