 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0794e-02 1.0794e-02 [ 1.0442e-02 7.0303e-05 4.7091e-05 7.5343e-05 4.1372e-05 3.3010e-05 3.5634e-05 1.5128e-05 1.1650e-05 2.1828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.267e-01 2.1140e-02 2.1140e-02 [ 1.9736e-02 2.8141e-04 1.8846e-04 3.0130e-04 1.6564e-04 1.3216e-04 1.4264e-04 6.0581e-05 4.6647e-05 8.5435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 3.400e-01 3.1704e-02 3.1704e-02 [ 2.8546e-02 6.3357e-04 4.2437e-04 6.7763e-04 3.7324e-04 2.9777e-04 3.2130e-04 1.3656e-04 1.0512e-04 1.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 4.533e-01 4.2357e-02 4.2357e-02 [ 3.6744e-02 1.1275e-03 7.5515e-04 1.2038e-03 6.6480e-04 5.3035e-04 5.7204e-04 2.4336e-04 1.8727e-04 3.2832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5764e-01
 5.667e-01 5.3158e-02 5.3158e-02 [ 4.4389e-02 1.7635e-03 1.1812e-03 1.8790e-03 1.0411e-03 8.3054e-04 8.9539e-04 3.8139e-04 2.9335e-04 5.0353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4684e-01
 6.800e-01 6.4160e-02 6.4160e-02 [ 5.1531e-02 2.5424e-03 1.7029e-03 2.7020e-03 1.5032e-03 1.1991e-03 1.2919e-03 5.5111e-04 4.2366e-04 7.1232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3584e-01
 7.933e-01 7.5408e-02 7.5408e-02 [ 5.8216e-02 3.4644e-03 2.3204e-03 3.6711e-03 2.0520e-03 1.6368e-03 1.7622e-03 7.5304e-04 5.7852e-04 9.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2459e-01
 9.067e-01 8.6941e-02 8.6941e-02 [ 6.4483e-02 4.5297e-03 3.0340e-03 4.7842e-03 2.6885e-03 2.1445e-03 2.3069e-03 9.8773e-04 7.5828e-04 1.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1306e-01
 1.020e+00 9.8793e-02 9.8793e-02 [ 7.0364e-02 5.7383e-03 3.8435e-03 6.0384e-03 3.4138e-03 2.7230e-03 2.9264e-03 1.2558e-03 9.6327e-04 1.5264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0121e-01
 1.133e+00 1.1099e-01 1.1099e-01 [ 7.5889e-02 7.0896e-03 4.7487e-03 7.4305e-03 4.2287e-03 3.3731e-03 3.6212e-03 1.5577e-03 1.1938e-03 1.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8901e-01
 1.247e+00 1.2355e-01 1.2355e-01 [ 8.1082e-02 8.5826e-03 5.7489e-03 8.9565e-03 5.1340e-03 4.0956e-03 4.3916e-03 1.8940e-03 1.4502e-03 2.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7645e-01
 1.360e+00 1.3649e-01 1.3649e-01 [ 8.5963e-02 1.0216e-02 6.8430e-03 1.0612e-02 6.1302e-03 4.8908e-03 5.2376e-03 2.2653e-03 1.7327e-03 2.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6351e-01
 1.473e+00 1.4982e-01 1.4982e-01 [ 9.0549e-02 1.1987e-02 8.0298e-03 1.2391e-02 7.2178e-03 5.7593e-03 6.1591e-03 2.6720e-03 2.0415e-03 3.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5018e-01
 1.587e+00 1.6353e-01 1.6353e-01 [ 9.4853e-02 1.3894e-02 9.3073e-03 1.4287e-02 8.3968e-03 6.7013e-03 7.1558e-03 3.1144e-03 2.3767e-03 3.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3647e-01
 1.700e+00 1.7763e-01 1.7763e-01 [ 9.8885e-02 1.5932e-02 1.0673e-02 1.6295e-02 9.6667e-03 7.7166e-03 8.2268e-03 3.5926e-03 2.7383e-03 3.9047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2237e-01
 1.813e+00 1.9210e-01 1.9210e-01 [ 1.0265e-01 1.8096e-02 1.2124e-02 1.8406e-02 1.1027e-02 8.8049e-03 9.3711e-03 4.1069e-03 3.1263e-03 4.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0790e-01
 1.927e+00 2.0694e-01 2.0694e-01 [ 1.0616e-01 2.0383e-02 1.3658e-02 2.0611e-02 1.2476e-02 9.9656e-03 1.0587e-02 4.6572e-03 3.5403e-03 4.8928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9306e-01
 2.040e+00 2.2210e-01 2.2210e-01 [ 1.0942e-01 2.2783e-02 1.5268e-02 2.2902e-02 1.4013e-02 1.1198e-02 1.1874e-02 5.2432e-03 3.9802e-03 5.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7790e-01
 2.153e+00 2.3757e-01 2.3757e-01 [ 1.1242e-01 2.5292e-02 1.6952e-02 2.5270e-02 1.5635e-02 1.2499e-02 1.3228e-02 5.8644e-03 4.4452e-03 5.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6243e-01
 2.267e+00 2.5332e-01 2.5332e-01 [ 1.1517e-01 2.7899e-02 1.8703e-02 2.7703e-02 1.7339e-02 1.3869e-02 1.4647e-02 6.5203e-03 4.9349e-03 6.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4668e-01
 2.380e+00 2.6930e-01 2.6930e-01 [ 1.1767e-01 3.0595e-02 2.0516e-02 3.0190e-02 1.9122e-02 1.5305e-02 1.6129e-02 7.2099e-03 5.4484e-03 7.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3070e-01
 2.493e+00 2.8547e-01 2.8547e-01 [ 1.1991e-01 3.3370e-02 2.2383e-02 3.2721e-02 2.0980e-02 1.6803e-02 1.7669e-02 7.9323e-03 5.9847e-03 7.7124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1453e-01
 2.607e+00 3.0177e-01 3.0177e-01 [ 1.2189e-01 3.6212e-02 2.4298e-02 3.5284e-02 2.2908e-02 1.8362e-02 1.9263e-02 8.6860e-03 6.5426e-03 8.3257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9823e-01
 2.720e+00 3.1817e-01 3.1817e-01 [ 1.2362e-01 3.9109e-02 2.6252e-02 3.7866e-02 2.4902e-02 1.9977e-02 2.0907e-02 9.4695e-03 7.1208e-03 8.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8183e-01
 2.833e+00 3.3460e-01 3.3460e-01 [ 1.2508e-01 4.2048e-02 2.8238e-02 4.0456e-02 2.6955e-02 2.1644e-02 2.2597e-02 1.0281e-02 7.7179e-03 9.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6540e-01
 2.947e+00 3.5101e-01 3.5101e-01 [ 1.2627e-01 4.5015e-02 3.0246e-02 4.3041e-02 2.9062e-02 2.3360e-02 2.4326e-02 1.1119e-02 8.3322e-03 1.0236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4899e-01
 3.060e+00 3.6733e-01 3.6733e-01 [ 1.2720e-01 4.7996e-02 3.2268e-02 4.5609e-02 3.1215e-02 2.5119e-02 2.6090e-02 1.1980e-02 8.9619e-03 1.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3267e-01
 3.173e+00 3.8351e-01 3.8351e-01 [ 1.2786e-01 5.0976e-02 3.4295e-02 4.8148e-02 3.3408e-02 2.6916e-02 2.7883e-02 1.2863e-02 9.6052e-03 1.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1649e-01
 3.287e+00 3.9948e-01 3.9948e-01 [ 1.2826e-01 5.3940e-02 3.6317e-02 5.0648e-02 3.5633e-02 2.8747e-02 2.9700e-02 1.3765e-02 1.0260e-02 1.2212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0052e-01
 3.400e+00 4.1519e-01 4.1519e-01 [ 1.2838e-01 5.6874e-02 3.8325e-02 5.3097e-02 3.7882e-02 3.0606e-02 3.1533e-02 1.4683e-02 1.0925e-02 1.2877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8481e-01
 3.513e+00 4.3057e-01 4.3057e-01 [ 1.2825e-01 5.9764e-02 4.0309e-02 5.5485e-02 4.0149e-02 3.2488e-02 3.3378e-02 1.5615e-02 1.1596e-02 1.3541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6943e-01
