 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2710e-02 1.2710e-02 [ 1.1815e-02 2.2371e-04 4.4552e-04 2.2633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.267e-01 2.3592e-02 2.3592e-02 [ 2.0069e-02 9.0106e-04 1.7511e-03 8.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 3.400e-01 3.4702e-02 3.4702e-02 [ 2.6975e-02 2.0368e-03 3.8062e-03 1.8840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 4.533e-01 4.7084e-02 4.7084e-02 [ 3.3834e-02 3.6181e-03 6.4217e-03 3.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5292e-01
 5.667e-01 6.1114e-02 6.1114e-02 [ 4.1377e-02 5.6020e-03 9.3555e-03 4.7798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3889e-01
 6.800e-01 7.6628e-02 7.6628e-02 [ 4.9879e-02 7.9002e-03 1.2342e-02 6.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2337e-01
 7.933e-01 9.2837e-02 9.2837e-02 [ 5.9084e-02 1.0364e-02 1.5116e-02 8.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0716e-01
 9.067e-01 1.0825e-01 1.0825e-01 [ 6.8109e-02 1.2775e-02 1.7425e-02 9.9378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9175e-01
 1.020e+00 1.2079e-01 1.2079e-01 [ 7.5521e-02 1.4868e-02 1.9058e-02 1.1341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7921e-01
 1.133e+00 1.2835e-01 1.2835e-01 [ 7.9745e-02 1.6383e-02 1.9884e-02 1.2338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7165e-01
 1.247e+00 1.2960e-01 1.2960e-01 [ 7.9724e-02 1.7145e-02 1.9887e-02 1.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7040e-01
 1.360e+00 1.2461e-01 1.2461e-01 [ 7.5456e-02 1.7130e-02 1.9181e-02 1.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7539e-01
 1.473e+00 1.1485e-01 1.1485e-01 [ 6.8000e-02 1.6464e-02 1.7976e-02 1.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8515e-01
 1.587e+00 1.0254e-01 1.0254e-01 [ 5.8963e-02 1.5370e-02 1.6516e-02 1.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9746e-01
 1.700e+00 8.9763e-02 8.9763e-02 [ 4.9847e-02 1.4084e-02 1.5014e-02 1.0818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1024e-01
 1.813e+00 7.7981e-02 7.7981e-02 [ 4.1659e-02 1.2795e-02 1.3619e-02 9.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2202e-01
 1.927e+00 6.7936e-02 6.7936e-02 [ 3.4856e-02 1.1624e-02 1.2414e-02 9.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 2.040e+00 5.9810e-02 5.9810e-02 [ 2.9489e-02 1.0628e-02 1.1426e-02 8.2679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4019e-01
 2.153e+00 5.3462e-02 5.3462e-02 [ 2.5388e-02 9.8190e-03 1.0652e-02 7.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4654e-01
 2.267e+00 4.8609e-02 4.8609e-02 [ 2.2305e-02 9.1840e-03 1.0070e-02 7.0499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5139e-01
 2.380e+00 4.4943e-02 4.4943e-02 [ 1.9996e-02 8.6972e-03 9.6509e-03 6.5994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5506e-01
 2.493e+00 4.2187e-02 4.2187e-02 [ 1.8252e-02 8.3295e-03 9.3656e-03 6.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 2.607e+00 4.0110e-02 4.0110e-02 [ 1.6911e-02 8.0533e-03 9.1864e-03 5.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
