 2.040e+00 7.7596e-01 7.7596e-01 [ 4.6804e-01 1.7072e-01 5.6593e-02 6.6088e-02 2.2657e-03 9.0512e-03 3.2046e-03 ] 2.2404e-01
 2.153e+00 7.7646e-01 7.7646e-01 [ 4.5179e-01 1.7849e-01 6.0042e-02 7.0940e-02 2.3983e-03 9.4996e-03 3.2997e-03 ] 2.2354e-01
 2.267e+00 7.7672e-01 7.7672e-01 [ 4.3533e-01 1.8611e-01 6.3515e-02 7.5902e-02 2.5319e-03 9.9447e-03 3.3914e-03 ] 2.2328e-01
 2.380e+00 7.7685e-01 7.7685e-01 [ 4.1879e-01 1.9354e-01 6.7011e-02 8.0976e-02 2.6665e-03 1.0387e-02 3.4801e-03 ] 2.2315e-01
 2.493e+00 7.7689e-01 7.7689e-01 [ 4.0223e-01 2.0078e-01 7.0530e-02 8.6160e-02 2.8021e-03 1.0825e-02 3.5661e-03 ] 2.2311e-01
 2.607e+00 7.7690e-01 7.7690e-01 [ 3.8573e-01 2.0781e-01 7.4068e-02 9.1452e-02 2.9385e-03 1.1260e-02 3.6496e-03 ] 2.2310e-01
 2.720e+00 7.7691e-01 7.7691e-01 [ 3.6934e-01 2.1459e-01 7.7625e-02 9.6853e-02 3.0756e-03 1.1691e-02 3.7308e-03 ] 2.2309e-01
 2.833e+00 7.7692e-01 7.7692e-01 [ 3.5310e-01 2.2112e-01 8.1196e-02 1.0236e-01 3.2134e-03 1.2117e-02 3.8099e-03 ] 2.2308e-01
 2.947e+00 7.7695e-01 7.7695e-01 [ 3.3707e-01 2.2736e-01 8.4779e-02 1.0797e-01 3.3515e-03 1.2539e-02 3.8869e-03 ] 2.2305e-01
 3.060e+00 7.7701e-01 7.7701e-01 [ 3.2127e-01 2.3330e-01 8.8371e-02 1.1367e-01 3.4898e-03 1.2955e-02 3.9620e-03 ] 2.2299e-01
 3.173e+00 7.7711e-01 7.7711e-01 [ 3.0573e-01 2.3891e-01 9.1969e-02 1.1948e-01 3.6283e-03 1.3365e-02 4.0353e-03 ] 2.2289e-01
 3.287e+00 7.7725e-01 7.7725e-01 [ 2.9050e-01 2.4417e-01 9.5568e-02 1.2538e-01 3.7666e-03 1.3769e-02 4.1067e-03 ] 2.2275e-01
 3.400e+00 7.7744e-01 7.7744e-01 [ 2.7559e-01 2.4907e-01 9.9166e-02 1.3137e-01 3.9047e-03 1.4166e-02 4.1765e-03 ] 2.2256e-01
 3.513e+00 7.7767e-01 7.7767e-01 [ 2.6103e-01 2.5359e-01 1.0276e-01 1.3745e-01 4.0424e-03 1.4556e-02 4.2447e-03 ] 2.2233e-01
 3.627e+00 7.7794e-01 7.7794e-01 [ 2.4684e-01 2.5771e-01 1.0635e-01 1.4362e-01 4.1796e-03 1.4939e-02 4.3113e-03 ] 2.2206e-01
 3.740e+00 7.7826e-01 7.7826e-01 [ 2.3304e-01 2.6142e-01 1.0992e-01 1.4987e-01 4.3160e-03 1.5314e-02 4.3763e-03 ] 2.2174e-01
 3.853e+00 7.7863e-01 7.7863e-01 [ 2.1966e-01 2.6472e-01 1.1348e-01 1.5621e-01 4.4517e-03 1.5681e-02 4.4400e-03 ] 2.2137e-01
 3.967e+00 7.7905e-01 7.7905e-01 [ 2.0669e-01 2.6758e-01 1.1702e-01 1.6262e-01 4.5864e-03 1.6041e-02 4.5022e-03 ] 2.2095e-01
 4.080e+00 7.7951e-01 7.7951e-01 [ 1.9416e-01 2.7001e-01 1.2054e-01 1.6912e-01 4.7201e-03 1.6392e-02 4.5631e-03 ] 2.2049e-01
 4.193e+00 7.8003e-01 7.8003e-01 [ 1.8208e-01 2.7201e-01 1.2404e-01 1.7569e-01 4.8526e-03 1.6734e-02 4.6226e-03 ] 2.1997e-01
 4.307e+00 7.8059e-01 7.8059e-01 [ 1.7045e-01 2.7356e-01 1.2750e-01 1.8234e-01 4.9838e-03 1.7068e-02 4.6809e-03 ] 2.1941e-01
 4.420e+00 7.8119e-01 7.8119e-01 [ 1.5929e-01 2.7466e-01 1.3094e-01 1.8906e-01 5.1137e-03 1.7394e-02 4.7380e-03 ] 2.1881e-01
 4.533e+00 7.8185e-01 7.8185e-01 [ 1.4859e-01 2.7533e-01 1.3433e-01 1.9585e-01 5.2421e-03 1.7711e-02 4.7939e-03 ] 2.1815e-01
 4.647e+00 7.8254e-01 7.8254e-01 [ 1.3836e-01 2.7555e-01 1.3769e-01 2.0271e-01 5.3690e-03 1.8020e-02 4.8487e-03 ] 2.1746e-01
 4.760e+00 7.8328e-01 7.8328e-01 [ 1.2860e-01 2.7534e-01 1.4099e-01 2.0963e-01 5.4943e-03 1.8320e-02 4.9024e-03 ] 2.1672e-01
 4.873e+00 7.8407e-01 7.8407e-01 [ 1.1930e-01 2.7471e-01 1.4425e-01 2.1662e-01 5.6180e-03 1.8611e-02 4.9550e-03 ] 2.1593e-01
 4.987e+00 7.8489e-01 7.8489e-01 [ 1.1047e-01 2.7365e-01 1.4746e-01 2.2367e-01 5.7399e-03 1.8895e-02 5.0066e-03 ] 2.1511e-01
 5.100e+00 7.8574e-01 7.8574e-01 [ 1.0210e-01 2.7218e-01 1.5060e-01 2.3077e-01 5.8601e-03 1.9170e-02 5.0572e-03 ] 2.1426e-01
 5.213e+00 7.8664e-01 7.8664e-01 [ 9.4184e-02 2.7032e-01 1.5368e-01 2.3794e-01 5.9786e-03 1.9437e-02 5.1069e-03 ] 2.1336e-01
 5.327e+00 7.8756e-01 7.8756e-01 [ 8.6711e-02 2.6806e-01 1.5669e-01 2.4515e-01 6.0952e-03 1.9696e-02 5.1556e-03 ] 2.1244e-01
 5.440e+00 7.8852e-01 7.8852e-01 [ 7.9674e-02 2.6544e-01 1.5962e-01 2.5242e-01 6.2100e-03 1.9947e-02 5.2036e-03 ] 2.1148e-01
 5.553e+00 7.8950e-01 7.8950e-01 [ 7.3063e-02 2.6246e-01 1.6248e-01 2.5974e-01 6.3230e-03 2.0191e-02 5.2507e-03 ] 2.1050e-01
 5.667e+00 7.9051e-01 7.9051e-01 [ 6.6866e-02 2.5914e-01 1.6525e-01 2.6710e-01 6.4341e-03 2.0428e-02 5.2971e-03 ] 2.0949e-01
 5.780e+00 7.9154e-01 7.9154e-01 [ 6.1070e-02 2.5549e-01 1.6792e-01 2.7451e-01 6.5435e-03 2.0658e-02 5.3429e-03 ] 2.0846e-01
 5.893e+00 7.9259e-01 7.9259e-01 [ 5.5663e-02 2.5155e-01 1.7051e-01 2.8196e-01 6.6510e-03 2.0881e-02 5.3879e-03 ] 2.0741e-01
 6.007e+00 7.9366e-01 7.9366e-01 [ 5.0629e-02 2.4731e-01 1.7299e-01 2.8944e-01 6.7568e-03 2.1098e-02 5.4324e-03 ] 2.0634e-01
 6.120e+00 7.9474e-01 7.9474e-01 [ 4.5955e-02 2.4281e-01 1.7536e-01 2.9696e-01 6.8608e-03 2.1310e-02 5.4764e-03 ] 2.0526e-01
 6.233e+00 7.9583e-01 7.9583e-01 [ 4.1624e-02 2.3807e-01 1.7762e-01 3.0452e-01 6.9631e-03 2.1515e-02 5.5198e-03 ] 2.0417e-01
 6.347e+00 7.9693e-01 7.9693e-01 [ 3.7621e-02 2.3310e-01 1.7977e-01 3.1210e-01 7.0637e-03 2.1716e-02 5.5629e-03 ] 2.0307e-01
 6.460e+00 7.9804e-01 7.9804e-01 [ 3.3931e-02 2.2793e-01 1.8179e-01 3.1971e-01 7.1627e-03 2.1911e-02 5.6057e-03 ] 2.0196e-01
 6.573e+00 7.9915e-01 7.9915e-01 [ 3.0536e-02 2.2257e-01 1.8369e-01 3.2734e-01 7.2602e-03 2.2102e-02 5.6481e-03 ] 2.0085e-01
 6.687e+00 8.0026e-01 8.0026e-01 [ 2.7421e-02 2.1706e-01 1.8545e-01 3.3499e-01 7.3563e-03 2.2289e-02 5.6903e-03 ] 1.9974e-01
 6.800e+00 8.0137e-01 8.0137e-01 [ 2.4570e-02 2.1140e-01 1.8708e-01 3.4267e-01 7.4509e-03 2.2473e-02 5.7324e-03 ] 1.9863e-01
 6.913e+00 8.0248e-01 8.0248e-01 [ 2.1967e-02 2.0562e-01 1.8857e-01 3.5035e-01 7.5442e-03 2.2653e-02 5.7744e-03 ] 1.9752e-01
 7.027e+00 8.0358e-01 8.0358e-01 [ 1.9596e-02 1.9974e-01 1.8991e-01 3.5805e-01 7.6363e-03 2.2831e-02 5.8163e-03 ] 1.9642e-01
 7.140e+00 8.0467e-01 8.0467e-01 [ 1.7441e-02 1.9378e-01 1.9110e-01 3.6576e-01 7.7272e-03 2.3006e-02 5.8583e-03 ] 1.9533e-01
 7.253e+00 8.0575e-01 8.0575e-01 [ 1.5489e-02 1.8775e-01 1.9214e-01 3.7347e-01 7.8170e-03 2.3179e-02 5.9003e-03 ] 1.9425e-01
 7.367e+00 8.0682e-01 8.0682e-01 [ 1.3724e-02 1.8169e-01 1.9302e-01 3.8119e-01 7.9059e-03 2.3350e-02 5.9425e-03 ] 1.9318e-01
 7.480e+00 8.0788e-01 8.0788e-01 [ 1.2132e-02 1.7560e-01 1.9374e-01 3.8891e-01 7.9939e-03 2.3520e-02 5.9850e-03 ] 1.9212e-01
 7.593e+00 8.0892e-01 8.0892e-01 [ 1.0700e-02 1.6950e-01 1.9430e-01 3.9662e-01 8.0811e-03 2.3690e-02 6.0277e-03 ] 1.9108e-01
 7.707e+00 8.0995e-01 8.0995e-01 [ 9.4156e-03 1.6341e-01 1.9470e-01 4.0433e-01 8.1677e-03 2.3859e-02 6.0707e-03 ] 1.9005e-01
 7.820e+00 8.1096e-01 8.1096e-01 [ 8.2661e-03 1.5734e-01 1.9493e-01 4.1202e-01 8.2536e-03 2.4028e-02 6.1141e-03 ] 1.8904e-01
 7.933e+00 8.1195e-01 8.1195e-01 [ 7.2400e-03 1.5131e-01 1.9500e-01 4.1971e-01 8.3390e-03 2.4197e-02 6.1580e-03 ] 1.8805e-01
 8.047e+00 8.1292e-01 8.1292e-01 [ 6.3264e-03 1.4534e-01 1.9489e-01 4.2737e-01 8.4241e-03 2.4367e-02 6.2024e-03 ] 1.8708e-01
 8.160e+00 8.1387e-01 8.1387e-01 [ 5.5151e-03 1.3943e-01 1.9461e-01 4.3502e-01 8.5088e-03 2.4537e-02 6.2473e-03 ] 1.8613e-01
 8.273e+00 8.1480e-01 8.1480e-01 [ 4.7964e-03 1.3360e-01 1.9417e-01 4.4264e-01 8.5934e-03 2.4709e-02 6.2928e-03 ] 1.8520e-01
 8.387e+00 8.1571e-01 8.1571e-01 [ 4.1615e-03 1.2786e-01 1.9355e-01 4.5024e-01 8.6778e-03 2.4883e-02 6.3389e-03 ] 1.8429e-01
 8.500e+00 8.1659e-01 8.1659e-01 [ 3.6021e-03 1.2221e-01 1.9277e-01 4.5780e-01 8.7623e-03 2.5059e-02 6.3857e-03 ] 1.8341e-01
 8.613e+00 8.1745e-01 8.1745e-01 [ 3.1104e-03 1.1668e-01 1.9182e-01 4.6533e-01 8.8468e-03 2.5236e-02 6.4333e-03 ] 1.8255e-01
 8.727e+00 8.1829e-01 8.1829e-01 [ 2.6794e-03 1.1126e-01 1.9070e-01 4.7282e-01 8.9315e-03 2.5416e-02 6.4816e-03 ] 1.8171e-01
 8.840e+00 8.1911e-01 8.1911e-01 [ 2.3025e-03 1.0597e-01 1.8942e-01 4.8027e-01 9.0164e-03 2.5599e-02 6.5306e-03 ] 1.8089e-01
 8.953e+00 8.1990e-01 8.1990e-01 [ 1.9739e-03 1.0081e-01 1.8797e-01 4.8768e-01 9.1017e-03 2.5785e-02 6.5806e-03 ] 1.8010e-01
 9.067e+00 8.2067e-01 8.2067e-01 [ 1.6881e-03 9.5780e-02 1.8637e-01 4.9503e-01 9.1874e-03 2.5973e-02 6.6313e-03 ] 1.7933e-01
 9.180e+00 8.2141e-01 8.2141e-01 [ 1.4402e-03 9.0896e-02 1.8462e-01 5.0234e-01 9.2736e-03 2.6166e-02 6.6830e-03 ] 1.7859e-01
 9.293e+00 8.2213e-01 8.2213e-01 [ 1.2257e-03 8.6158e-02 1.8271e-01 5.0958e-01 9.3604e-03 2.6361e-02 6.7356e-03 ] 1.7787e-01
 9.407e+00 8.2283e-01 8.2283e-01 [ 1.0406e-03 8.1570e-02 1.8065e-01 5.1677e-01 9.4478e-03 2.6560e-02 6.7891e-03 ] 1.7718e-01
 9.520e+00 8.2350e-01 8.2350e-01 [ 8.8126e-04 7.7133e-02 1.7845e-01 5.2388e-01 9.5360e-03 2.6764e-02 6.8436e-03 ] 1.7650e-01
 9.633e+00 8.2414e-01 8.2414e-01 [ 7.4452e-04 7.2851e-02 1.7612e-01 5.3093e-01 9.6249e-03 2.6971e-02 6.8990e-03 ] 1.7586e-01
 9.747e+00 8.2477e-01 8.2477e-01 [ 6.2746e-04 6.8723e-02 1.7365e-01 5.3791e-01 9.7146e-03 2.7182e-02 6.9555e-03 ] 1.7523e-01
 9.860e+00 8.2537e-01 8.2537e-01 [ 5.2751e-04 6.4752e-02 1.7106e-01 5.4481e-01 9.8052e-03 2.7397e-02 7.0129e-03 ] 1.7463e-01
 9.973e+00 8.2595e-01 8.2595e-01 [ 4.4239e-04 6.0936e-02 1.6835e-01 5.5163e-01 9.8968e-03 2.7617e-02 7.0714e-03 ] 1.7405e-01
 1.009e+01 8.2650e-01 8.2650e-01 [ 3.7010e-04 5.7277e-02 1.6553e-01 5.5836e-01 9.9894e-03 2.7842e-02 7.1309e-03 ] 1.7350e-01
 1.020e+01 8.2703e-01 8.2703e-01 [ 3.0886e-04 5.3772e-02 1.6260e-01 5.6501e-01 1.0083e-02 2.8070e-02 7.1914e-03 ] 1.7297e-01
 1.031e+01 8.2754e-01 8.2754e-01 [ 2.5712e-04 5.0420e-02 1.5956e-01 5.7157e-01 1.0178e-02 2.8304e-02 7.2530e-03 ] 1.7246e-01
 1.043e+01 8.2803e-01 8.2803e-01 [ 2.1352e-04 4.7220e-02 1.5644e-01 5.7803e-01 1.0273e-02 2.8542e-02 7.3156e-03 ] 1.7197e-01
 1.054e+01 8.2850e-01 8.2850e-01 [ 1.7688e-04 4.4169e-02 1.5323e-01 5.8439e-01 1.0370e-02 2.8784e-02 7.3793e-03 ] 1.7150e-01
 1.065e+01 8.2894e-01 8.2894e-01 [ 1.4616e-04 4.1264e-02 1.4995e-01 5.9064e-01 1.0468e-02 2.9031e-02 7.4440e-03 ] 1.7106e-01
 1.077e+01 8.2937e-01 8.2937e-01 [ 1.2049e-04 3.8503e-02 1.4659e-01 5.9679e-01 1.0568e-02 2.9283e-02 7.5098e-03 ] 1.7063e-01
 1.088e+01 8.2977e-01 8.2977e-01 [ 9.9077e-05 3.5883e-02 1.4317e-01 6.0284e-01 1.0668e-02 2.9540e-02 7.5766e-03 ] 1.7023e-01
 1.099e+01 8.3016e-01 8.3016e-01 [ 8.1272e-05 3.3400e-02 1.3970e-01 6.0876e-01 1.0770e-02 2.9802e-02 7.6445e-03 ] 1.6984e-01
 1.111e+01 8.3052e-01 8.3052e-01 [ 6.6503e-05 3.1050e-02 1.3617e-01 6.1458e-01 1.0873e-02 3.0068e-02 7.7134e-03 ] 1.6948e-01
 1.122e+01 8.3087e-01 8.3087e-01 [ 5.4285e-05 2.8829e-02 1.3261e-01 6.2027e-01 1.0978e-02 3.0339e-02 7.7833e-03 ] 1.6913e-01
 1.133e+01 8.3120e-01 8.3120e-01 [ 4.4203e-05 2.6734e-02 1.2902e-01 6.2585e-01 1.1083e-02 3.0614e-02 7.8542e-03 ] 1.6880e-01
 1.145e+01 8.3151e-01 8.3151e-01 [ 3.5906e-05 2.4760e-02 1.2540e-01 6.3130e-01 1.1190e-02 3.0895e-02 7.9262e-03 ] 1.6849e-01
 1.156e+01 8.3181e-01 8.3181e-01 [ 2.9096e-05 2.2903e-02 1.2177e-01 6.3663e-01 1.1298e-02 3.1179e-02 7.9992e-03 ] 1.6819e-01
 1.167e+01 8.3208e-01 8.3208e-01 [ 2.3519e-05 2.1159e-02 1.1813e-01 6.4182e-01 1.1408e-02 3.1469e-02 8.0731e-03 ] 1.6792e-01
 1.179e+01 8.3234e-01 8.3234e-01 [ 1.8966e-05 1.9522e-02 1.1448e-01 6.4689e-01 1.1518e-02 3.1763e-02 8.1480e-03 ] 1.6766e-01
 1.190e+01 8.3259e-01 8.3259e-01 [ 1.5257e-05 1.7990e-02 1.1084e-01 6.5183e-01 1.1631e-02 3.2061e-02 8.2239e-03 ] 1.6741e-01
 1.201e+01 8.3282e-01 8.3282e-01 [ 1.2244e-05 1.6556e-02 1.0721e-01 6.5663e-01 1.1744e-02 3.2364e-02 8.3007e-03 ] 1.6718e-01
 1.213e+01 8.3303e-01 8.3303e-01 [ 9.8019e-06 1.5217e-02 1.0360e-01 6.6129e-01 1.1859e-02 3.2671e-02 8.3785e-03 ] 1.6697e-01
 1.224e+01 8.3323e-01 8.3323e-01 [ 7.8283e-06 1.3969e-02 1.0001e-01 6.6583e-01 1.1974e-02 3.2982e-02 8.4572e-03 ] 1.6677e-01
 1.235e+01 8.3342e-01 8.3342e-01 [ 6.2371e-06 1.2806e-02 9.6458e-02 6.7022e-01 1.2092e-02 3.3298e-02 8.5368e-03 ] 1.6658e-01
 1.247e+01 8.3359e-01 8.3359e-01 [ 4.9575e-06 1.1725e-02 9.2937e-02 6.7448e-01 1.2210e-02 3.3618e-02 8.6173e-03 ] 1.6641e-01
 1.258e+01 8.3375e-01 8.3375e-01 [ 3.9310e-06 1.0721e-02 8.9457e-02 6.7859e-01 1.2330e-02 3.3941e-02 8.6986e-03 ] 1.6625e-01
 1.269e+01 8.3389e-01 8.3389e-01 [ 3.1097e-06 9.7910e-03 8.6024e-02 6.8257e-01 1.2450e-02 3.4269e-02 8.7808e-03 ] 1.6611e-01
 1.281e+01 8.3402e-01 8.3402e-01 [ 2.4542e-06 8.9296e-03 8.2642e-02 6.8641e-01 1.2572e-02 3.4600e-02 8.8638e-03 ] 1.6598e-01
 1.292e+01 8.3414e-01 8.3414e-01 [ 1.9323e-06 8.1333e-03 7.9315e-02 6.9011e-01 1.2696e-02 3.4935e-02 8.9476e-03 ] 1.6586e-01
 1.303e+01 8.3425e-01 8.3425e-01 [ 1.5178e-06 7.3983e-03 7.6049e-02 6.9368e-01 1.2820e-02 3.5274e-02 9.0323e-03 ] 1.6575e-01
 1.315e+01 8.3435e-01 8.3435e-01 [ 1.1895e-06 6.7209e-03 7.2846e-02 6.9710e-01 1.2945e-02 3.5617e-02 9.1177e-03 ] 1.6565e-01
 1.326e+01 8.3444e-01 8.3444e-01 [ 9.2997e-07 6.0975e-03 6.9711e-02 7.0039e-01 1.3072e-02 3.5963e-02 9.2039e-03 ] 1.6556e-01
 1.337e+01 8.3451e-01 8.3451e-01 [ 7.2541e-07 5.5246e-03 6.6645e-02 7.0354e-01 1.3199e-02 3.6312e-02 9.2908e-03 ] 1.6549e-01
 1.349e+01 8.3458e-01 8.3458e-01 [ 5.6455e-07 4.9989e-03 6.3653e-02 7.0656e-01 1.3328e-02 3.6665e-02 9.3784e-03 ] 1.6542e-01
 1.360e+01 8.3464e-01 8.3464e-01 [ 4.3835e-07 4.5173e-03 6.0736e-02 7.0944e-01 1.3458e-02 3.7020e-02 9.4668e-03 ] 1.6536e-01
 1.371e+01 8.3469e-01 8.3469e-01 [ 3.3958e-07 4.0766e-03 5.7896e-02 7.1219e-01 1.3588e-02 3.7379e-02 9.5558e-03 ] 1.6532e-01
 1.383e+01 8.3472e-01 8.3472e-01 [ 2.6247e-07 3.6740e-03 5.5136e-02 7.1481e-01 1.3720e-02 3.7741e-02 9.6455e-03 ] 1.6528e-01
 1.394e+01 8.3475e-01 8.3475e-01 [ 2.0241e-07 3.3067e-03 5.2457e-02 7.1729e-01 1.3852e-02 3.8106e-02 9.7359e-03 ] 1.6525e-01
 1.405e+01 8.3477e-01 8.3477e-01 [ 1.5574e-07 2.9722e-03 4.9859e-02 7.1965e-01 1.3986e-02 3.8474e-02 9.8269e-03 ] 1.6523e-01
 1.417e+01 8.3479e-01 8.3479e-01 [ 1.1957e-07 2.6679e-03 4.7344e-02 7.2189e-01 1.4120e-02 3.8844e-02 9.9185e-03 ] 1.6521e-01
 1.428e+01 8.3479e-01 8.3479e-01 [ 9.1591e-08 2.3916e-03 4.4913e-02 7.2400e-01 1.4256e-02 3.9217e-02 1.0011e-02 ] 1.6521e-01
 1.439e+01 8.3479e-01 8.3479e-01 [ 7.0004e-08 2.1411e-03 4.2566e-02 7.2599e-01 1.4392e-02 3.9593e-02 1.0104e-02 ] 1.6521e-01
 1.451e+01 8.3478e-01 8.3478e-01 [ 5.3388e-08 1.9142e-03 4.0302e-02 7.2786e-01 1.4529e-02 3.9971e-02 1.0197e-02 ] 1.6522e-01
 1.462e+01 8.3476e-01 8.3476e-01 [ 4.0626e-08 1.7090e-03 3.8122e-02 7.2962e-01 1.4666e-02 4.0351e-02 1.0291e-02 ] 1.6524e-01
 1.473e+01 8.3474e-01 8.3474e-01 [ 3.0848e-08 1.5238e-03 3.6026e-02 7.3126e-01 1.4805e-02 4.0734e-02 1.0385e-02 ] 1.6526e-01
 1.485e+01 8.3471e-01 8.3471e-01 [ 2.3372e-08 1.3568e-03 3.4012e-02 7.3279e-01 1.4944e-02 4.1119e-02 1.0480e-02 ] 1.6529e-01
 1.496e+01 8.3467e-01 8.3467e-01 [ 1.7670e-08 1.2065e-03 3.2079e-02 7.3422e-01 1.5084e-02 4.1506e-02 1.0576e-02 ] 1.6533e-01
 1.507e+01 8.3463e-01 8.3463e-01 [ 1.3331e-08 1.0714e-03 3.0228e-02 7.3553e-01 1.5225e-02 4.1896e-02 1.0672e-02 ] 1.6537e-01
 1.519e+01 8.3458e-01 8.3458e-01 [ 1.0035e-08 9.5010e-04 2.8456e-02 7.3675e-01 1.5366e-02 4.2287e-02 1.0768e-02 ] 1.6542e-01
 1.530e+01 8.3452e-01 8.3452e-01 [ 7.5388e-09 8.4142e-04 2.6762e-02 7.3787e-01 1.5508e-02 4.2680e-02 1.0865e-02 ] 1.6548e-01
 1.541e+01 8.3446e-01 8.3446e-01 [ 5.6514e-09 7.4416e-04 2.5145e-02 7.3889e-01 1.5651e-02 4.3075e-02 1.0963e-02 ] 1.6554e-01
 1.553e+01 8.3440e-01 8.3440e-01 [ 4.2276e-09 6.5725e-04 2.3603e-02 7.3981e-01 1.5794e-02 4.3472e-02 1.1060e-02 ] 1.6560e-01
 1.564e+01 8.3433e-01 8.3433e-01 [ 3.1560e-09 5.7971e-04 2.2134e-02 7.4065e-01 1.5938e-02 4.3870e-02 1.1159e-02 ] 1.6567e-01
 1.575e+01 8.3425e-01 8.3425e-01 [ 2.3512e-09 5.1062e-04 2.0737e-02 7.4140e-01 1.6082e-02 4.4270e-02 1.1257e-02 ] 1.6575e-01
 1.587e+01 8.3417e-01 8.3417e-01 [ 1.7480e-09 4.4915e-04 1.9410e-02 7.4206e-01 1.6227e-02 4.4672e-02 1.1357e-02 ] 1.6583e-01
 1.598e+01 8.3409e-01 8.3409e-01 [ 1.2969e-09 3.9455e-04 1.8150e-02 7.4264e-01 1.6373e-02 4.5076e-02 1.1456e-02 ] 1.6591e-01
 1.609e+01 8.3400e-01 8.3400e-01 [ 9.6027e-10 3.4611e-04 1.6956e-02 7.4314e-01 1.6519e-02 4.5480e-02 1.1556e-02 ] 1.6600e-01
 1.621e+01 8.3391e-01 8.3391e-01 [ 7.0959e-10 3.0321e-04 1.5825e-02 7.4357e-01 1.6665e-02 4.5887e-02 1.1656e-02 ] 1.6609e-01
 1.632e+01 8.3381e-01 8.3381e-01 [ 5.2331e-10 2.6526e-04 1.4755e-02 7.4393e-01 1.6812e-02 4.6294e-02 1.1757e-02 ] 1.6619e-01
 1.643e+01 8.3371e-01 8.3371e-01 [ 3.8516e-10 2.3175e-04 1.3745e-02 7.4421e-01 1.6960e-02 4.6703e-02 1.1858e-02 ] 1.6629e-01
 1.655e+01 8.3361e-01 8.3361e-01 [ 2.8292e-10 2.0220e-04 1.2792e-02 7.4443e-01 1.7108e-02 4.7114e-02 1.1959e-02 ] 1.6639e-01
 1.666e+01 8.3350e-01 8.3350e-01 [ 2.0742e-10 1.7617e-04 1.1893e-02 7.4459e-01 1.7257e-02 4.7525e-02 1.2061e-02 ] 1.6650e-01
