 4.987e+00 8.1541e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1541e-03 [ 3.1187e-03 1.6142e-03 1.7837e-03 1.6374e-03 ] 9.9185e-01
 5.100e+00 7.9887e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9887e-03 [ 2.9912e-03 1.5986e-03 1.7770e-03 1.6219e-03 ] 9.9201e-01
 5.213e+00 7.8312e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8312e-03 [ 2.8697e-03 1.5833e-03 1.7708e-03 1.6074e-03 ] 9.9217e-01
 5.327e+00 7.6807e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6807e-03 [ 2.7539e-03 1.5680e-03 1.7648e-03 1.5940e-03 ] 9.9232e-01
 5.440e+00 7.5367e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5367e-03 [ 2.6433e-03 1.5529e-03 1.7591e-03 1.5815e-03 ] 9.9246e-01
 5.553e+00 7.3985e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3985e-03 [ 2.5375e-03 1.5377e-03 1.7535e-03 1.5698e-03 ] 9.9260e-01
 5.667e+00 7.2657e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2657e-03 [ 2.4362e-03 1.5226e-03 1.7480e-03 1.5589e-03 ] 9.9273e-01
 5.780e+00 7.1377e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1377e-03 [ 2.3391e-03 1.5075e-03 1.7425e-03 1.5486e-03 ] 9.9286e-01
 5.893e+00 7.0143e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0143e-03 [ 2.2460e-03 1.4924e-03 1.7370e-03 1.5389e-03 ] 9.9299e-01
 6.007e+00 6.8950e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8950e-03 [ 2.1567e-03 1.4772e-03 1.7314e-03 1.5297e-03 ] 9.9310e-01
 6.120e+00 6.7796e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7796e-03 [ 2.0708e-03 1.4621e-03 1.7258e-03 1.5210e-03 ] 9.9322e-01
 6.233e+00 6.6678e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6678e-03 [ 1.9883e-03 1.4469e-03 1.7200e-03 1.5126e-03 ] 9.9333e-01
 6.347e+00 6.5593e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5593e-03 [ 1.9089e-03 1.4316e-03 1.7142e-03 1.5046e-03 ] 9.9344e-01
 6.460e+00 6.4540e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4540e-03 [ 1.8326e-03 1.4164e-03 1.7082e-03 1.4969e-03 ] 9.9355e-01
 6.573e+00 6.3517e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3517e-03 [ 1.7591e-03 1.4012e-03 1.7021e-03 1.4894e-03 ] 9.9365e-01
 6.687e+00 6.2522e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2522e-03 [ 1.6882e-03 1.3860e-03 1.6958e-03 1.4821e-03 ] 9.9375e-01
 6.800e+00 6.1552e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1552e-03 [ 1.6200e-03 1.3708e-03 1.6894e-03 1.4750e-03 ] 9.9384e-01
 6.913e+00 6.0608e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0608e-03 [ 1.5542e-03 1.3556e-03 1.6829e-03 1.4681e-03 ] 9.9394e-01
 7.027e+00 5.9688e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9688e-03 [ 1.4908e-03 1.3405e-03 1.6762e-03 1.4613e-03 ] 9.9403e-01
 7.140e+00 5.8789e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8789e-03 [ 1.4296e-03 1.3255e-03 1.6694e-03 1.4545e-03 ] 9.9412e-01
 7.253e+00 5.7913e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7913e-03 [ 1.3705e-03 1.3105e-03 1.6624e-03 1.4479e-03 ] 9.9421e-01
 7.367e+00 5.7056e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7056e-03 [ 1.3135e-03 1.2956e-03 1.6554e-03 1.4412e-03 ] 9.9429e-01
 7.480e+00 5.6220e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6220e-03 [ 1.2585e-03 1.2807e-03 1.6482e-03 1.4346e-03 ] 9.9438e-01
 7.593e+00 5.5401e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5401e-03 [ 1.2053e-03 1.2659e-03 1.6409e-03 1.4281e-03 ] 9.9446e-01
 7.707e+00 5.4601e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4601e-03 [ 1.1540e-03 1.2512e-03 1.6334e-03 1.4215e-03 ] 9.9454e-01
 7.820e+00 5.3818e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3818e-03 [ 1.1043e-03 1.2366e-03 1.6259e-03 1.4149e-03 ] 9.9462e-01
 7.933e+00 5.3051e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3051e-03 [ 1.0564e-03 1.2220e-03 1.6183e-03 1.4083e-03 ] 9.9469e-01
 8.047e+00 5.2300e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2300e-03 [ 1.0101e-03 1.2076e-03 1.6106e-03 1.4017e-03 ] 9.9477e-01
 8.160e+00 5.1564e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1564e-03 [ 9.6534e-04 1.1932e-03 1.6028e-03 1.3951e-03 ] 9.9484e-01
 8.273e+00 5.0842e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0842e-03 [ 9.2208e-04 1.1789e-03 1.5949e-03 1.3884e-03 ] 9.9492e-01
 8.387e+00 5.0135e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0135e-03 [ 8.8026e-04 1.1647e-03 1.5869e-03 1.3817e-03 ] 9.9499e-01
 8.500e+00 4.9441e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9441e-03 [ 8.3985e-04 1.1505e-03 1.5789e-03 1.3749e-03 ] 9.9506e-01
 8.613e+00 4.8760e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8760e-03 [ 8.0079e-04 1.1364e-03 1.5708e-03 1.3681e-03 ] 9.9512e-01
 8.727e+00 4.8092e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8092e-03 [ 7.6305e-04 1.1224e-03 1.5626e-03 1.3612e-03 ] 9.9519e-01
 8.840e+00 4.7437e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7437e-03 [ 7.2657e-04 1.1085e-03 1.5544e-03 1.3542e-03 ] 9.9526e-01
 8.953e+00 4.6793e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6793e-03 [ 6.9134e-04 1.0946e-03 1.5461e-03 1.3472e-03 ] 9.9532e-01
 9.067e+00 4.6161e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6161e-03 [ 6.5731e-04 1.0807e-03 1.5378e-03 1.3402e-03 ] 9.9538e-01
 9.180e+00 4.5540e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5540e-03 [ 6.2445e-04 1.0669e-03 1.5294e-03 1.3331e-03 ] 9.9545e-01
 9.293e+00 4.4929e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4929e-03 [ 5.9273e-04 1.0532e-03 1.5211e-03 1.3260e-03 ] 9.9551e-01
 9.407e+00 4.4330e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4330e-03 [ 5.6213e-04 1.0394e-03 1.5127e-03 1.3187e-03 ] 9.9557e-01
 9.520e+00 4.3740e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3740e-03 [ 5.3261e-04 1.0257e-03 1.5042e-03 1.3115e-03 ] 9.9563e-01
 9.633e+00 4.3161e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3161e-03 [ 5.0415e-04 1.0120e-03 1.4958e-03 1.3042e-03 ] 9.9568e-01
 9.747e+00 4.2591e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2591e-03 [ 4.7673e-04 9.9827e-04 1.4873e-03 1.2968e-03 ] 9.9574e-01
 9.860e+00 4.2031e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2031e-03 [ 4.5032e-04 9.8455e-04 1.4788e-03 1.2894e-03 ] 9.9580e-01
 9.973e+00 4.1481e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1481e-03 [ 4.2491e-04 9.7081e-04 1.4704e-03 1.2820e-03 ] 9.9585e-01
 1.009e+01 4.0939e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0939e-03 [ 4.0048e-04 9.5705e-04 1.4619e-03 1.2745e-03 ] 9.9591e-01
 1.020e+01 4.0406e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0406e-03 [ 3.7700e-04 9.4326e-04 1.4534e-03 1.2670e-03 ] 9.9596e-01
 1.031e+01 3.9882e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9882e-03 [ 3.5446e-04 9.2942e-04 1.4449e-03 1.2594e-03 ] 9.9601e-01
 1.043e+01 3.9367e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9367e-03 [ 3.3285e-04 9.1554e-04 1.4365e-03 1.2518e-03 ] 9.9606e-01
 1.054e+01 3.8860e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8860e-03 [ 3.1214e-04 9.0160e-04 1.4280e-03 1.2442e-03 ] 9.9611e-01
 1.065e+01 3.8361e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8361e-03 [ 2.9231e-04 8.8760e-04 1.4196e-03 1.2366e-03 ] 9.9616e-01
 1.077e+01 3.7870e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7870e-03 [ 2.7336e-04 8.7354e-04 1.4112e-03 1.2289e-03 ] 9.9621e-01
 1.088e+01 3.7386e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7386e-03 [ 2.5527e-04 8.5940e-04 1.4028e-03 1.2212e-03 ] 9.9626e-01
 1.099e+01 3.6911e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6911e-03 [ 2.3801e-04 8.4518e-04 1.3944e-03 1.2135e-03 ] 9.9631e-01
 1.111e+01 3.6443e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6443e-03 [ 2.2157e-04 8.3087e-04 1.3860e-03 1.2058e-03 ] 9.9636e-01
 1.122e+01 3.5982e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5982e-03 [ 2.0594e-04 8.1648e-04 1.3777e-03 1.1981e-03 ] 9.9640e-01
 1.133e+01 3.5528e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5528e-03 [ 1.9109e-04 8.0201e-04 1.3693e-03 1.1903e-03 ] 9.9645e-01
 1.145e+01 3.5081e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5081e-03 [ 1.7702e-04 7.8744e-04 1.3610e-03 1.1826e-03 ] 9.9649e-01
 1.156e+01 3.4641e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4641e-03 [ 1.6370e-04 7.7279e-04 1.3528e-03 1.1749e-03 ] 9.9654e-01
 1.167e+01 3.4208e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4208e-03 [ 1.5111e-04 7.5804e-04 1.3445e-03 1.1671e-03 ] 9.9658e-01
 1.179e+01 3.3781e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3781e-03 [ 1.3923e-04 7.4321e-04 1.3363e-03 1.1594e-03 ] 9.9662e-01
 1.190e+01 3.3361e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3361e-03 [ 1.2805e-04 7.2830e-04 1.3281e-03 1.1516e-03 ] 9.9666e-01
 1.201e+01 3.2947e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2947e-03 [ 1.1754e-04 7.1331e-04 1.3199e-03 1.1439e-03 ] 9.9671e-01
 1.213e+01 3.2538e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2538e-03 [ 1.0768e-04 6.9824e-04 1.3118e-03 1.1361e-03 ] 9.9675e-01
 1.224e+01 3.2136e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2136e-03 [ 9.8450e-05 6.8310e-04 1.3036e-03 1.1284e-03 ] 9.9679e-01
 1.235e+01 3.1739e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1739e-03 [ 8.9828e-05 6.6791e-04 1.2955e-03 1.1207e-03 ] 9.9683e-01
 1.247e+01 3.1348e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1348e-03 [ 8.1791e-05 6.5266e-04 1.2874e-03 1.1130e-03 ] 9.9687e-01
 1.258e+01 3.0963e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0963e-03 [ 7.4314e-05 6.3736e-04 1.2794e-03 1.1053e-03 ] 9.9690e-01
 1.269e+01 3.0582e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0582e-03 [ 6.7376e-05 6.2204e-04 1.2713e-03 1.0976e-03 ] 9.9694e-01
 1.281e+01 3.0207e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0207e-03 [ 6.0951e-05 6.0668e-04 1.2632e-03 1.0899e-03 ] 9.9698e-01
 1.292e+01 2.9837e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9837e-03 [ 5.5015e-05 5.9132e-04 1.2552e-03 1.0822e-03 ] 9.9702e-01
 1.303e+01 2.9472e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9472e-03 [ 4.9544e-05 5.7596e-04 1.2471e-03 1.0745e-03 ] 9.9705e-01
 1.315e+01 2.9111e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9111e-03 [ 4.4515e-05 5.6060e-04 1.2391e-03 1.0669e-03 ] 9.9709e-01
 1.326e+01 2.8755e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8755e-03 [ 3.9902e-05 5.4528e-04 1.2311e-03 1.0592e-03 ] 9.9712e-01
 1.337e+01 2.8403e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8403e-03 [ 3.5682e-05 5.2998e-04 1.2230e-03 1.0516e-03 ] 9.9716e-01
 1.349e+01 2.8055e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8055e-03 [ 3.1832e-05 5.1474e-04 1.2150e-03 1.0440e-03 ] 9.9719e-01
