 1.247e+00 1.8621e-02 1.8621e-02 [ 9.0136e-03 2.5848e-03 5.1986e-03 5.9764e-04 2.2761e-04 9.9831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 1.360e+00 1.9395e-02 1.9395e-02 [ 8.9551e-03 2.6949e-03 5.6699e-03 6.7187e-04 2.5650e-04 1.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.473e+00 1.9972e-02 1.9972e-02 [ 8.8155e-03 2.7615e-03 6.0720e-03 7.4224e-04 2.8422e-04 1.2967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.587e+00 2.0366e-02 2.0366e-02 [ 8.6083e-03 2.7910e-03 6.4029e-03 8.0772e-04 3.1044e-04 1.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.700e+00 2.0596e-02 2.0596e-02 [ 8.3475e-03 2.7908e-03 6.6635e-03 8.6761e-04 3.3491e-04 1.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.813e+00 2.0685e-02 2.0685e-02 [ 8.0467e-03 2.7683e-03 6.8575e-03 9.2143e-04 3.5749e-04 1.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 1.927e+00 2.0656e-02 2.0656e-02 [ 7.7186e-03 2.7303e-03 6.9905e-03 9.6896e-04 3.7809e-04 1.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 2.040e+00 2.0533e-02 2.0533e-02 [ 7.3746e-03 2.6828e-03 7.0692e-03 1.0101e-03 3.9667e-04 1.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.153e+00 2.0337e-02 2.0337e-02 [ 7.0244e-03 2.6307e-03 7.1007e-03 1.0451e-03 4.1326e-04 2.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 2.267e+00 2.0086e-02 2.0086e-02 [ 6.6759e-03 2.5781e-03 7.0923e-03 1.0740e-03 4.2791e-04 2.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 2.380e+00 1.9796e-02 1.9796e-02 [ 6.3352e-03 2.5280e-03 7.0510e-03 1.0973e-03 4.4070e-04 2.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 2.493e+00 1.9482e-02 1.9482e-02 [ 6.0065e-03 2.4825e-03 6.9834e-03 1.1153e-03 4.5172e-04 2.4423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 2.607e+00 1.9152e-02 1.9152e-02 [ 5.6927e-03 2.4430e-03 6.8953e-03 1.1284e-03 4.6107e-04 2.5319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 2.720e+00 1.8816e-02 1.8816e-02 [ 5.3952e-03 2.4105e-03 6.7920e-03 1.1370e-03 4.6885e-04 2.6129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 2.833e+00 1.8480e-02 1.8480e-02 [ 5.1145e-03 2.3854e-03 6.6779e-03 1.1416e-03 4.7516e-04 2.6853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 2.947e+00 1.8147e-02 1.8147e-02 [ 4.8502e-03 2.3676e-03 6.5568e-03 1.1426e-03 4.8010e-04 2.7493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 3.060e+00 1.7820e-02 1.7820e-02 [ 4.6016e-03 2.3570e-03 6.4321e-03 1.1403e-03 4.8378e-04 2.8053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 3.173e+00 1.7502e-02 1.7502e-02 [ 4.3676e-03 2.3532e-03 6.3062e-03 1.1352e-03 4.8627e-04 2.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 3.287e+00 1.7193e-02 1.7193e-02 [ 4.1467e-03 2.3554e-03 6.1814e-03 1.1276e-03 4.8767e-04 2.8941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 3.400e+00 1.6894e-02 1.6894e-02 [ 3.9377e-03 2.3633e-03 6.0594e-03 1.1178e-03 4.8805e-04 2.9276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 3.513e+00 1.6605e-02 1.6605e-02 [ 3.7393e-03 2.3759e-03 5.9414e-03 1.1061e-03 4.8751e-04 2.9545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.627e+00 1.6326e-02 1.6326e-02 [ 3.5503e-03 2.3927e-03 5.8286e-03 1.0928e-03 4.8611e-04 2.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 3.740e+00 1.6056e-02 1.6056e-02 [ 3.3697e-03 2.4129e-03 5.7218e-03 1.0782e-03 4.8393e-04 2.9897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.853e+00 1.5796e-02 1.5796e-02 [ 3.1965e-03 2.4357e-03 5.6215e-03 1.0624e-03 4.8105e-04 2.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 3.967e+00 1.5545e-02 1.5545e-02 [ 3.0300e-03 2.4606e-03 5.5282e-03 1.0458e-03 4.7752e-04 3.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.080e+00 1.5303e-02 1.5303e-02 [ 2.8696e-03 2.4869e-03 5.4421e-03 1.0285e-03 4.7343e-04 3.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 4.193e+00 1.5070e-02 1.5070e-02 [ 2.7149e-03 2.5140e-03 5.3635e-03 1.0106e-03 4.6883e-04 2.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 4.307e+00 1.4845e-02 1.4845e-02 [ 2.5654e-03 2.5414e-03 5.2925e-03 9.9244e-04 4.6379e-04 2.9899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 4.420e+00 1.4629e-02 1.4629e-02 [ 2.4210e-03 2.5685e-03 5.2289e-03 9.7405e-04 4.5838e-04 2.9783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.533e+00 1.4421e-02 1.4421e-02 [ 2.2814e-03 2.5948e-03 5.1729e-03 9.5559e-04 4.5265e-04 2.9638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 4.647e+00 1.4222e-02 1.4222e-02 [ 2.1466e-03 2.6201e-03 5.1244e-03 9.3720e-04 4.4668e-04 2.9467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 4.760e+00 1.4030e-02 1.4030e-02 [ 2.0164e-03 2.6439e-03 5.0831e-03 9.1898e-04 4.4050e-04 2.9274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 4.873e+00 1.3847e-02 1.3847e-02 [ 1.8907e-03 2.6658e-03 5.0490e-03 9.0104e-04 4.3419e-04 2.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 4.987e+00 1.3672e-02 1.3672e-02 [ 1.7697e-03 2.6856e-03 5.0220e-03 8.8347e-04 4.2779e-04 2.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 5.100e+00 1.3506e-02 1.3506e-02 [ 1.6533e-03 2.7031e-03 5.0017e-03 8.6635e-04 4.2135e-04 2.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.213e+00 1.3348e-02 1.3348e-02 [ 1.5415e-03 2.7180e-03 4.9881e-03 8.4975e-04 4.1493e-04 2.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 5.327e+00 1.3198e-02 1.3198e-02 [ 1.4343e-03 2.7301e-03 4.9810e-03 8.3374e-04 4.0855e-04 2.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 5.440e+00 1.3056e-02 1.3056e-02 [ 1.3317e-03 2.7393e-03 4.9801e-03 8.1837e-04 4.0226e-04 2.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 5.553e+00 1.2923e-02 1.2923e-02 [ 1.2338e-03 2.7455e-03 4.9852e-03 8.0369e-04 3.9610e-04 2.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 5.667e+00 1.2798e-02 1.2798e-02 [ 1.1405e-03 2.7486e-03 4.9962e-03 7.8973e-04 3.9011e-04 2.7334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 5.780e+00 1.2682e-02 1.2682e-02 [ 1.0518e-03 2.7484e-03 5.0127e-03 7.7655e-04 3.8430e-04 2.7081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 5.893e+00 1.2574e-02 1.2574e-02 [ 9.6769e-04 2.7450e-03 5.0347e-03 7.6416e-04 3.7872e-04 2.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 6.007e+00 1.2474e-02 1.2474e-02 [ 8.8814e-04 2.7384e-03 5.0619e-03 7.5259e-04 3.7338e-04 2.6593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 6.120e+00 1.2382e-02 1.2382e-02 [ 8.1309e-04 2.7284e-03 5.0940e-03 7.4186e-04 3.6830e-04 2.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 6.233e+00 1.2298e-02 1.2298e-02 [ 7.4248e-04 2.7151e-03 5.1309e-03 7.3199e-04 3.6351e-04 2.6138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 6.347e+00 1.2222e-02 1.2222e-02 [ 6.7623e-04 2.6987e-03 5.1724e-03 7.2297e-04 3.5902e-04 2.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 6.460e+00 1.2154e-02 1.2154e-02 [ 6.1424e-04 2.6790e-03 5.2182e-03 7.1484e-04 3.5484e-04 2.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.573e+00 1.2093e-02 1.2093e-02 [ 5.5640e-04 2.6561e-03 5.2682e-03 7.0758e-04 3.5099e-04 2.5538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.687e+00 1.2040e-02 1.2040e-02 [ 5.0260e-04 2.6302e-03 5.3221e-03 7.0120e-04 3.4747e-04 2.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 6.800e+00 1.1994e-02 1.1994e-02 [ 4.5272e-04 2.6014e-03 5.3798e-03 6.9570e-04 3.4430e-04 2.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 6.913e+00 1.1956e-02 1.1956e-02 [ 4.0660e-04 2.5697e-03 5.4410e-03 6.9108e-04 3.4147e-04 2.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 7.027e+00 1.1924e-02 1.1924e-02 [ 3.6410e-04 2.5352e-03 5.5055e-03 6.8733e-04 3.3900e-04 2.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 7.140e+00 1.1899e-02 1.1899e-02 [ 3.2507e-04 2.4980e-03 5.5732e-03 6.8446e-04 3.3688e-04 2.4816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 7.253e+00 1.1881e-02 1.1881e-02 [ 2.8933e-04 2.4584e-03 5.6439e-03 6.8245e-04 3.3513e-04 2.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 7.367e+00 1.1869e-02 1.1869e-02 [ 2.5673e-04 2.4164e-03 5.7173e-03 6.8130e-04 3.3373e-04 2.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 7.480e+00 1.1863e-02 1.1863e-02 [ 2.2708e-04 2.3722e-03 5.7932e-03 6.8099e-04 3.3269e-04 2.4573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 7.593e+00 1.1864e-02 1.1864e-02 [ 2.0022e-04 2.3260e-03 5.8714e-03 6.8153e-04 3.3201e-04 2.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 7.707e+00 1.1870e-02 1.1870e-02 [ 1.7597e-04 2.2778e-03 5.9518e-03 6.8290e-04 3.3168e-04 2.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 7.820e+00 1.1881e-02 1.1881e-02 [ 1.5415e-04 2.2279e-03 6.0341e-03 6.8509e-04 3.3171e-04 2.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 7.933e+00 1.1898e-02 1.1898e-02 [ 1.3459e-04 2.1764e-03 6.1181e-03 6.8808e-04 3.3209e-04 2.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 8.047e+00 1.1919e-02 1.1919e-02 [ 1.1712e-04 2.1236e-03 6.2035e-03 6.9188e-04 3.3282e-04 2.4503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 8.160e+00 1.1946e-02 1.1946e-02 [ 1.0157e-04 2.0694e-03 6.2903e-03 6.9646e-04 3.3389e-04 2.4539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 8.273e+00 1.1976e-02 1.1976e-02 [ 8.7790e-05 2.0142e-03 6.3781e-03 7.0182e-04 3.3530e-04 2.4591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 8.387e+00 1.2012e-02 1.2012e-02 [ 7.5620e-05 1.9581e-03 6.4668e-03 7.0794e-04 3.3704e-04 2.4661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 8.500e+00 1.2051e-02 1.2051e-02 [ 6.4912e-05 1.9013e-03 6.5562e-03 7.1481e-04 3.3911e-04 2.4746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 8.613e+00 1.2094e-02 1.2094e-02 [ 5.5527e-05 1.8438e-03 6.6459e-03 7.2240e-04 3.4151e-04 2.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 8.727e+00 1.2141e-02 1.2141e-02 [ 4.7333e-05 1.7859e-03 6.7359e-03 7.3072e-04 3.4422e-04 2.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 8.840e+00 1.2190e-02 1.2190e-02 [ 4.0207e-05 1.7277e-03 6.8259e-03 7.3973e-04 3.4724e-04 2.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 8.953e+00 1.2244e-02 1.2244e-02 [ 3.4033e-05 1.6694e-03 6.9157e-03 7.4943e-04 3.5057e-04 2.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 9.067e+00 1.2299e-02 1.2299e-02 [ 2.8706e-05 1.6111e-03 7.0050e-03 7.5980e-04 3.5419e-04 2.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 9.180e+00 1.2358e-02 1.2358e-02 [ 2.4127e-05 1.5529e-03 7.0937e-03 7.7081e-04 3.5809e-04 2.5583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 9.293e+00 1.2419e-02 1.2419e-02 [ 2.0206e-05 1.4950e-03 7.1816e-03 7.8245e-04 3.6228e-04 2.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 9.407e+00 1.2482e-02 1.2482e-02 [ 1.6862e-05 1.4375e-03 7.2685e-03 7.9469e-04 3.6674e-04 2.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 9.520e+00 1.2547e-02 1.2547e-02 [ 1.4022e-05 1.3805e-03 7.3541e-03 8.0752e-04 3.7146e-04 2.6196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 9.633e+00 1.2614e-02 1.2614e-02 [ 1.1618e-05 1.3240e-03 7.4382e-03 8.2091e-04 3.7643e-04 2.6427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 9.747e+00 1.2682e-02 1.2682e-02 [ 9.5921e-06 1.2684e-03 7.5208e-03 8.3484e-04 3.8165e-04 2.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 9.860e+00 1.2752e-02 1.2752e-02 [ 7.8912e-06 1.2135e-03 7.6016e-03 8.4929e-04 3.8710e-04 2.6926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 9.973e+00 1.2823e-02 1.2823e-02 [ 6.4689e-06 1.1595e-03 7.6804e-03 8.6422e-04 3.9278e-04 2.7193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.009e+01 1.2894e-02 1.2894e-02 [ 5.2840e-06 1.1065e-03 7.7572e-03 8.7962e-04 3.9867e-04 2.7471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.020e+01 1.2967e-02 1.2967e-02 [ 4.3009e-06 1.0546e-03 7.8316e-03 8.9544e-04 4.0476e-04 2.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.031e+01 1.3040e-02 1.3040e-02 [ 3.4882e-06 1.0038e-03 7.9036e-03 9.1168e-04 4.1105e-04 2.8059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.043e+01 1.3113e-02 1.3113e-02 [ 2.8192e-06 9.5417e-04 7.9731e-03 9.2829e-04 4.1751e-04 2.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.054e+01 1.3186e-02 1.3186e-02 [ 2.2704e-06 9.0582e-04 8.0398e-03 9.4524e-04 4.2415e-04 2.8686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.065e+01 1.3259e-02 1.3259e-02 [ 1.8220e-06 8.5877e-04 8.1038e-03 9.6252e-04 4.3094e-04 2.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.077e+01 1.3332e-02 1.3332e-02 [ 1.4571e-06 8.1307e-04 8.1649e-03 9.8008e-04 4.3787e-04 2.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.088e+01 1.3405e-02 1.3405e-02 [ 1.1612e-06 7.6875e-04 8.2230e-03 9.9790e-04 4.4494e-04 2.9689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.099e+01 1.3477e-02 1.3477e-02 [ 9.2217e-07 7.2585e-04 8.2780e-03 1.0159e-03 4.5214e-04 3.0038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.111e+01 1.3548e-02 1.3548e-02 [ 7.2982e-07 6.8440e-04 8.3299e-03 1.0342e-03 4.5944e-04 3.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.122e+01 1.3619e-02 1.3619e-02 [ 5.7560e-07 6.4441e-04 8.3786e-03 1.0526e-03 4.6684e-04 3.0756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.133e+01 1.3688e-02 1.3688e-02 [ 4.5242e-07 6.0589e-04 8.4241e-03 1.0711e-03 4.7432e-04 3.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.145e+01 1.3757e-02 1.3757e-02 [ 3.5439e-07 5.6886e-04 8.4663e-03 1.0897e-03 4.8188e-04 3.1495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 1.156e+01 1.3824e-02 1.3824e-02 [ 2.7666e-07 5.3333e-04 8.5052e-03 1.1084e-03 4.8950e-04 3.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.167e+01 1.3890e-02 1.3890e-02 [ 2.1526e-07 4.9928e-04 8.5408e-03 1.1271e-03 4.9717e-04 3.2252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.179e+01 1.3954e-02 1.3954e-02 [ 1.6692e-07 4.6672e-04 8.5730e-03 1.1459e-03 5.0487e-04 3.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.190e+01 1.4017e-02 1.4017e-02 [ 1.2901e-07 4.3563e-04 8.6020e-03 1.1646e-03 5.1261e-04 3.3023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.201e+01 1.4079e-02 1.4079e-02 [ 9.9374e-08 4.0600e-04 8.6277e-03 1.1833e-03 5.2036e-04 3.3412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.213e+01 1.4138e-02 1.4138e-02 [ 7.6297e-08 3.7782e-04 8.6502e-03 1.2019e-03 5.2811e-04 3.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.224e+01 1.4197e-02 1.4197e-02 [ 5.8388e-08 3.5105e-04 8.6695e-03 1.2204e-03 5.3586e-04 3.4196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.235e+01 1.4253e-02 1.4253e-02 [ 4.4538e-08 3.2567e-04 8.6856e-03 1.2388e-03 5.4360e-04 3.4590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.247e+01 1.4307e-02 1.4307e-02 [ 3.3864e-08 3.0166e-04 8.6986e-03 1.2571e-03 5.5131e-04 3.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.258e+01 1.4360e-02 1.4360e-02 [ 2.5665e-08 2.7898e-04 8.7086e-03 1.2751e-03 5.5899e-04 3.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.269e+01 1.4410e-02 1.4410e-02 [ 1.9390e-08 2.5759e-04 8.7157e-03 1.2930e-03 5.6662e-04 3.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.281e+01 1.4459e-02 1.4459e-02 [ 1.4602e-08 2.3746e-04 8.7198e-03 1.3107e-03 5.7421e-04 3.6166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.292e+01 1.4506e-02 1.4506e-02 [ 1.0963e-08 2.1855e-04 8.7212e-03 1.3282e-03 5.8173e-04 3.6559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.303e+01 1.4550e-02 1.4550e-02 [ 8.2044e-09 2.0082e-04 8.7199e-03 1.3454e-03 5.8919e-04 3.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.315e+01 1.4593e-02 1.4593e-02 [ 6.1212e-09 1.8423e-04 8.7159e-03 1.3623e-03 5.9658e-04 3.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.326e+01 1.4634e-02 1.4634e-02 [ 4.5529e-09 1.6872e-04 8.7094e-03 1.3790e-03 6.0389e-04 3.7726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.337e+01 1.4672e-02 1.4672e-02 [ 3.3761e-09 1.5427e-04 8.7005e-03 1.3954e-03 6.1111e-04 3.8111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.349e+01 1.4709e-02 1.4709e-02 [ 2.4959e-09 1.4081e-04 8.6892e-03 1.4116e-03 6.1824e-04 3.8493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.360e+01 1.4744e-02 1.4744e-02 [ 1.8396e-09 1.2832e-04 8.6758e-03 1.4274e-03 6.2528e-04 3.8873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.371e+01 1.4777e-02 1.4777e-02 [ 1.3518e-09 1.1673e-04 8.6602e-03 1.4429e-03 6.3222e-04 3.9249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.383e+01 1.4808e-02 1.4808e-02 [ 9.9045e-10 1.0600e-04 8.6425e-03 1.4581e-03 6.3906e-04 3.9622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.394e+01 1.4837e-02 1.4837e-02 [ 7.2354e-10 9.6099e-05 8.6230e-03 1.4730e-03 6.4579e-04 3.9991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.405e+01 1.4864e-02 1.4864e-02 [ 5.2701e-10 8.6968e-05 8.6016e-03 1.4875e-03 6.5241e-04 4.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.417e+01 1.4890e-02 1.4890e-02 [ 3.8275e-10 7.8567e-05 8.5786e-03 1.5017e-03 6.5892e-04 4.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.428e+01 1.4913e-02 1.4913e-02 [ 2.7718e-10 7.0853e-05 8.5539e-03 1.5156e-03 6.6531e-04 4.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 1.439e+01 1.4935e-02 1.4935e-02 [ 2.0015e-10 6.3784e-05 8.5277e-03 1.5292e-03 6.7159e-04 4.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.451e+01 1.4955e-02 1.4955e-02 [ 1.4412e-10 5.7317e-05 8.5000e-03 1.5424e-03 6.7776e-04 4.1776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
